-5.296335568050893,-8.44572562184652,-6.2748420299345185,-8.09397779589915,-7.782293590608958,-7.2563107157344575,-6.7349984354139,-4.529094443851761,-4.16291784257038,-5.973597761786891
-7.218414492949705,-6.347068411544001,-6.521055244863533,-5.349391975590663,-4.876700753568343,-4.797319207175349,-4.787476062296491,-4.786010063515505,-4.785852830135639,-4.785809281822878
-9.03230659082385,-7.305669743989824,-6.8925130195086695,-6.810742451285478,-6.804524240519299,-6.800881523930116,-4.7584109811367625,-4.7479418653649645,-4.747296347396855,-4.747279290230665
-4.122587173180705,-4.252447583846902,-3.5832191616028126,-9.761515089497891,-5.954645518845098,-8.597399890159352,-8.153928389453768,-7.17691206025944,-6.876689260585806,-6.871032734654875
-9.917314491193622,-3.325002539727109,-3.172604801743148,-3.1373983060095156,-9.110163143693853,-5.805677151870327,-5.39888085569828,-5.835957657300639,-5.762330304103216,-5.071524520594892
-7.398735802090982,-5.301365656521398,-4.33642092343689,-4.178133071826835,-3.7912562578582083,-3.6337708862769205,-3.6198942732818864,-3.614314383266901,-3.611609521841501,-3.6094497359028423
-10.495681872474506,-6.2998041106769165,-10.620485224639822,-6.507646275886486,-6.365235395747391,-6.360662068773593,-5.169329974635559,-5.16792235479187,-5.167010122308511,-5.166404543088845
-3.847179055477227,-3.5508988543529085,-3.5151220619151218,-5.821168806976004,-4.444291756905898,-6.289504171524015,-3.617812486689388,-16.720975285693726,-9.334209099599093,-5.591302506099453
-3.512079406387727,-3.4066831227748366,-3.3869320390253392,-10.250541339307006,-8.854388604355847,-8.251459068781287,-8.217987726403521,-8.020240763934055,-8.00810184914394,-7.209893743947703
-11.572447288826822,-8.454012652662868,-15.053588943456589,-11.179815774237852,-10.7033289504177,-10.522739291265452,-9.08079766475987,-9.203620366479129,-6.2184714291370256,-5.7039493968226225
-5.750225452803818,-7.744784921607277,-9.969464500203742,-3.995584478436001,-6.992067988934764,-6.343955931169148,-6.334720911600584,-5.538864436827282,-5.446757172673927,-5.39945605878404
-19.48007427508128,-18.313085633702258,-6.862307491392301,-6.293286677625531,-4.893242295490609,-4.480568814370372,-4.475228283504748,-4.474131801901137,-4.473405816422144,-4.472920566850689
-10.339781671803735,-6.1153545730671794,-5.7241856648034855,-5.706792523559045,-5.697902863262584,-5.216827688810099,-9.081648681779598,-6.391577496392188,-13.75834559215491,-12.515415376182318
-10.233908145190185,-8.194930739576364,-6.990398986835203,-6.829339388154324,-10.777677023985916,-5.829407889555284,-5.817885598275382,-5.817012595247434,-5.81675028430368,-5.81664799826666
-10.516137941428497,-6.519312068502472,-5.861247574060769,-7.807672888438333,-7.263395460790264,-7.214228898799888,-11.316293148207308,-3.986081320826429,-3.836477462876644,-3.818990455863002
-6.005122815976563,-3.6587084849380176,-3.6183089970900824,-3.612158850213916,-4.185471222643969,-3.532579236821846,-3.686265868718465,-10.889082240278242,-8.931835846491708,-8.797575112161383
-11.538711653721009,-8.645190622617747,-8.290587625743228,-7.475769568341548,-8.287449885901196,-5.640766554848199,-5.489700108120019,-5.486033580634285,-7.1550576983684095,-6.928935744379885
-13.814988202301379,-9.204268622591258,-8.086613440878978,-7.041850541318581,-4.73194700130216,-4.343320361328836,-4.294312606306846,-4.104971251564905,-4.08807686239561,-4.871087372159934
-6.754410275410464,-4.318725171299491,-3.8725292303064975,-3.8199554488411422,-3.810615521465877,-3.807117242306049,-6.240301978403863,-4.648467117776988,-4.161754606937336,-4.132867174355283
-4.023664776814314,-3.4133001240526823,-5.662662921121296,-5.595774227865206,-5.148297847737638,-6.450342177671359,-5.7354359040763825,-4.7094349065805545,-4.1324509670612315,-6.097302853158283
-8.56823424377319,-6.03235564825485,-7.997754866949833,-5.395119281344876,-3.850439230176619,-3.6003098071380464,-4.824619539968239,-4.573841622372299,-4.409846316174253,-4.4090911061258
-10.129515668060833,-3.8787763647556517,-3.0809262573778824,-3.062262726972051,-3.0579236100396088,-2.8477677814637445,-15.407897470974945,-7.950579534830126,-5.176961838614432,-10.649572654215376
-5.095003502996974,-3.4551241849890175,-3.3294052851177867,-5.013585475101422,-4.437990017944969,-4.385667854306462,-4.369173717631838,-4.3621877684055335,-4.355374772723337,-4.3492417794501534
-5.934025886266738,-3.408597450167747,-3.1708619835349054,-3.1471876641938366,-4.220220874515292,-4.2105422294552,-4.210427356372406,-4.210350720828785,-4.210274446376445,-4.210261913947022
-11.039225644332362,-7.341791602558942,-6.549832257525679,-6.26264669090483,-4.231669760695183,-14.292411993589212,-3.6025743521385607,-8.0435126285592,-4.1151418007943334,-3.202327647272
-10.100024165029424,-6.15115371607277,-4.437737246869347,-3.771280448864559,-3.277386059547041,-3.966312850877216,-3.2289824127158795,-10.19095832004166,-7.506670224537686,-14.339705475034634
-6.936115261209238,-4.919925035974302,-3.186411735906006,-3.034318265692434,-5.008666826813169,-3.657837998531079,-9.921069898396297,-3.655712239658669,-8.53199272805307,-9.91783613865357
-14.188854258160177,-7.726186213152346,-4.324123142253882,-4.069478180107694,-4.058539162585873,-3.935474334569051,-3.933743230540074,-3.933263519268735,-3.9328314789808587,-3.932831038425661
-8.246582191659286,-5.294586894979659,-4.2597669783716015,-4.1851737085775085,-2.6381315097318065,-2.6130312983665362,-2.5895598380767524,-2.3166823342972975,-3.5341836361711785,-3.5179095889563428
-11.506909607917635,-10.138857891377995,-9.815870995009277,-9.669772758257352,-8.45313198476805,-4.715960305249212,-4.564713158573852,-4.540992318113581,-4.442388446096857,-4.287189426954001
-4.550747934948731,-3.5561400104567724,-3.5158110504750084,-3.513263315238987,-3.5063235218783575,-3.1720439836501555,-3.1520715250675266,-3.1462115499019774,-3.1443391980882325,-3.142090909394085
-7.036789965463129,-5.497547084552309,-6.258933003786012,-4.1529268268170085,-8.776965570740572,-8.209049711057503,-5.183452284355894,-5.15740271226116,-5.155955776149483,-5.155709174193419
-5.70911675111671,-3.3389972371821273,-2.9552578712117565,-11.292168345398409,-9.811718018615977,-8.874147394596207,-7.236566841938497,-5.836618332808712,-5.832201835021863,-5.678585952563196
-13.960462893277281,-7.844657226216043,-5.625124342915001,-7.977861079245656,-3.6239907898769843,-3.3744199316140566,-7.249632016738644,-6.9560305073162,-6.925548506830296,-6.893362408950566
-8.976860962874412,-6.593631227639207,-6.395008595128957,-6.33248686671476,-7.078855707664218,-6.231657756258755,-4.592392963234431,-4.585663922373612,-4.066147937199219,-3.65527164950322
-4.891157511568849,-6.54001585013043,-10.850615452633463,-9.17546006080471,-8.944781448962942,-8.649898341406299,-8.634304622938487,-8.63162160238278,-8.455034055672797,-8.448677394428842
-6.295792705924555,-5.3957382777185785,-5.38686922810939,-5.381310192469584,-5.376585831800185,-5.374383314512784,-5.3726784458829115,-4.812703097922224,-4.810250788206815,-4.80864376093632
-9.95323067197171,-5.235494115540689,-4.5881373842123025,-4.536354231593975,-5.220250618381556,-4.984484488116152,-4.924186906185298,-4.912499407675398,-4.906604799379636,-4.902241457911771
-11.68884301636183,-8.78942382688058,-6.120141313080126,-31.22341846323991,-7.976502781535146,-4.513424689059207,-11.373910088627838,-6.4094148945110305,-14.5638649051308,-10.19406889969224
-6.233914930594892,-3.9147284610547786,-3.764846131284628,-9.543465524119085,-7.1668052403312,-9.070910947394964,-8.251611116903973,-4.902586370193831,-4.564172992110059,-9.964947913062701
-6.995292887401831,-5.511239538282439,-5.434659175987804,-6.347210011570496,-4.721583605441538,-4.089358682452769,-4.073629423100954,-4.067983584320871,-4.0657713839724465,-4.064118150142519
-6.571545778053348,-3.4936621577502933,-4.366300663101697,-4.036735983144865,-4.031817042712646,-4.0269048139267625,-4.025734541859663,-4.0255584287951365,-4.0254622961917335,-4.025432847113791
-8.014021734186542,-9.327508473886837,-8.646916311809548,-8.539563175034004,-9.190602789288903,-6.808999531819438,-5.620677544936086,-9.82825130527982,-9.795350032071667,-9.794521953309072
-3.3145074854872973,-10.643111026600423,-10.359018163223482,-9.605654967780367,-10.6328663269162,-20.968495263614045,-7.800115461797475,-9.162411500023381,-8.6682144868102,-8.4210699512642
-11.249995386165779,-12.89070796069916,-7.413103564806306,-12.012697743668127,-11.520672534314826,-11.47683634555733,-11.45636916111772,-11.445190893714539,-11.442823409768494,-11.44184373906694
-8.86978357852064,-10.308132662506523,-9.921033313213854,-9.167291595456334,-13.96263139283974,-16.7589326985119,-12.425788622016398,-11.09392677780096,-10.793716827875187,-10.714881779060079
-5.734979552687378,-7.930079799522616,-13.21180662142092,-7.035199030148988,-7.615262270921676,-7.566207238608342,-7.456349110630924,-7.357708233758615,-7.3022507170338145,-7.267498993510628
-9.897657024040143,-7.638694277066747,-9.053067073945101,-13.485192051742501,-7.2532133869272,-10.855390256525368,-14.1391450493594,-14.107878473881783,-14.099933891601609,-14.069125233989553
-8.577017523753739,-5.665742796550148,-14.230942015259302,-14.176601946112442,-7.824857345137843,-6.794178588728869,-6.7033465868769895,-6.663614115519124,-5.892754210826467,-5.889065361132964
-18.29636744068671,-9.443547332666071,-4.663159675460179,-6.674172597941265,-6.636311046225728,-6.633713049172684,-6.63344608019213,-6.633393491091738,-6.6328742133732135,-6.632786332936462
-15.32692087036071,-16.968961722812082,-8.893363508779032,-16.79971398825103,-16.76330590855264,-16.762769626781846,-22.08361353391774,-22.082335876604816,-22.08161557097617,-22.08161557097617
-5.456313139624797,-5.176176068782638,-5.154831769853274,-5.150897691604882,-5.146806747167545,-5.131110374622608,-5.117554293355454,-15.863265415783758,-15.862013124521582,-15.858662074859808
-15.693990476560316,-14.009404793809153,-10.25267402667248,-8.312483888006568,-11.994309180234495,-13.828663538402793,-11.099570717019901,-53.784047817886176,-53.77190210212291,-53.77149629093435
-5.572672480463382,-12.110800453800039,-9.039859484722115,-21.62174473575726,-21.462836273258517,-21.436595623514563,-3.152815731408964,-3.0573623810519166,-3.057228445503938,-3.056991290728945
-6.71440696122869,-5.720409341340769,-5.090662286209636,-5.070389555509735,-5.039704704799192,-5.009105492222261,-4.995839895143604,-4.99120817284296,-4.827646186503159,-4.817788935472777
-10.603782767903624,-8.71179981132525,-8.615962903558568,-8.579443879934786,-6.5826428494924585,-6.579520306817244,-6.578553268575149,-6.5784424472209935,-6.578409057945066,-6.576740781631088
-13.117775163045508,-10.728539431802574,-4.809435231220505,-15.446138844062375,-9.703732495581221,-9.519465237598922,-9.498668729232918,-9.491546114543667,-9.485846377850862,-9.48170562230922
-7.608323410270145,-5.21799167895341,-7.162105375626254,-10.604556009714656,-18.425733018810433,-15.614657430258148,-15.605928347024928,-15.603800514405066,-15.603469226366087,-15.602743437988238
-17.86300049494696,-6.546140942416912,-13.745378497034949,-12.045122593461087,-9.85806459385526,-12.110678810477793,-13.661304876236386,-13.65954069662132,-13.348589030806693,-13.340891099201713
-6.8900311671758345,-9.909334431064906,-16.884041005871723,-16.813808550723593,-16.796044630268852,-14.23290279504613,-14.204709754809187,-11.592912719327046,-11.006922468385142,-11.005521939378752
-10.159287958661537,-10.799893048042122,-13.490895186283637,-7.431640822351881,-12.032928528176058,-12.011736453874278,-12.008917682893411,-12.008667768888586,-12.008667768888586,-12.008660310229857
-11.114736068718116,-8.356974423515851,-38.32145498076477,-5.231100447526956,-11.306507798042048,-10.341334559140023,-10.319779031064002,-10.31283469932464,-10.207013471479627,-10.175389546829763
-6.757514065537009,-6.676074619236715,-6.5599921456452535,-6.558171791812185,-6.553300001312721,-6.549581772282409,-6.549581285570127,-6.549581285570127,-6.320204749373374,-6.091864987956342
-7.027291239951182,-7.146266307604208,-7.097284287549201,-7.097120797414561,-6.257977629002426,-6.099630298171235,-5.896601511108884,-5.893692313668225,-5.893268210436361,-5.221494708851367
-11.566212919677014,-2.779553481671769,-2.5839541712392133,-2.5690823809835024,-2.5678215471668295,-2.56777130458039,-2.5652435905371362,-2.563942116240355,-2.5636528978250226,-2.5636528872652775
-8.449505116500859,-2.6184901531965465,-2.3846805165505884,-1.9790758216931863,-1.838052634186056,-1.8347379345857462,-13.715130435940068,-10.83311230718681,-4.539040359539911,-5.832321099397234
-4.971504856489844,-4.756782475735292,-4.732678747679188,-4.573059349178379,-4.289909155342684,-4.276792549696836,-8.826215816105957,-7.986698762370452,-7.980921508970994,-7.308082022054407
-7.190916934010943,-7.052972718935337,-7.036350919951133,-7.030303570028309,-7.024638866953808,-7.0232964212756315,-6.4845039808607225,-6.46480430912186,-6.4633488071204965,-6.463215945601121
-9.074913275074152,-7.106245361605943,-7.069420849196717,-5.857469617226229,-11.07337947508097,-3.978068323227376,-3.9046210124129175,-3.9043316232342704,-3.9040020759600793,-3.9038618866592287
-8.669727049130131,-6.939657917539819,-10.904483175429391,-5.309541470820307,-6.44607353386175,-3.87320280604024,-4.272179611544857,-3.9542181784239574,-3.9358096291355764,-6.719937613968341
-6.045924241611601,-4.78186824142756,-4.062188857162255,-3.99506840701531,-10.396530971875166,-12.069741903040608,-10.080146580494215,-3.8715325222744355,-12.249133445758503,-7.625863900209708
-6.378471599107229,-4.4086763783249125,-4.319166594365186,-4.290458965867629,-3.9836412780645105,-6.742967255769145,-7.6777105612896435,-5.055504216401573,-18.051753832543795,-9.389116921576601
-9.17047074805663,-5.097403877389183,-4.637336272689822,-4.033341420685645,-3.717805020642629,-3.265190098596122,-2.338667293275421,-18.100306590549962,-14.67156410492396,-5.032505229834726
-13.053292729167765,-3.936275489492232,-3.718428727718731,-3.7025486307849746,-11.570694819670564,-5.543010745160302,-4.901655952019894,-4.49218066331872,-14.811289708608797,-9.680553813727272
-5.6551062626328985,-7.215182514204912,-11.707079491874765,-4.162740201468239,-4.053063744524593,-3.8730546073707615,-3.8630479077132804,-3.8377594721712853,-6.382327667277195,-6.349411537029027
-10.974691887599533,-10.533817722519927,-9.969005129711377,-6.51332861138809,-5.672617862460413,-5.108144485765592,-6.320596683024746,-13.126395326936972,-12.960498608437206,-12.959954206066413
-7.260216605867242,-3.5161549390084588,-3.3611441526244903,-12.725914421784523,-11.641455757560209,-11.637948011821777,-8.985392794344989,-7.627499168863096,-7.123493500632549,-6.95496174486567
-13.0294450580285,-6.69882209712415,-8.629700252576356,-6.658010623610437,-6.629154550339081,-31.288004379698805,-23.350220856035435,-11.6720303658347,-11.529932808765977,-11.475439569871469
-8.542353287401113,-12.050649884924951,-6.7106969728481545,-20.79976124537086,-6.208794013033753,-9.281778980446347,-8.751043588930997,-8.734066077229329,-6.080860698460583,-6.039196315061474
-6.854477545616305,-11.474637258680218,-13.698804811986975,-9.91320932086029,-4.873740898935978,-4.817250166311453,-8.215642512196268,-9.921171069321986,-9.079970061745314,-9.064893838663124
-10.503555592104078,-5.26215731182765,-4.836029032865497,-4.721937032821586,-13.506525166839992,-5.977616702530327,-5.540723144107062,-8.205539771211534,-7.256833213861114,-7.212629733783615
-6.302679017768128,-5.818731653048474,-5.715219527064619,-5.273712207583969,-5.159601764109482,-5.125834090133196,-6.918628576150127,-6.880347662136444,-5.959742174975645,-5.538701686436923
-7.1220236964801416,-7.756998975456099,-7.28989950925353,-6.943706092666673,-6.91207296133922,-6.879901522722832,-6.876203208479183,-6.875582141098562,-6.875056043711481,-6.866310102841112
-8.690926788273202,-8.19886737196731,-8.645476190297586,-7.026162108352764,-7.570714011463565,-10.730165295723737,-9.061441402203002,-8.106081734688189,-7.623235570443171,-7.451037060644239
-15.853899867222708,-6.046850394778858,-8.937761825378345,-11.189600477173371,-11.55945592154967,-12.292309883140092,-16.12184172302875,-8.676636239217942,-8.56244101056916,-8.555846017597275
-11.214798526302388,-16.30894657695842,-12.181375932126116,-12.629031510563777,-12.61326137912522,-10.925877083520959,-10.924444012682045,-10.924421461411441,-10.92441719077135,-10.924417050020281
-6.591907230286893,-5.347934142880035,-321.0440592657558,-6.923000199168484,-7.053183926824488,-6.763706298861393,-6.734274452156967,-6.731844912997985,-6.730017052304447,-6.7288648521360415
-12.194722724003896,-10.49906124253431,-16.824779807486948,-5.282116670894027,-16.043324896404556,-17.849045443302657,-17.790192223755525,-17.784916799124403,-16.957417871813618,-16.930086464890564
-4.454903350881352,-16.943038078181985,-11.582110349076345,-8.67264654261055,-29.987824439779615,-14.226917099551883,-8.385428299419004,-13.698268992211865,-11.80741113370533,-11.771928658901572
-10.116675854257721,-7.970032708902181,-13.489031676949253,-5.9426008972136515,-17.784669559994995,-7.702022791802733,-9.443693023369292,-14.989794444758786,-14.813670406592564,-14.769335132584274
-6.988717816257861,-5.923847878295703,-4.914371595874968,-4.96280835732739,-4.870618949975494,-7.323309003250472,-9.692278385408258,-6.683741938178116,-6.6599352464808135,-6.561967476075836
-7.942776106023473,-7.333836550197759,-7.519225447582528,-7.260911506962202,-7.242678406584105,-7.222259379250261,-7.211811036639233,-6.747863276240366,-6.312765640154453,-5.826455631130784
-9.754795968796543,-9.668131384450191,-5.402484947241533,-5.5101045407016045,-15.719380946233741,-10.38456598537374,-5.706997699605267,-7.205015501350999,-6.6164684021517814,-6.598772254714959
-11.1448791482361,-5.181054659200527,-69.06117457103551,-17.268963881739182,-12.375676657054896,-9.346588650571618,-13.864515202721009,-13.459772754927371,-12.144364876355212,-12.108489813435654
-6.049148930668537,-17.3395541417932,-10.840868410416022,-10.610944252737,-5.7770173785255,-7.272986254235036,-7.213470256227367,-7.084817341146959,-6.156325833418123,-6.133251640664014
-8.008186489862112,-5.53448652083199,-11.506142298827001,-6.376452344979839,-14.774284318012178,-11.371905261715995,-7.537695134934211,-7.432706543126017,-7.4323922985163335,-7.422626395337318
-8.096698139425428,-15.529507855960901,-19.053853585550314,-5.8114032974981455,-6.18439914055881,-16.942129534888068,-10.394409455922073,-10.345996671543162,-10.345457920143758,-10.345287407947865
-3.7968889150452583,-3.560732636826515,-3.5558283830992536,-3.5537812273116174,-3.55344318449869,-9.047758592051764,-8.293000615897256,-5.238736633806752,-3.0020960979546203,-2.4608007168380936
-11.37580474103828,-8.141555471203219,-6.64170991308788,-4.59871514499747,-4.0732613795371435,-6.223164537601633,-4.7282308448555455,-4.3108159421219625,-4.222628168379174,-4.03761793609948
-8.903826378243252,-5.790572478282286,-5.254278942941369,-4.802309012071305,-5.091670242918212,-4.970900846843108,-4.966401653763398,-4.00925352127507,-5.169650280176143,-4.344464627844502
-13.574665456331786,-13.04678341994952,-7.8386455680393965,-7.8161477503118135,-7.803950346591591,-7.796403787837164,-7.69002196493949,-7.6877764842930105,-7.686988866106276,-7.686257330671879
-5.114853099690208,-6.404026890645866,-5.560190866059429,-5.795778440776189,-6.952894326515718,-6.443544602523161,-6.28402116561341,-6.242486050540833,-6.230601871813178,-5.4988991410325525
-9.097015713440669,-4.790223176949496,-3.7341154440730406,-3.63352962139561,-9.345619764900107,-3.338640200048701,-3.092691627822603,-3.0429043049965117,-2.869673048431139,-2.848365863169363
-9.11181357097962,-6.745826248763478,-6.297698001211359,-6.292179480789628,-6.285233216227709,-6.275679018538824,-6.2650507092949965,-6.000588990236281,-5.975523299201711,-5.971002061554827
-9.527893846755887,-8.486544520685015,-8.371330302195815,-8.359166651404621,-8.34282762910749,-8.331515944473097,-10.674433831263116,-10.492562695921436,-10.414084451060376,-10.406052130393732
-28.975293599144493,-28.939877023794793,-28.92962749901153,-28.914244362386853,-28.9034137489582,-28.89715163600772,-28.89087923972056,-28.887016290337215,-28.879654634087842,-28.875558297589123
-7.30605061236804,-3.6804177528081254,-3.190031826343727,-3.1235347198885393,-3.117212278036959,-3.114354880455437,-3.1083685122561633,-3.106115010467761,-3.103684922074649,-4.885564693947231
-4.886009354507678,-18.54619658130639,-6.233683072110068,-5.678890484300496,-5.296512161909391,-4.225268088427924,-4.193784469217405,-4.1836786177455,-7.918545369594938,-7.696600393487131
-6.962921147375027,-6.050566276288123,-5.100241741543073,-4.492001436787859,-4.490238443594308,-4.487510103187333,-4.484318859130212,-4.481504614037476,-4.478350388897468,-4.477125096812756
-13.049437434482115,-10.3417106505309,-9.474139230668811,-4.1939427096656345,-4.176416151045089,-4.171597057347981,-3.9022791814928155,-3.897586329904186,-2.9753651513643717,-2.7973646357492044
-6.14907361880887,-4.197255832286771,-4.193671395048739,-4.1928491618213,-5.9998317513958455,-5.519309320857303,-6.646034143949464,-6.155235508232977,-6.148796599686534,-4.904520541537636
-8.66975693355539,-4.073199499259033,-7.979296678390881,-4.368671992360703,-6.074319500168031,-5.760920169467511,-5.7055295692179016,-4.082042443632702,-3.8848324903428875,-3.4959831179919547
-8.010243413821854,-8.561935419303722,-8.130703206268436,-6.8601988205899715,-6.820638994629235,-6.80931919113408,-5.873965547239379,-5.194794871081967,-4.508542416107844,-4.468784190920701
-8.51992096220198,-6.069781186993339,-8.293969922637245,-6.855425022163104,-6.8287737114378615,-6.8145420228844955,-6.797526039232764,-6.7966232388045,-6.661139944076751,-6.249956897257334
-7.785224350196472,-5.359092231324894,-5.058207197202535,-4.154643738792913,-4.145699683584326,-5.591891401666999,-9.416770186168776,-6.210676678986431,-5.6491256457885015,-4.2887865396115785
-6.099283888886362,-4.854306758414225,-4.844482275997336,-10.097142674256816,-3.8983470172440775,-3.213733145348556,-3.0317230182675416,-3.0244326527712246,-3.0198754752045716,-2.8376227020550573
-10.586186479771925,-5.343550890810604,-2.263190838562764,-2.253881372043111,-4.931062737242087,-8.149191423287277,-3.4688089948098195,-3.103437785757535,-3.0629573150102374,-6.084882753711952
-5.594902424815302,-4.709462867196123,-4.504295586774106,-4.503645023266586,-4.503621215962937,-4.5036201499107165,-4.503620114495618,-4.503620098283136,-4.5036200982517585,-4.503620098251702
-13.707052898911002,-4.579021187382978,-6.512310969307862,-5.541014156902293,-4.83217934592318,-5.106496996964836,-5.095944998474408,-4.475660553175089,-4.474048118558301,-4.472118070849945
-6.295627234968549,-4.717627611074761,-4.830369860190331,-4.830364977408124,-20.38736947797088,-7.663319112852264,-5.534260907289536,-5.308780353997349,-4.819208090550319,-4.810087125774146
-6.7699209265093145,-10.92207985708194,-4.268189448000044,-7.89011572596894,-8.347129856012373,-15.597398427433404,-14.546813839377478,-14.381830431968297,-14.346337836941984,-14.330840629024692
-13.279351758860344,-6.652909648975253,-11.820293142498485,-10.590826243556535,-10.435977380493966,-10.43214439780769,-10.43119078176511,-10.430800824820778,-10.430747029594329,-10.430746867924597
-25.31931590271347,-13.480349485859733,-16.16072491105092,-11.072269906802546,-7.127792324928237,-10.701915120681235,-14.95446929646198,-11.356915239065927,-11.335759343247616,-11.335147065547801
-27.811251111816887,-40.6764441277038,-13.950445967376254,-21.58482378747226,-10.732715098583753,-11.898932653504176,-11.897706431513257,-11.887582019764238,-11.886431319790063,-11.886305323012607
-16.934650643036775,-15.696686276984451,-29.467283542938844,-15.457486603443385,-7.8967626586816095,-12.252271305364843,-12.682921066995277,-12.20015821469076,-9.396018395038936,-9.389992937600653
-8.647154410205076,-9.072234836645919,-17.352932141640736,-17.14456839834429,-15.643121440067603,-14.936895875088794,-14.93117097544257,-14.916393702648975,-14.913931387050411,-14.90809449354208
-8.757478765713188,-18.399127124970732,-9.516598209730148,-18.491453326868736,-15.69824503075938,-15.45126381980981,-13.130123637714632,-5.900902434240152,-5.883883600924776,-5.878791345356262
-12.328250120273765,-10.883154831120976,-21.19449589036958,-8.560007756143023,-12.083762078490963,-15.180911777752044,-12.404882715382882,-12.340265853857886,-12.327808569921103,-12.320326177421293
-7.929144329925521,-8.008361513329532,-6.6676801458255,-5.796051493973664,-3.2881358377559877,-2.5281068853717557,-2.51181347566353,-2.510624225925085,-2.5105590366786146,-2.5105486461264945
-7.634397450352026,-7.343408935197772,-7.018878786468804,-7.007572293398766,-7.002254354285981,-6.999870770800612,-6.998016276974624,-6.996206171508675,-6.994830580401015,-6.994122853729323
-10.996022992401947,-3.999199728815256,-3.0801328338758367,-2.8594433695322437,-2.788485523379677,-2.7752660111948444,-2.7719491664478255,-2.769622158002562,-2.7672807541114253,-2.7662778025645594
-8.477634890149318,-6.940832571357419,-6.822932625951751,-34.92431451308448,-30.950877711746784,-29.01620057882394,-4.3284749751708205,-3.7728979949800987,-3.744209289216883,-10.066127565121576
-5.7698674369861465,-2.40842772984621,-2.1651389851993486,-2.1513871029301868,-2.1449085448783194,-8.324754268476283,-9.489331065982185,-11.55341831859863,-12.852729052735299,-14.794198811964861
-6.581881777320859,-3.8855290618832896,-3.6953072609152855,-3.54569250252689,-3.530251177230582,-3.528830592964198,-9.315830882095497,-4.215229820375555,-3.6288437192208676,-2.5566255128427997
-19.61571666361374,-14.702427803720752,-14.570083772487123,-14.212495475326705,-14.609862207684728,-11.933674250862794,-10.375980381767022,-10.041824729765665,-10.0378087436452,-7.360810964423422
-8.297613891078186,-5.33449637364572,-4.231061872959117,-5.000046942650101,-4.1833410482798286,-4.154815543506629,-4.146476735722558,-4.1436315490469156,-8.259802446207516,-7.684302216490551
-8.507449661342093,-9.162725537748486,-3.8994108755657066,-9.111560132058287,-5.224807719667012,-5.469824079874513,-5.168070112207033,-5.163416586197684,-8.810010497763358,-8.48731097079741
-10.229693141385212,-7.147550138972008,-6.337972114439083,-6.049303145021099,-7.077121835057369,-15.561691108091395,-11.086726996558241,-11.085279464817802,-10.69140030541763,-10.532271913437285
-5.837311366671656,-7.034658527857744,-6.571417707575904,-5.842100006864996,-7.397260478290889,-7.199367496963987,-7.060013638098781,-7.026065590754115,-7.022755579356158,-7.017607382911024
-11.805670373553085,-8.12543843135353,-5.1160415506293475,-5.06005903898091,-5.059662242040986,-4.978997540554076,-4.483825716470108,-4.467707126676771,-4.461055827539212,-4.27652037839357
-16.355891882612582,-9.07158902499765,-16.9577829964594,-15.474799126722928,-12.769091024228942,-14.616853325032025,-8.80242548282979,-8.447711803900575,-8.42370948405437,-8.188337575643004
-21.922428430777472,-12.407134556856931,-12.06660592758135,-8.500649734900833,-9.964450431868784,-9.86568612684232,-9.757229019005422,-9.445849135226865,-9.445480363057868,-9.445067190622751
-11.354597405368565,-4.907972346189013,-4.674871261216197,-4.509941593457995,-4.477397970754794,-4.436623687186739,-4.166965229851712,-16.946551193270466,-11.070838238329372,-11.069481589658722
-6.5479229558173415,-6.166364651661297,-6.166345278509652,-6.16190732841585,-5.53475566190491,-5.256754499802298,-5.252260423936718,-5.251912035676526,-5.2518807350670045,-5.251871539004355
-3.2406972034650607,-6.261790774500412,-7.660903700806216,-6.3927717789141525,-5.0845911428892805,-4.822711949600773,-3.3406639632462998,-3.0567574764517644,-3.056181680543318,-2.340476689247282
-7.2935719393073555,-4.398155251796595,-3.4604115531648745,-15.935497354654899,-7.84941903633262,-4.3458957375276555,-3.2690860644032114,-2.7380170089425633,-2.723760414188405,-10.452695444828294
-6.6483923503296865,-5.379843322892214,-6.15266959643742,-5.535266143338333,-5.485601529608402,-5.476514398069924,-9.752748141881057,-8.713253356100665,-6.369655750743789,-6.023787741911121
-12.908929044925799,-8.229328933530098,-5.399006468358323,-4.2170488182820804,-4.190644274863757,-4.188270336135361,-4.186386289932045,-11.640976604065372,-3.128943480389921,-8.73805445559293
-7.029204806996859,-4.430525891628747,-2.788768181619446,-1.9864412434072278,-1.9681339782588338,-1.9657712766169197,-6.260350025389641,-3.5817731483795114,-2.85844034983495,-18.72697882533066
-6.643648015665349,-4.3690962144771675,-3.0101799318699136,-2.8943012782939945,-2.889713964499549,-2.804941225823427,-2.7948117867037467,-2.7812601547659597,-4.575932433454454,-3.023486631651906
-4.1157824392502675,-3.5919577515267633,-3.2330488251114957,-7.176204058265682,-4.0641869848601,-6.133413121109072,-5.2742602295724055,-4.339787402770526,-6.413939635937368,-4.457969687634545
-9.253216587928648,-6.187793732794773,-6.179524890427217,-5.729072331054681,-5.723379055488294,-4.78765299612553,-4.390970728364891,-4.3724060680027605,-4.370950962213385,-4.286478672702572
-4.887070566333705,-4.206312839757345,-8.186655533101828,-6.1722173483761935,-8.770813467977177,-8.95693889197912,-7.740242038888994,-5.253255778541018,-5.2497341319158295,-5.24924458861301
