-80.59148165626766,-95.65193754925576,-81.58629841724024,-149.24291033833953,-218.88814756600337,-122.41739896449303,-105.46512362105511,-93.52552143476908,-112.42986752139598,-148.2474632264046
-112.42988268029569,-77.60658428827378,-113.42500945093587,-85.56608417654638,-119.39454561087723,-96.51075086627407,-73.6267530977193,-168.14519399484067,-116.40926548208449,-63.67723841328598
-126.35898979216415,-82.58137456407923,-132.32916650742112,-70.64190116097461,-110.44000569575621,-125.36413474665784,-87.55597687330231,-137.3034876167767,-37.80859883752743,-33.828587789895664
-56.712786800766935,-98.50107177668224,-66.66208512954233,-139.29358002391973,-52.73274458488868,-68.65196453429172,-77.60653867414237,-43.778173616088225,-101.48498074733897,-97.50514955671304
-69.64698776225794,-73.62670748392833,-40.79331143016242,-64.67215192229122,-65.6671191022375,-74.62170222355633,-78.60153927996521,-88.58903943603406,-39.798251151530394,-62.682319826133835
-40.79327091719654,-39.79831186010273,-70.64192269063051,-70.64192154058435,-43.77812285394384,-42.783163796849124,-56.7125704448805,-55.71761138778561,-51.737742937410985,-50.742765404916895
-19.46967132857708,-11.939643962065304,-11.939508685119563,-11.939508685119563,-11.939508685119563,-11.939508685119563,-11.939508685119506,-11.939508685119506,-11.939508685119506,-11.939508685119506
-95.65192239035969,-94.65696333326639,-90.67713214271225,-77.7426997106719,-77.7426997106711,-48.75290806377075,-43.77811781612331,-43.77811781612331,-43.77811781612331,-43.77811781612331
-54.72267252740676,-50.74284133685262,-50.74284133685262,-50.74284133685262,-50.74284133685262,-50.74284133685262,-50.74284133685262,-50.74284133685262,-50.74284133685262,-50.74284133685262
-67.65707464165712,-54.72264220961597,-53.72768315252267,-53.72768315252267,-53.72768315252267,-53.72768315252267,-53.72768315252267,-53.72768315252267,-53.72768315252267,-53.72768315252267
-22.884052507032948,-21.889089180414487,-21.889089180414317,-21.88908918041426,-21.88908918041426,-21.88908918041426,-21.88908918041426,-21.88908918041426,-21.88908918041426,-21.88908918041426
-58.702301508104654,-58.70230064879968,-58.70230064879968,-58.70230064879968,-58.70230064879968,-58.70230064879968,-58.70230064879968,-58.70230064879968,-58.70230064879968,-58.70230064879968
-35.818889808273525,-27.85880821280233,-27.85880821280233,-27.85880821280233,-27.85880821280233,-27.85880821280233,-27.85880821280233,-27.85880821280233,-27.85880821280233,-27.85880821280233
-89.6821882451606,-89.6821882445143,-89.6821882445143,-89.6821882445143,-89.6821882445143,-89.6821882445143,-89.6821882445143,-89.6821882445143,-89.6821882445143,-89.6821882445143
-25.884435382454,-21.889063945884402,-21.889063945880764,-21.889063945880764,-21.889063945880764,-21.889063945880764,-21.889063945880764,-21.889063945880764,-21.889063945880764,-21.889063945880764
-31.839618663908198,-21.334508515008622,-15.919337214205655,-15.919334837854535,-15.919334837854535,-11.939503647300455,-35.81841487156299,-58.70247340017448,-38.803367962253446,-42.78490664125286
-52.870448630590886,-40.79326587991585,-40.793265879376975,-27.858833447337133,-26.863874568942038,-26.863874390242586,-26.863874390242586,-27.90777061641751,-27.858813250621438,-45.770877367190565
-32.83769778197444,-26.86386744765764,-26.86385419352814,-37.88010574210398,-24.87396131412953,-46.88337646709232,-27.858911053999464,-23.879004010456526,-23.879002256781803,-23.879002256781803
-36.817815048219245,-30.8436904219065,-31.779231185305264,-28.789315937925323,-28.789315936811136,-27.794356879717952,-30.00254874677165,-24.874981821697304,-29.441641836442045,-20.894130150446472
-33.31507008398876,-40.84694965165295,-30.843690422928944,-31.915247440355017,-25.868896878318708,-25.868895136434844,-25.868895136434844,-25.868895136434844,-24.873936079341547,-24.873936079341547
-29.177631817651672,-48.75314432748797,-34.82372149349817,-26.863879428871655,-26.863879428061637,-26.863879428061637,-26.863879428061637,-26.863879428061637,-26.863879428061637,-26.863879428061637
-66.66194787101256,-41.78822493647027,-37.80839374591619,-37.808393745916135,-37.808393745916135,-37.808393745916135,-37.808393745916135,-37.808393745916135,-37.808393745916135,-37.808393745916135
-57.70742833717702,-48.752827094015856,-48.752827094015856,-47.75786803692256,-45.76794992273602,-44.77299086564278,-44.772990865642726,-44.772990865642726,-44.772990865642726,-44.772990865642726
-41.79442608957174,-24.91026912311156,-24.873966351694207,-24.87396635169415,-24.87396635169415,-24.87396635169415,-23.87900729462433,-23.672508533847576,-16.914312798808908,-15.919339876678066
-22.040298474843894,-26.72599129083727,-16.914293922166735,-16.914293894947832,-15.919334839042392,-15.919334837854535,-15.919334837854535,-11.939503647300626,-11.939503647300455,-11.939503647300455
-44.77295532716738,-12.934467742212803,-12.934467742212803,-12.934467742212803,-12.934467742212803,-12.934467742212803,-12.934467742212803,-12.934467742212803,-12.934467742212803,-12.934467742212803
-39.832935962303736,-34.82906314866432,-24.873956288049783,-57.70747376675092,-36.81343972664507,-32.833608536087866,-31.83864947899457,-30.84369042190127,-28.853772307714735,-28.853772307714735
-33.828562555362396,-32.833603498268815,-31.838644441175518,-29.848726326988924,-28.853767269895684,-27.85880821280233,-27.85880821280233,-27.85880821280233,-27.85880821280233,-27.85880821280233
-44.868730658729305,-46.36990441293648,-47.519570328172904,-34.823521641470506,-58.707375085578064,-38.80861132278824,-36.830714536165715,-29.15948030589226,-29.85201127800684,-22.331899644150553
-24.027589578173433,-15.919486722919657,-21.35956249059717,-16.914453397811428,-15.919339875673757,-14.92438081858046,-13.929421761487049,-37.54712609750925,-26.863876592092424,-31.11195846982298
-37.809257451977146,-30.84370994032315,-30.843700542977615,-41.78841398721471,-24.87396914791094,-15.919344989437093,-14.924385856399454,-10.94454964142767,-40.86206353354032,-35.226054235918184
-38.89837869417528,-47.727782425729515,-23.957550256670686,-23.879002256781803,-33.19861149200534,-24.063816130331077,-18.904217058482402,-42.791550348230885,-40.427506772122854,-17.915648289255216
-23.889268836389988,-54.729562947820284,-50.749566134476765,-48.752926569862495,-34.616894741510976,-34.86955546249868,-27.092775682373087,-50.74442081638955,-24.873965505520857,-26.977346350366645
-48.93805369508607,-38.80354880315997,-38.80336796190488,-17.969304127062003,-15.91933987936443,-14.924380818580346,-13.929421761487504,-12.934462704393809,-11.939503647300512,-11.939503647300455
-63.677514345381724,-35.84848705306973,-28.462608784973952,-19.253540920981436,-39.97749767706722,-30.013940705449727,-30.896023878243682,-41.80885994157438,-33.833944443736414,-43.76909984684272
-34.823536771351485,-29.848746523703426,-28.85378746661013,-27.858828409516775,-27.858828409516775,-27.858828409516775,-27.858828409516775,-27.858828409516775,-27.858828409516775,-27.858828409516775
-23.05635039998532,-17.9092536338228,-37.82752693056773,-23.125157282457167,-34.8753908603677,-42.78790208596365,-33.844218297548196,-35.26822323245159,-25.86890019359106,-27.263866700538756
-26.327657445395914,-50.035820437033806,-41.72376352936402,-40.87064031843249,-22.386447973447503,-28.856931201648536,-33.86845872602146,-32.83362369498337,-24.874196085355265,-17.909363221763442
-23.883153164802764,-27.91001776373372,-25.891422556908083,-22.093924429515596,-40.84147558756098,-34.82734267264743,-23.08376472230225,-27.870343216437902,-24.892510819941663,-22.88417102149714
-32.30423562242294,-25.86897494014471,-15.919339881030908,-34.88127458387004,-23.880209498199633,-20.343364472526105,-18.90421704733285,-39.37311764069989,-26.090842485140456,-20.894125110396374
-23.92561302464469,-54.72268316962317,-49.138646486826474,-47.79146689961834,-20.91700551313113,-40.820670440186404,-29.850830421591922,-36.86722193576651,-28.853777374528306,-26.863859253811597
-52.73591729181595,-38.808827990644204,-31.883177656641692,-40.0116405441363,-46.155884220346934,-32.833593431547854,-32.83540054594124,-31.840037932988082,-31.838883224990298,-31.851348798486924
-19.08430234875567,-33.91939990822743,-30.997058552335602,-39.868076146460226,-16.914281621370264,-15.91931464114009,-70.64190293221259,-53.727637538377735,-33.82856255536217,-32.833603498268815
-47.83486171850245,-23.299196277885528,-39.74452324993206,-41.836159041004635,-28.853767269897673,-27.858808212802387,-58.73134920255279,-31.85898607672175,-31.83866967570907,-27.85884046883018
-35.82632971889876,-36.911384265549316,-27.858833448774817,-31.267539838593336,-25.88066757702353,-32.83560951895657,-32.94693921174394,-38.61122350569627,-29.86553884757592,-31.944379039364094
-47.53558363819212,-47.7621259725064,-29.054048326690634,-43.9517141492006,-43.82424545401699,-41.134782082066636,-34.823501424998256,-38.80610527531502,-30.92468394258998,-25.86892037096834
-59.69745005503927,-33.82858275207656,-27.858833447336053,-26.863874390242586,-22.884043199688506,-22.884043199688506,-22.88404319968845,-22.88404319968845,-22.88404319968845,-22.88404319968845
-31.852884771491915,-31.83908520295205,-37.813401808288006,-31.918527039572496,-37.80876647725421,-42.78316037425731,-36.93846009273841,-35.940578211618515,-57.70748344881406,-29.879033469923172
-30.008550683464478,-25.868925408798418,-24.873968936825577,-23.879007388882314,-26.13530821985654,-22.884084599439916,-24.28178835823263,-35.85738507398128,-31.838654516822714,-51.79646120409717
-25.888937237227537,-14.937930842021217,-14.924375780761295,-10.944544590207215,-30.843690421904284,-26.863859231347192,-45.76823106067002,-58.7023056866243,-53.72751543897141,-52.732556381878055
-32.8440761755686,-34.82409690778837,-30.72553391956484,-31.68141626696405,-36.81577410308313,-40.971214902889756,-25.869045456754066,-25.868895136434844,-25.868895136434844,-34.97043934133586
-31.900696836240286,-41.788503214899606,-34.854942587069445,-48.767029995204325,-45.882790076167794,-25.083617904216453,-23.879002256781973,-58.749232818888345,-31.838666510255905,-35.87358236554337
-42.88766047451645,-34.82353679096235,-34.8235367713508,-34.823536771350746,-34.823536771350746,-34.823536771350746,-34.823536771350746,-34.823536771350746,-34.823536771350746,-34.823536771350746
-33.828582787622395,-24.87396131387743,-20.894189395678893,-48.093667995106955,-33.82857771822256,-33.82857771425745,-33.82857771425745,-33.82857771425745,-33.82857771425745,-33.82857771425745
-55.438172425508924,-47.757943974643865,-47.757943968858285,-47.757943968858285,-47.757943968858285,-47.757943968858285,-47.757943968858285,-48.46689360039329,-32.83456335054757,-32.83361865716421
-38.803416855861485,-32.83360350409697,-23.87900225678186,-40.960986857690216,-30.843685385059302,-29.848726327131658,-42.24806582902323,-22.910938374677983,-59.101362180778835,-42.78720254083754
-30.922101900567895,-33.86311919734294,-29.848746523705813,-25.95750666180919,-41.859522683664295,-34.8389583101503,-57.70868021113199,-28.00235284304165,-35.84935925656606,-32.83557109198375
-36.04025288779178,-41.78959927905214,-33.83067016560699,-57.91448054187754,-36.93190771690348,-42.79599235463661,-34.95525623737461,-36.78912700047698,-37.40666113304303,-37.80911631001317
-24.160090420731706,-27.958916367301867,-43.40658374669317,-30.843705581002894,-33.828632349557495,-25.869378878826808,-49.182908504549005,-35.87478673115987,-60.70165372596341,-32.956122917143546
-41.82062334336314,-30.843999198195093,-52.73284429914622,-31.83869684848395,-31.838644441175575,-29.84872632698915,-21.89400440908429,-17.909257989860237,-16.914298932766997,-15.919339875673927
-51.83994667424537,-33.12552032458814,-38.90415806954036,-21.892023701747803,-34.823520691754425,-38.98840908614869,-33.828567598065206,-19.906729514661265,-18.904217047004522,-25.869363655675386
-33.97622813262325,-37.823429418474575,-35.83901050186421,-34.8235216124599,-23.879317298014428,-23.87900225678186,-23.879002256781803,-23.879002256781746,-23.879002256781746,-23.879002256781746
-25.33484294132552,-35.822688992383576,-32.853160003417145,-14.924391662417747,-39.11622991084812,-47.8128576904453,-24.87399620954875,-40.79793930600272,-31.83884204749961,-21.889077499909092
-28.0040602492615,-25.868923414271308,-42.847689970138845,-24.873961446846636,-34.82906455633065,-29.848751561540894,-26.863874390535102,-24.873956276057015,-23.878997218962752,-19.899166028409013
-36.85902888836233,-31.843888408805356,-23.879002256812498,-18.904212009138746,-25.92487242541324,-20.89410488879281,-44.821835205120976,-32.83360349827001,-31.838644496916345,-31.838644441175518
-34.823551032801674,-30.843710618615773,-30.843710618615773,-25.868920373244407,-25.86892037096834,-21.88908918041426,-40.83656990076173,-26.86397659327514,-26.863874390242586,-26.863874390242586
-38.89081864008875,-34.823526650274744,-24.873966421338196,-24.4748099258955,-17.909258001018713,-30.844644983205626,-27.858834249589734,-27.858833447335883,-51.54591779398032,-39.798327020127886
-66.72903554396947,-56.712367375728036,-29.849003372438972,-50.23166653603943,-41.788219898685384,-35.19167882318095,-31.838780584736753,-23.887296104401003,-42.75238286067855,-40.15453320965116
-43.87071106280291,-31.06507882253311,-34.82798832489743,-19.909967627899448,-43.87293225507045,-23.87906258810824,-23.87900225678186,-35.81938082381379,-32.48030393490319,-25.136827543475817
-38.808462253807306,-35.818486833611814,-33.82856255536302,-50.74746244079131,-22.202188484705687,-32.936009205536095,-21.92437070600954,-43.77963450793197,-26.86403782163029,-19.899257464529057
-26.86508105397752,-34.099221865124264,-59.32117551898534,-45.50850042680901,-34.86603135418119,-37.80901428331447,-30.844821892064772,-58.151386004925826,-30.893359792148374,-24.989374437166532
-97.50552201298717,-46.76299709451018,-70.64175886485214,-156.20559504920982,-59.6973918809374,-78.60143640485569,-70.641565495213,-70.64153374196655,-76.61125277435463,-84.57128761228819
-51.73779535612687,-63.677253572179325,-59.69740722272985,-89.54611843626151,-189.0377276805607,-104.47003742673644,-89.54573063764371,-72.63169213793412,-74.62175254824149,-68.65204381982676
-70.6419568961943,-64.67217205294668,-114.4191695056249,-244.7504806120136,-46.76296975286971,-91.5358080638564,-55.717636622319105,-84.57092019328195,-138.29846183134453,-102.48032741953
-90.5402025590148,-40.793286076091476,-64.67219243255818,-67.65704418640746,-67.65704418640746,-71.63666218672415,-71.63666218672415,-71.6366621867241,-71.6366621867241,-71.6366621867241
-115.41461251763121,-141.28346222282175,-37.80839878373524,-54.72259659547103,-109.48306843514342,-143.27111165504812,-141.2831510923587,-94.52089352501355,-55.717575849278774,-95.51555828465575
-121.3831851384466,-69.64692190716517,-102.48046467783172,-47.75794900667745,-62.68231471180047,-108.44942020088433,-75.61675218166067,-83.57633359301406,-71.63685518024715,-76.61152836630731
-56.71257548269796,-56.71257548269796,-56.71257548269796,-56.71257548269796,-56.71257548269796,-56.71257548269796,-56.71257548269796,-56.71257548269796,-56.71257548269796,-56.71257548269796
-81.58633450907286,-107.45532091923553,-134.31674424812843,-89.54607785993562,-62.68230459072413,-137.30364619115937,-87.55610401052797,-99.49543005153623,-116.40969871195,-168.1460537702851
-87.55616478356819,-57.70750930525776,-170.13646157196789,-99.49522512536464,-76.61163026899919,-85.56585905366069,-85.56585905366069,-77.60658428827355,-77.60658428827333,-68.65200324350076
-115.41337506066571,-114.419129112196,-84.57129818098008,-71.6368551802471,-153.22256369426606,-50.742846374671785,-130.3389636171845,-80.59142088322733,-131.33380443163128,-66.66209016713333
-68.65202866093136,-102.48032741953,-120.38940331860431,-106.45990825266495,-84.5712724533928,-81.58635470578713,-86.56124630280073,-87.55577213002857,-214.90880603530047,-75.61654911249951
-94.52083275197322,-55.71753545584983,-56.7125856037743,-54.72257639875653,-149.24256980033465,-44.77309706993162,-174.114827539818,-176.1054162173594,-98.50045583554709,-86.56124630280067
-89.54595072271024,-134.31871161054522,-75.61654407468052,-106.46011821665519,-73.62657022527264,-73.62657022527253,-65.66715148965159,-65.66715148965159,-65.66715148965159,-65.66715148965159
-70.6419163198683,-70.6419163198683,-70.6419163198683,-70.6419163198683,-70.6419163198683,-70.6419163198683,-70.6419163198683,-70.6419163198683,-70.6419163198683,-70.6419163198683
-172.1247921811473,-99.49547044496467,-58.702285489904284,-99.4952049286502,-56.71257044487896,-56.71257044487891,-56.71257044487891,-56.71257044487891,-56.71257044487891,-56.71257044487891
-49.7478873175786,-113.42419025181766,-120.38957551664902,-136.30838104142572,-122.41747041193503,-138.2985038988868,-81.58646109297308,-81.5864610929724,-71.63685518024727,-58.70242274820612
-107.45503165960372,-90.54082881004865,-55.71754557692623,-55.71754557692623,-55.71754557692623,-55.71754557692623,-55.71754557692623,-55.71754557692623,-55.71754557692623,-55.71754557692623
-89.54592040491946,-95.51535354138167,-102.48016492669478,-81.58616679552131,-167.15264318077072,-81.58639528211324,-85.56627208681209,-124.36898863623276,-77.60650331851855,-85.56612456997527
-112.42986248357681,-112.42986248357681,-112.42986248357681,-112.42986248357681,-112.42986248357681,-112.42986248357681,-112.42986248357681,-112.42986248357681,-112.42986248357681,-112.42986248357681
-85.56626686609604,-79.59648220574553,-65.66717168636603,-219.88317747177518,-171.13217398967555,-107.45513804678887,-209.91605004921212,-76.61166562460903,-157.20217693927518,-129.34388582439112
-58.70250875578,-69.64675923143295,-69.64675923143295,-69.6467592314329,-64.67237053190445,-64.67237053190428,-197.00016612971297,-197.00016612970938,-197.00016612970938,-197.00016612970933
-69.64692431419996,-69.64692190716556,-40.21135990447755,-38.803352824716114,-117.40444559866899,-70.5775455274005,-70.57750052529667,-70.5775005252907,-101.42632565627451,-100.00026426244403
-70.90662893664535,-75.86440946574612,-26.057426673280986,-58.85980673203892,-37.046534546981775,-17.911024335366335,-16.91429628065532,-69.37221602420641,-29.011835472230246,-76.00020413973209
-91.53795636343546,-76.61162664984823,-33.85396970216391,-88.53330235177583,-62.682241396495556,-66.66222315549783,-143.27134645336855,-69.64684097334941,-52.75611231662077,-52.73271905761044
-70.64194173893281,-115.45287851298247,-87.49170351963869,-106.46043376088409,-87.55616478359184,-122.37872907449469,-78.60148761053853,-47.75793385008825,-69.64703825892241,-60.692381448288415
-43.77814327034412,-43.77814305065681,-34.82353656605858,-89.54599273798112,-64.67325347127678,-64.67223282605505,-109.87523895079568,-105.42319867195835,-102.46154605643267,-100.49058332749291
-71.6183667599903,-71.6183645677836,-55.97565270915209,-54.725163522273476,-82.0682095935444,-77.64447446313005,-78.60154353698726,-108.69478264651235,-69.6469887655013,-74.62193245276637
-59.20781422730454,-88.55111943242173,-61.68747377785735,-43.77816079833747,-74.62133364710513,-88.55100181058094,-82.82642319158106,-84.50681613425218,-84.50681608248931,-35.77198273269289
-69.30602532093405,-56.71710626426386,-76.74362498788707,-69.9134375229574,-71.69994610857856,-63.70408257876454,-30.044874915927437,-16.94844846078911,-44.382133220786045,-53.576668686820085
-59.46229419748232,-55.71761145150549,-85.70231261295078,-102.48127340822828,-72.63202495524939,-74.62172947831141,-40.79328108202583,-61.68959484488863,-65.67068708204897,-47.758645172605156
-69.64703493890408,-51.775730834634544,-68.65203243889465,-63.76919650103582,-31.888806113099463,-61.886156137830824,-75.30866783425563,-36.209339012396356,-43.57603701408834,-41.78820977766384
-52.73644941797869,-86.56115951369077,-60.692381694845096,-98.50047779767795,-69.64696301827519,-90.47643493780822,-58.70262833993007,-73.62675415907063,-56.71393751491917,-56.71255528639995
-76.15343283490245,-68.82661303900807,-56.741244241565425,-76.88943179129103,-49.896157556039554,-56.063379504240515,-58.223212476914,-53.95991309396368,-76.76206486100574,-71.63644737100708
-106.45991440752613,-106.45988805595243,-108.48736784772348,-47.80014502627171,-114.57328076498186,-58.53569548482545,-53.72765269735362,-54.722595562322056,-74.62177543457335,-74.62177292785293
-89.54601708750772,-89.54601708689518,-116.40935155323098,-35.818475878385584,-26.86387439030773,-26.863874390242586,-69.64693707118772,-57.70753891462988,-76.74780838927785,-72.6318092270227
-76.61156482738045,-70.64151395997175,-51.737785671680115,-117.54056108618875,-58.702468373107536,-120.38965897385947,-120.38945905382559,-108.4503468349584,-69.64693706624166,-126.35927416956656
-115.41471945817932,-147.2516016137687,-127.35435028810645,-41.788204739756964,-76.61165064874677,-140.2880091351746,-76.61157961730095,-160.1868962079482,-81.58633450909105,-49.74785196197047
-210.92780040055757,-74.6216715785169,-78.60136047404598,-64.6722328260305,-64.67220250819702,-64.67220250819628,-64.67220250819628,-64.67220250819628,-64.67220250819628,-64.67220250819628
-84.57126741559784,-84.57126741557374,-84.57126741557374,-84.57126741557374,-84.57126741557374,-84.57126741557374,-84.57126741557374,-84.57126741557374,-84.57126741557374,-84.57126741557374
-107.455153205729,-106.44183067344267,-102.48034761624467,-102.48034761624444,-69.64700287692006,-69.64700287691994,-115.41478023118259,-56.71257548269796,-96.5106186911155,-69.64696752131022
-148.24830335846022,-92.46641265273797,-106.46026051277602,-88.55112402355849,-152.22733554661013,-136.30809175414862,-114.4196179220312,-88.55114422027282,-125.50059824828156,-115.41475985157115
-161.18241951651297,-115.41452969086663,-122.37880665219961,-64.67215689405134,-97.50567443018434,-161.18202636991919,-161.18202636991919,-161.18202636991919,-161.18202636991919,-161.18202636991919
-70.6418557833145,-108.44974035927771,-84.57202903170065,-89.54563450899343,-77.60666549311213,-52.73274593528163,-53.7277033492374,-156.21156200221375,-103.47532267495035,-93.52580788402145
-50.74278561717068,-60.692402048361146,-46.76301518435673,-75.61629875508072,-36.81345497609203,-83.57635905616456,-69.64699256571998,-63.67720795803814,-85.56628724570953,-100.49038966195462
-28.853818711305394,-27.858813477200613,-35.07976680043521,-32.8335833015791,-31.838760366418114,-28.853797545239672,-46.770141301847616,-44.77309707228511,-37.88087230479857,-18.904212358041548
-29.85303508380065,-12.934467751747263,-20.503088323905388,-31.83866470538328,-33.770873667455135,-42.788304931298626,-32.138827336948,-44.77514716271861,-30.84381133257034,-47.828446190144746
-57.89596670108318,-42.10978094733815,-43.14651863664358,-37.836387444085574,-29.910883767035102,-39.09237679362991,-28.024700353089372,-49.749255002195184,-37.828045279717514,-28.055334771226967
-27.8589729809741,-50.78743139274064,-35.77518722528015,-56.304283155898304,-34.1512051892787,-19.899490837387134,-33.84090095394322,-37.04752017230902,-23.879079459283957,-32.84958016173772
-65.66761253813593,-36.914641039123296,-36.813442394346,-38.829109328833056,-30.891619096624083,-40.88440026029531,-46.92918175693501,-44.83041160721888,-33.409500295880775,-23.454809258122737
-37.49890416538943,-17.981327520500543,-16.914294401275242,-37.857369150622844,-43.78391240815887,-27.87713964810979,-48.132109895175404,-30.843705580796723,-42.783183993565785,-70.64191650276621
-73.65369385260504,-30.860539679489534,-29.848751561522477,-29.95021853112104,-23.979242068360293,-22.884048237507614,-34.15460299394914,-36.93607212509028,-26.958098242072708,-31.927285697232833
-24.877334295802484,-25.86898583226656,-53.74897293730123,-49.74782150671899,-46.76301518415306,-40.793308251924714,-42.783178960245266,-35.820185865835924,-75.62193346297693,-59.697712488421985
-30.371657979737904,-33.452184679870356,-40.37572350788179,-29.083348064163374,-38.83900480896489,-46.907275896916246,-63.69106366419169,-37.938019459406405,-71.63703668696837,-67.65719723411723
-36.15178954018171,-37.821250157624775,-34.8745993533646,-31.853730033485192,-17.90926939446672,-28.343538769654913,-51.825656175746644,-31.191191138747058,-24.881084067357165,-28.93940670404828
-34.903115718550055,-45.09065312076058,-46.36083733714179,-50.76477643982753,-37.02637398354523,-25.869871622239657,-40.7939382103998,-57.88162138996677,-45.76859339848323,-31.669888043706578
-49.74852625990394,-53.72827396589213,-51.73776638315451,-23.88198934533051,-28.5390210587571,-32.84222042326081,-23.70296374973509,-26.344729054574543,-33.88964998579149,-32.833618657164266
-51.90303075793037,-25.86891533376007,-49.82717003166266,-26.87976302997629,-40.797937345400726,-34.37440425883244,-25.177213175909912,-21.890519334572843,-22.09348303518385,-30.128352921854116
-42.82198560494351,-39.81191899542017,-29.872906987336762,-44.82574222847029,-22.15453677236377,-41.78829226545213,-29.85049326446284,-23.87903517133202,-29.85014908605973,-25.04220634345404
-46.76435660492359,-27.043737069821418,-53.748476582467276,-42.80986876227382,-48.31761935883537,-30.15046686527552,-30.846837828920286,-25.86891533321625,-41.788257372667886,-49.74839615773908
-36.820073414079275,-30.88567133676213,-38.96489774358224,-38.80348043328843,-22.884048237507784,-49.74788517401919,-76.61150313233742,-39.79830704245393,-64.67217205402977,-41.78820582538009
-39.82833411590832,-40.79740417296745,-31.424328589152765,-21.889128973726542,-16.9142989328667,-48.75384084854568,-35.82563463940397,-48.77744240717391,-42.82092824847956,-27.862508161114306
-32.85682955563448,-38.83700981185581,-27.860214945630617,-26.96811305353782,-31.844837494482988,-33.96024332319854,-44.177867377082066,-57.06783071524234,-27.332991488274104,-28.85939041876088
-33.86721564923175,-32.89308664765508,-48.78496706765014,-53.73150157109336,-43.17137663422341,-24.882317699532166,-35.10334005590653,-48.88512559489118,-51.74905443925934,-33.87024343204172
-55.79352289249704,-59.69742741944435,-37.80948283271363,-39.79919025998157,-48.75290806377075,-43.77815820956539,-43.7781582095522,-27.85883344733645,-56.71252483089546,-22.88404319968862
-35.81967861343503,-33.828582752077864,-34.82733570740436,-55.71760834209459,-58.93872593574321,-44.91224191489829,-51.7381878886564,-31.18633459420022,-37.81931121428056,-33.82850178232184
-38.07815066050932,-37.820182403205024,-38.238632145086285,-40.79460181324873,-35.22293070884331,-33.828557559293415,-33.8370719467012,-29.974623476271404,-20.964991765817388,-36.81947820467724
-37.43158835192389,-33.88991805235776,-18.92250107224993,-42.79243889191122,-54.689605233676616,-17.972766126651095,-41.89581591575677,-19.899185319616777,-22.888391140490057,-20.89412508550197
-20.121681463762457,-47.776175739889595,-25.88863789620018,-48.7592715257893,-51.8667782728491,-41.788310235513165,-39.79830706606208,-66.68027798452681,-40.7932014988242,-31.838679659653053
-40.824812850800015,-43.77852000288732,-38.80650259536026,-37.81693533517375,-41.137570121430485,-33.83707520139569,-30.663503422351425,-47.757917785083805,-45.271344857244,-37.02658932991176
-52.387540537913424,-31.885189632629988,-46.765369246176135,-31.85910430650506,-41.60294531691994,-35.834283648167,-48.81130497942661,-39.80960755461206,-37.810914486398815,-54.73512598237443
-28.858794199904537,-27.880860023212392,-40.89506040349153,-44.87857942760013,-64.68777206049111,-59.69743754052081,-61.4845198391975,-19.204062255655742,-38.891392826744436,-40.82758520316003
-58.35417980291271,-42.83837977516794,-30.342124634721927,-37.59909967448448,-38.86127523855447,-38.193964972558604,-56.71677978078577,-34.82874213771697,-25.86892037349918,-33.829471721291725
-33.17850215157159,-38.81136305127069,-38.803368849410504,-29.914887477686648,-56.76986890531987,-14.975535540329702,-33.839560301564916,-22.944934740714473,-31.83920452652461,-32.834672066515225
-60.712680575477805,-51.76649293483359,-22.88542391351507,-44.784735734574156,-27.88321098150186,-19.325865069296697,-31.84404036992936,-28.93561785218469,-34.15922524587796,-31.20487831497877
-27.870968240169816,-37.573932484829925,-42.81400343940595,-40.79866170820122,-44.77562036119576,-34.84980923992612,-41.795306089943494,-37.92116855185543,-20.894150565075392,-32.85448848296875
-24.136372713849482,-38.804391644808845,-29.27356014672654,-22.88404823750966,-50.020286124203665,-30.67109158812906,-23.878985860796888,-27.918091675313804,-38.80356048978609,-39.800164196767184
-38.84206381588524,-29.8549246677635,-46.787541116052694,-41.95175130063171,-21.002520447884876,-18.323127751931224,-48.75470395099745,-20.894211959526444,-26.989842598880614,-27.912850928067485
-41.84962289102759,-27.85886867332931,-27.858833447335883,-23.8790022750876,-23.879002256781803,-23.879002256781803,-34.95247434982804,-36.95169450385782,-38.808974625083636,-34.82347618120821
-33.828583021821714,-46.763204140496384,-60.69241679770448,-78.60137563181536,-83.57589539127196,-68.65192227379919,-62.70005371460235,-29.848756599341584,-36.813440606463814,-51.73778523772569
-46.764887312876226,-14.924544267038812,-30.868208497789908,-40.85413276170027,-33.83073668682067,-42.78371476321729,-43.77822210822649,-28.85386539435501,-67.79000660010081,-52.56600219814982
-24.354642787764362,-35.84619721923809,-47.44517122554544,-35.021722753582026,-39.81262747823416,-35.92205415896973,-33.82856255629184,-49.75740870918111,-36.835123764499826,-31.46306598815022
-39.815223297814214,-40.31016081067651,-21.889097428290597,-19.899166028493426,-19.899166028408672,-27.477761155262385,-26.86882005157429,-46.77438067901505,-39.816608443470614,-27.85882840968992
-33.845240461529784,-37.80839251571609,-45.768035930362316,-44.77763922134193,-31.838644441175745,-56.71250967228127,-35.81845543679128,-37.80840890481261,-71.63684002138854,-35.8184958284499
-64.67209108320753,-35.81849087166432,-26.863879429406722,-38.80328875699479,-49.74786712312118,-47.757938893908204,-46.76299523371176,-47.757949006683134,-39.79829166339084,-44.77316111115198
