Warning: Gym version v0.24.0 has a number of critical issues with `gym.make` such that the `reset` and `step` functions are called before returning the environment. It is recommend to downgrading to v0.23.1 or upgrading to v0.25.1
2024-03-18 05:48:06.329673: I tensorflow/core/platform/cpu_feature_guard.cc:151] This TensorFlow binary is optimized with oneAPI Deep Neural Network Library (oneDNN) to use the following CPU instructions in performance-critical operations:  AVX2 AVX512F FMA
To enable them in other operations, rebuild TensorFlow with the appropriate compiler flags.
2024-03-18 05:48:08.215366: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1525] Created device /job:localhost/replica:0/task:0/device:GPU:0 with 30989 MB memory:  -> device: 0, name: Tesla V100-SXM2-32GB, pci bus id: 0000:3b:00.0, compute capability: 7.0
2024-03-18 05:48:11.333618: I tensorflow/stream_executor/cuda/cuda_dnn.cc:368] Loaded cuDNN version 8200
==== Experiment:  DRQN_PSO_F6
==== Args used:
Namespace(network_type='DRQN', algorithm='PSO', func_num=6, num_actions=3, num_episodes=20, num_swarm_obs_intervals=10, swarm_obs_interval_length=30, policy='ExponentialDecayGreedyEpsilon', train=True, steps=20000)
==== Remaining (Unknown) Args:
[]
>> Training mode. Number of Steps to Train: 20000
>> Evaluation Interval: 500
>> Logging Interval: 200
>> Number of Episodes per Iteration: 20
=== Function Evaluation Budget: 30 dimensions x 10 000/dim = 300000 Function Evaluations
=== Observations Per Episode: 10 Number of Swarm Observation Intervals per Episode x 30 Number of Observations in each Interval  = 300  Observations per Episode
=== Function Evaluation Allocation: 50 Swarm Size (# Particles) x 20 Episodes x 300 Observations per Episode  = 300000 Function Evaluations

num_actions: 3
Action #1 Description: Do nothing
Action #2 Description: Decrease Threshold for Replacement
Action #3 Description: Increase Threshold for Replacement
Step #8080 Reward:-74.71127932576928 Current Epsilon: 0.01000000000001258
Step #8081 Reward:-71.86709177494049 Current Epsilon: 0.01000000000001253
Step #8082 Reward:-9.808198857354 Current Epsilon: 0.010000000000012482
Step #8083 Reward:-4.240572921931744 Current Epsilon: 0.010000000000012431
Step #8084 Reward:-10.102000758051872 Current Epsilon: 0.010000000000012383
Step #8085 Reward:-26.407418150965327 Current Epsilon: 0.010000000000012334
Step #8086 Reward:-12.438947601709515 Current Epsilon: 0.010000000000012286
Step #8087 Reward:-13.753797212499194 Current Epsilon: 0.010000000000012237
Step #8088 Reward:-11.948782195200465 Current Epsilon: 0.010000000000012188
Step #8089 Reward:-26.407419493347334 Current Epsilon: 0.01000000000001214
Step #8090 Reward:-26.40741809280155 Current Epsilon: 0.010000000000012091
Step #8091 Reward:-26.407417770844972 Current Epsilon: 0.010000000000012044
Step #8092 Reward:-13.75493243674282 Current Epsilon: 0.010000000000011996
Step #8093 Reward:-13.565867945311766 Current Epsilon: 0.010000000000011949
Step #8094 Reward:-11.626818291842937 Current Epsilon: 0.010000000000011902
Step #8095 Reward:-11.695566869266258 Current Epsilon: 0.010000000000011855
Step #8096 Reward:-10.686231197789311 Current Epsilon: 0.010000000000011808
Step #8097 Reward:-0.9520300999283791 Current Epsilon: 0.010000000000011762
Step #8098 Reward:-13.7524259678612 Current Epsilon: 0.010000000000011715
Step #8099 Reward:-9.628427303396165 Current Epsilon: 0.010000000000011668
Step #8100 Reward:-17.62771684390782 Current Epsilon: 0.010000000000011623
Step #8101 Reward:-78.00505824012316 Current Epsilon: 0.010000000000011576
Step #8102 Reward:-26.407491683627086 Current Epsilon: 0.010000000000011531
Step #8103 Reward:-13.752687113832508 Current Epsilon: 0.010000000000011486
Step #8104 Reward:-9.624389447271824 Current Epsilon: 0.01000000000001144
Step #8105 Reward:-13.761928763620745 Current Epsilon: 0.010000000000011394
Step #8106 Reward:-7.807700610719621 Current Epsilon: 0.010000000000011349
Step #8107 Reward:-10.024864576756954 Current Epsilon: 0.010000000000011305
Step #8108 Reward:-13.752134259656827 Current Epsilon: 0.01000000000001126
Step #8109 Reward:-13.75632750429213 Current Epsilon: 0.010000000000011215
Step #8110 Reward:-10.086062621325254 Current Epsilon: 0.010000000000011172
Step #8111 Reward:-9.657186288386583 Current Epsilon: 0.010000000000011127
Step #8112 Reward:-77.79398703844345 Current Epsilon: 0.010000000000011083
Step #8113 Reward:-26.40741912194369 Current Epsilon: 0.01000000000001104
Step #8114 Reward:-26.407419021143596 Current Epsilon: 0.010000000000010995
Step #8115 Reward:-12.458816461032256 Current Epsilon: 0.010000000000010952
Step #8116 Reward:-16.368510007837017 Current Epsilon: 0.010000000000010908
Step #8117 Reward:-16.368510876779055 Current Epsilon: 0.010000000000010867
Step #8118 Reward:-72.60089085251093 Current Epsilon: 0.010000000000010823
Step #8119 Reward:-0.178286902140826 Current Epsilon: 0.01000000000001078
Step #8120 Reward:-80.42294684024262 Current Epsilon: 0.010000000000010738
Step #8121 Reward:-4.356210432015359 Current Epsilon: 0.010000000000010695
Step #8122 Reward:-73.19709298200905 Current Epsilon: 0.010000000000010653
Step #8123 Reward:-67.75133436918259 Current Epsilon: 0.010000000000010612
Step #8124 Reward:-13.752135672766144 Current Epsilon: 0.010000000000010568
Step #8125 Reward:-80.42294814161721 Current Epsilon: 0.010000000000010527
Step #8126 Reward:-9.623836918726738 Current Epsilon: 0.010000000000010485
Step #8127 Reward:-26.407417849276612 Current Epsilon: 0.010000000000010443
Step #8128 Reward:-13.752134687888883 Current Epsilon: 0.010000000000010403
Step #8129 Reward:-80.5349275721237 Current Epsilon: 0.010000000000010362
Step #8130 Reward:-0.019833107653539628 Current Epsilon: 0.01000000000001032
Step #8131 Reward:-13.752132140381036 Current Epsilon: 0.01000000000001028
Step #8132 Reward:-13.526824299711734 Current Epsilon: 0.010000000000010239
Step #8133 Reward:-74.05760254338384 Current Epsilon: 0.010000000000010199
Step #8134 Reward:-11.299327353946865 Current Epsilon: 0.010000000000010159
Step #8135 Reward:-9.70080591738224 Current Epsilon: 0.010000000000010119
Step #8136 Reward:-77.51148643398653 Current Epsilon: 0.010000000000010079
Step #8137 Reward:-9.623827445331699 Current Epsilon: 0.010000000000010039
Step #8138 Reward:-13.752155819907784 Current Epsilon: 0.01000000000001
Step #8139 Reward:-13.755623833741993 Current Epsilon: 0.01000000000000996
Step #8140 Reward:-26.407416808064113 Current Epsilon: 0.01000000000000992
Step #8141 Reward:-0.3912812548078364 Current Epsilon: 0.010000000000009881
Step #8142 Reward:-26.407416636987477 Current Epsilon: 0.010000000000009841
Step #8143 Reward:-13.752135763357046 Current Epsilon: 0.010000000000009803
Step #8144 Reward:-10.396702222758904 Current Epsilon: 0.010000000000009763
Step #8145 Reward:-9.624306582845747 Current Epsilon: 0.010000000000009725
Step #8146 Reward:-13.752136969986282 Current Epsilon: 0.010000000000009687
Step #8147 Reward:-16.368512299623944 Current Epsilon: 0.010000000000009649
Step #8148 Reward:-77.70320060825907 Current Epsilon: 0.01000000000000961
Step #8149 Reward:-78.93824249060708 Current Epsilon: 0.010000000000009572
Step #8150 Reward:-77.3595016347997 Current Epsilon: 0.010000000000009534
Step #8151 Reward:-13.763114671563926 Current Epsilon: 0.010000000000009498
Step #8152 Reward:-16.388998368955072 Current Epsilon: 0.01000000000000946
Step #8153 Reward:-0.5394252277910709 Current Epsilon: 0.010000000000009421
Step #8154 Reward:-13.76318876559526 Current Epsilon: 0.010000000000009385
Step #8155 Reward:-10.512473925948143 Current Epsilon: 0.010000000000009349
Step #8156 Reward:-10.697582196444273 Current Epsilon: 0.01000000000000931
Step #8157 Reward:-27.82884034808137 Current Epsilon: 0.010000000000009274
Step #8158 Reward:-13.009382671676576 Current Epsilon: 0.010000000000009238
Step #8159 Reward:-16.36976616209438 Current Epsilon: 0.010000000000009201
Step #8160 Reward:-20.839788711943584 Current Epsilon: 0.010000000000009165
Step #8161 Reward:-13.752138537993233 Current Epsilon: 0.010000000000009128
Step #8162 Reward:-17.627715992005392 Current Epsilon: 0.010000000000009092
Step #8163 Reward:-28.872088529332814 Current Epsilon: 0.010000000000009057
Step #8164 Reward:-20.694134783674713 Current Epsilon: 0.01000000000000902
Step #8165 Reward:-4.20759716629982 Current Epsilon: 0.010000000000008984
Step #8166 Reward:-12.263338492048206 Current Epsilon: 0.01000000000000895
Step #8167 Reward:-9.624071965459734 Current Epsilon: 0.010000000000008913
Step #8168 Reward:-13.753622782242019 Current Epsilon: 0.010000000000008879
Step #8169 Reward:-13.752136197517757 Current Epsilon: 0.010000000000008844
Step #8170 Reward:-13.752609002673125 Current Epsilon: 0.01000000000000881
Step #8171 Reward:-13.752132577649263 Current Epsilon: 0.010000000000008774
Step #8172 Reward:-26.407418856172285 Current Epsilon: 0.01000000000000874
Step #8173 Reward:-71.69542231410742 Current Epsilon: 0.010000000000008705
Step #8174 Reward:-13.752139307042853 Current Epsilon: 0.01000000000000867
Step #8175 Reward:-13.754265936300726 Current Epsilon: 0.010000000000008636
Step #8176 Reward:-11.970565416359022 Current Epsilon: 0.010000000000008603
Step #8177 Reward:-73.41516047716141 Current Epsilon: 0.010000000000008568
Step #8178 Reward:-11.984625108540058 Current Epsilon: 0.010000000000008533
Step #8179 Reward:-26.40742005520383 Current Epsilon: 0.0100000000000085
Step #8180 Reward:-10.747452465817332 Current Epsilon: 0.010000000000008467
Step #8181 Reward:-7.506921038031578 Current Epsilon: 0.010000000000008433
Step #8182 Reward:-69.82103170454502 Current Epsilon: 0.0100000000000084
Step #8183 Reward:-13.752721898024902 Current Epsilon: 0.010000000000008367
Step #8184 Reward:-26.407419273199025 Current Epsilon: 0.010000000000008334
Step #8185 Reward:-11.282343156635761 Current Epsilon: 0.0100000000000083
Step #8186 Reward:-1.571626916527748 Current Epsilon: 0.010000000000008268
Step #8187 Reward:-16.368509114848052 Current Epsilon: 0.010000000000008235
Step #8188 Reward:-26.40741780596852 Current Epsilon: 0.010000000000008202
Step #8189 Reward:-13.752134613826001 Current Epsilon: 0.01000000000000817
Step #8190 Reward:-14.113909466094356 Current Epsilon: 0.010000000000008138
Step #8191 Reward:-9.624281253898516 Current Epsilon: 0.010000000000008107
Step #8192 Reward:-13.752134992364859 Current Epsilon: 0.010000000000008074
Step #8193 Reward:-26.407418467187654 Current Epsilon: 0.010000000000008042
Step #8194 Reward:-26.407418497739968 Current Epsilon: 0.01000000000000801
Step #8195 Reward:-3.9963747786241584 Current Epsilon: 0.010000000000007978
Step #8196 Reward:-13.752133568247928 Current Epsilon: 0.010000000000007947
Step #8197 Reward:-13.752135329398016 Current Epsilon: 0.010000000000007916
Step #8198 Reward:-11.218716902716551 Current Epsilon: 0.010000000000007885
Step #8199 Reward:-26.407418462696114 Current Epsilon: 0.010000000000007853
step = 8200: loss = 0.003174603683874011
Step #8200 Reward:-13.753099135444359 Current Epsilon: 0.010000000000007822
Step #8201 Reward:-13.753049368524444 Current Epsilon: 0.01000000000000779
Step #8202 Reward:-9.663626611232758 Current Epsilon: 0.01000000000000776
Step #8203 Reward:-16.368508168435937 Current Epsilon: 0.01000000000000773
Step #8204 Reward:-6.675064854323864 Current Epsilon: 0.010000000000007699
Step #8205 Reward:-26.407418610320747 Current Epsilon: 0.01000000000000767
Step #8206 Reward:-13.75213426229152 Current Epsilon: 0.010000000000007638
Step #8207 Reward:-13.75213454310358 Current Epsilon: 0.010000000000007609
Step #8208 Reward:-71.14564048871398 Current Epsilon: 0.010000000000007577
Step #8209 Reward:-73.47697385028005 Current Epsilon: 0.010000000000007548
Step #8210 Reward:-13.75236325224978 Current Epsilon: 0.010000000000007518
Step #8211 Reward:-13.756323800884047 Current Epsilon: 0.010000000000007489
Step #8212 Reward:-14.009587322681455 Current Epsilon: 0.01000000000000746
Step #8213 Reward:-17.639934892357815 Current Epsilon: 0.01000000000000743
Step #8214 Reward:-71.59842842444777 Current Epsilon: 0.0100000000000074
Step #8215 Reward:-11.779907213523984 Current Epsilon: 0.010000000000007371
Step #8216 Reward:-44.650189499014914 Current Epsilon: 0.010000000000007342
Step #8217 Reward:-10.21797089651227 Current Epsilon: 0.010000000000007312
Step #8218 Reward:-26.407417473237956 Current Epsilon: 0.010000000000007284
Step #8219 Reward:-11.16447079135105 Current Epsilon: 0.010000000000007255
Step #8220 Reward:-72.37341529689729 Current Epsilon: 0.010000000000007227
Step #8221 Reward:-26.407418201977862 Current Epsilon: 0.010000000000007198
Step #8222 Reward:-26.407416522277572 Current Epsilon: 0.01000000000000717
Step #8223 Reward:-26.40741651651001 Current Epsilon: 0.01000000000000714
Step #8224 Reward:-13.752135874479677 Current Epsilon: 0.010000000000007113
Step #8225 Reward:-33.9084463897309 Current Epsilon: 0.010000000000007085
Step #8226 Reward:-26.40742003392552 Current Epsilon: 0.010000000000007057
Step #8227 Reward:-13.7527552848278 Current Epsilon: 0.01000000000000703
Step #8228 Reward:-4.3342795222997665 Current Epsilon: 0.010000000000007002
Step #8229 Reward:-13.93664468388124 Current Epsilon: 0.010000000000006974
Step #8230 Reward:-0.30495856422930956 Current Epsilon: 0.010000000000006946
Step #8231 Reward:-9.627352459356189 Current Epsilon: 0.010000000000006918
Step #8232 Reward:-14.697505029179979 Current Epsilon: 0.01000000000000689
Step #8233 Reward:-17.627717337233094 Current Epsilon: 0.010000000000006865
Step #8234 Reward:-16.36981708338965 Current Epsilon: 0.010000000000006837
Step #8235 Reward:-13.808902678859681 Current Epsilon: 0.010000000000006809
Step #8236 Reward:-13.514543367846954 Current Epsilon: 0.010000000000006783
Step #8237 Reward:-11.627109237015247 Current Epsilon: 0.010000000000006755
Step #8238 Reward:-4.173276588320732 Current Epsilon: 0.01000000000000673
Step #8239 Reward:-9.671114943921566 Current Epsilon: 0.010000000000006703
Step #8240 Reward:-16.368508707298588 Current Epsilon: 0.010000000000006675
Step #8241 Reward:-11.245820978510892 Current Epsilon: 0.01000000000000665
Step #8242 Reward:-13.353055080562171 Current Epsilon: 0.010000000000006623
Step #8243 Reward:-13.758481195116588 Current Epsilon: 0.010000000000006597
Step #8244 Reward:-9.702368140220642 Current Epsilon: 0.010000000000006571
Step #8245 Reward:-26.407418300126437 Current Epsilon: 0.010000000000006545
Step #8246 Reward:-0.7041664160788059 Current Epsilon: 0.01000000000000652
Step #8247 Reward:-5.270015489310026 Current Epsilon: 0.010000000000006493
Step #8248 Reward:-4.246078977535944 Current Epsilon: 0.010000000000006467
Step #8249 Reward:-26.414100760612314 Current Epsilon: 0.010000000000006443
Step #8250 Reward:-26.407417604322518 Current Epsilon: 0.010000000000006417
Step #8251 Reward:-0.1429476235061884 Current Epsilon: 0.010000000000006391
Step #8252 Reward:-13.752395778612936 Current Epsilon: 0.010000000000006367
Step #8253 Reward:-72.01544111222029 Current Epsilon: 0.01000000000000634
Step #8254 Reward:-27.82884352206861 Current Epsilon: 0.010000000000006316
Step #8255 Reward:-26.407417548914395 Current Epsilon: 0.010000000000006292
Step #8256 Reward:-26.407416356724752 Current Epsilon: 0.010000000000006266
Step #8257 Reward:-16.383937468218164 Current Epsilon: 0.010000000000006242
Step #8258 Reward:-26.40741886807109 Current Epsilon: 0.010000000000006217
Step #8259 Reward:-13.752156505870516 Current Epsilon: 0.010000000000006193
Step #8260 Reward:-17.62771631449641 Current Epsilon: 0.010000000000006167
Step #8261 Reward:-26.407418614926428 Current Epsilon: 0.010000000000006143
Step #8262 Reward:-26.407418120248735 Current Epsilon: 0.010000000000006119
Step #8263 Reward:-12.791975454392741 Current Epsilon: 0.010000000000006094
Step #8264 Reward:-17.430971331121327 Current Epsilon: 0.010000000000006072
Step #8265 Reward:-26.4074157914647 Current Epsilon: 0.010000000000006047
Step #8266 Reward:-16.368509793194335 Current Epsilon: 0.010000000000006023
Step #8267 Reward:-26.407417277612012 Current Epsilon: 0.010000000000005999
Step #8268 Reward:-50.880977118293345 Current Epsilon: 0.010000000000005976
Step #8269 Reward:-13.752132677130248 Current Epsilon: 0.010000000000005952
Step #8270 Reward:-10.061050422489643 Current Epsilon: 0.010000000000005928
Step #8271 Reward:-13.76694109888922 Current Epsilon: 0.010000000000005905
Step #8272 Reward:-13.752183726785006 Current Epsilon: 0.010000000000005881
Step #8273 Reward:-16.50805352381451 Current Epsilon: 0.010000000000005858
Step #8274 Reward:-26.407417596222558 Current Epsilon: 0.010000000000005836
Step #8275 Reward:-26.407419968679847 Current Epsilon: 0.010000000000005812
Step #8276 Reward:-73.66814816743135 Current Epsilon: 0.010000000000005789
Step #8277 Reward:-26.407418562750536 Current Epsilon: 0.010000000000005766
Step #8278 Reward:-13.753531486610882 Current Epsilon: 0.010000000000005744
Step #8279 Reward:-13.411851513199508 Current Epsilon: 0.010000000000005721
Step #8280 Reward:-10.933910166497299 Current Epsilon: 0.010000000000005699
Step #8281 Reward:-13.752135405877311 Current Epsilon: 0.010000000000005676
Step #8282 Reward:-0.3850722275674343 Current Epsilon: 0.010000000000005654
Step #8283 Reward:-71.03389763087034 Current Epsilon: 0.010000000000005631
Step #8284 Reward:-13.787854266935028 Current Epsilon: 0.010000000000005609
Step #8285 Reward:-74.81306162010878 Current Epsilon: 0.010000000000005586
Step #8286 Reward:-26.40742101384842 Current Epsilon: 0.010000000000005565
Step #8287 Reward:-14.172245452472566 Current Epsilon: 0.010000000000005543
Step #8288 Reward:-26.40741702360458 Current Epsilon: 0.01000000000000552
Step #8289 Reward:-16.368508181290963 Current Epsilon: 0.0100000000000055
Step #8290 Reward:-13.752134198490808 Current Epsilon: 0.010000000000005477
Step #8291 Reward:-12.434576462678024 Current Epsilon: 0.010000000000005456
Step #8292 Reward:-16.415863533583888 Current Epsilon: 0.010000000000005433
Step #8293 Reward:-0.7727367300540209 Current Epsilon: 0.010000000000005413
Step #8294 Reward:-16.368510359521906 Current Epsilon: 0.010000000000005392
Step #8295 Reward:-10.011955596506596 Current Epsilon: 0.01000000000000537
Step #8296 Reward:-26.40742001844592 Current Epsilon: 0.010000000000005348
Step #8297 Reward:-26.407417567332686 Current Epsilon: 0.010000000000005328
Step #8298 Reward:-0.9628173112869263 Current Epsilon: 0.010000000000005307
Step #8299 Reward:-26.40741728650744 Current Epsilon: 0.010000000000005286
Step #8300 Reward:-27.828841777691082 Current Epsilon: 0.010000000000005265
Step #8301 Reward:-13.752536254876759 Current Epsilon: 0.010000000000005244
Step #8302 Reward:-13.828174110580335 Current Epsilon: 0.010000000000005223
Step #8303 Reward:-85.68830374517006 Current Epsilon: 0.010000000000005203
Step #8304 Reward:-9.623865935427602 Current Epsilon: 0.010000000000005182
Step #8305 Reward:-4.246033350296784 Current Epsilon: 0.010000000000005161
Step #8306 Reward:-26.407418897509615 Current Epsilon: 0.01000000000000514
Step #8307 Reward:-12.21441971999593 Current Epsilon: 0.010000000000005121
Step #8308 Reward:-13.992757941918967 Current Epsilon: 0.0100000000000051
Step #8309 Reward:-16.368507813525298 Current Epsilon: 0.01000000000000508
Step #8310 Reward:-17.62771991084628 Current Epsilon: 0.01000000000000506
Step #8311 Reward:-13.752173151893658 Current Epsilon: 0.01000000000000504
Step #8312 Reward:-13.754567940020934 Current Epsilon: 0.01000000000000502
Step #8313 Reward:-9.739765003323555 Current Epsilon: 0.010000000000005
Step #8314 Reward:-26.407420469567114 Current Epsilon: 0.01000000000000498
Step #8315 Reward:-16.36850938501368 Current Epsilon: 0.010000000000004962
Step #8316 Reward:-26.40741783841395 Current Epsilon: 0.01000000000000494
Step #8317 Reward:-0.23684500099625438 Current Epsilon: 0.010000000000004922
Step #8318 Reward:-26.407417452857317 Current Epsilon: 0.010000000000004903
Step #8319 Reward:-13.752135727174391 Current Epsilon: 0.010000000000004883
Step #8320 Reward:-17.62771740390758 Current Epsilon: 0.010000000000004864
Step #8321 Reward:-26.407417638536344 Current Epsilon: 0.010000000000004844
Step #8322 Reward:-13.756734450580552 Current Epsilon: 0.010000000000004824
