-4.68836911972204,-3.368029360115429,-2.7409403818718374,-2.7080163130445953,-2.683561696229674,-2.6733555565603524,-2.652877417502964,-2.6509530303222846,-2.650107681075667,-2.650106831029916
-13.268122436207477,-6.057922617718987,-5.8882578862588275,-5.456835174084915,-5.360555524036954,-5.262988926609125,-4.065485644674936,-4.038174311896796,-3.732804858738291,-3.6892124178354493
-6.157774068719789,-3.481706579359468,-3.2683740355067243,-2.8135253231652655,-2.7992642605065043,-2.7982740286119565,-2.6199742136826103,-2.615379844967208,-2.613618263043122,-2.6134961755556674
-7.3592299309884766,-4.042905139127754,-5.283194079011821,-5.104982509704087,-4.679041904465919,-4.364802287460407,-4.214843719354576,-4.212976807600626,-4.212575005279689,-4.212456821410285
-5.365985692535332,-4.420680410467071,-5.280022805091107,-3.7514235765589206,-3.70576475378698,-2.5822150572491864,-2.17543388994784,-4.24247143759078,-5.6937503613597755,-4.880739995305191
-6.800194082467385,-2.8542951594589,-2.125029693805459,-4.188183126543379,-2.728622178163903,-6.155019330382231,-3.270120958441794,-3.1895347222391024,-2.972694494970483,-2.968808597429188
-6.086052523800902,-3.7285063176391304,-3.6972777933294196,-3.298717644777298,-3.190571499144596,-3.1270962339606285,-3.107343623561178,-3.0888132567480397,-3.08210664671293,-3.079512327455177
-4.202863726794476,-4.133523812763997,-4.123011318014733,-4.109791473820167,-4.10695647644593,-4.1058146762393335,-4.105814676137925,-4.105814676039017,-4.105814675953582,-4.105814675601323
-6.030618648026575,-5.991818513192754,-5.989516778302402,-5.989487224367053,-5.97522400825153,-5.965018254143274,-5.961003991735083,-14.784602749719625,-9.752321513449033,-6.381086204128906
-8.074963134695679,-5.73730236387695,-3.215557233143727,-3.118844847672051,-4.363370190588853,-3.393719234776313,-3.0944822404098318,-2.6052640823027104,-2.586223237916215,-2.387287964167342
-5.691370866230159,-4.435352829096701,-4.376899690774849,-4.122094373538346,-5.993208401686786,-4.445199652795736,-3.6112022851856977,-3.561843981727179,-3.5462572103297703,-3.5323276387547935
-3.4981666227622554,-2.6004877919214664,-2.4192800308571236,-8.209290887647114,-7.087486690652042,-7.001606589863002,-4.904364491189085,-4.642133754920792,-4.4630754248373705,-3.5985383988147532
-5.341978592808971,-5.149906994481341,-4.135588530252846,-2.6223304088151167,-2.528253625673699,-2.5179204306868996,-2.5122210826192486,-2.5071113549782353,-2.5063020651141983,-2.5062962437573333
-3.24170250128833,-2.3362361973203747,-2.2993390721832725,-2.290212337515584,-2.203825015940197,-2.191699487997539,-2.190631330981603,-2.1903277751237624,-2.190303402904874,-2.164994256908358
-6.654938719581708,-4.638749073913743,-4.358569304948787,-4.325774714639351,-3.7228018528736584,-3.708348167332076,-3.701097826956925,-3.6492546207313694,-3.5917253761084567,-3.581728515535474
-5.7053012117888215,-4.884203116229969,-4.699621622778636,-4.342544115612554,-4.339685368897278,-4.339485071276556,-4.3389091758189124,-4.338840729975573,-4.3388350658736385,-3.5680866324521503
-3.8195547803994714,-3.1094889816876616,-1.7873884525330368,-1.3657377807323314,-1.3610822357262577,-1.3601275287096541,-1.3583531052405533,-1.3579305747427384,-1.249501930067197,-1.248212636661492
-6.94905052483,-4.1662754396388095,-3.512832777904748,-3.4746818461831595,-3.3349495259059267,-3.3273490467297506,-3.322932668533042,-3.312056162901797,-3.306000546681105,-3.3027546092422995
-6.42627891945142,-5.253125474179683,-4.973404902205743,-4.80899171932964,-4.805071045270097,-3.2733661355815684,-2.7739297454711505,-2.768236685691761,-2.676775038056803,-2.676251737711368
-3.5456001926139606,-2.3078718611503177,-2.2781113272601488,-2.274925095984827,-2.2743058389122552,-2.2743056061193556,-2.271659032592879,-2.268280530443576,-2.267701498107897,-2.2672455899355555
-8.979638011581756,-6.516922735112928,-4.703628164112388,-4.516991174052578,-4.4532877234154284,-4.448105025526218,-4.447429510817869,-4.446222154819793,-3.724496297453527,-3.440648253619031
-7.161590419877996,-6.035310001992514,-5.543748812728381,-4.47545798997254,-4.46845623331285,-4.433672065055475,-3.4038209784357605,-3.367015939891928,-3.3630752098457606,-3.360566801819516
-5.206927196535105,-3.693892088072971,-3.5930634176272633,-3.348776962708314,-2.6478242065896325,-2.5051646978652116,-4.140308337222791,-3.5339110717480935,-3.5330573994012866,-3.3613954928509884
-7.04846085993978,-3.159422981840521,-2.519736222032293,-2.421929825321115,-2.403620604551577,-2.3776553301470926,-2.3518411504441588,-2.285786455795403,-2.243976263237869,-2.236274213743741
-5.548081327725924,-3.511381957184028,-3.2390804312121304,-3.222193581544161,-3.212853343462484,-2.2975487451333834,-2.267298274553582,-2.249788695683037,-2.2493330242834304,-2.2489661044053264
-10.667178994026017,-5.637294363482283,-4.154804272504691,-3.7308136113950923,-3.7245935300607016,-3.7209395087833173,-3.7181810135605247,-3.455481467889115,-3.4528771046220754,-3.4523981361890037
-4.469090635403859,-3.3821557517151177,-3.3578857364069563,-3.3557675968859257,-3.355521601853809,-3.080574270762952,-3.079341809927257,-3.079173158326455,-3.0769796785845642,-3.074210012163064
-5.236734198383147,-4.976100468686468,-4.682088460204113,-4.280585713026028,-3.928206200344846,-3.9230753800470097,-3.9230074219991593,-3.9230048351250844,-3.922916978767603,-3.9228257111464018
-9.10521099078369,-6.98210514642318,-4.422622075858669,-3.8546858020067702,-3.7865125993940865,-3.5518987764528447,-3.513307095882624,-3.5101338936871684,-3.5091919932658584,-3.5076319058691183
-4.494160599967927,-3.244986703980487,-3.1289802592510796,-3.1200545639046595,-3.0877322686382627,-3.0771109555956855,-2.794929033845108,-2.7922086544028843,-2.7912809384060893,-2.791244194565536
-9.199436657217348,-6.656047010958218,-6.062444599937237,-4.2343286372183115,-5.928132152020908,-5.203675201426222,-5.072394128532949,-3.6360221825322014,-3.6132064737415703,-3.6131236038202132
-5.979682801534068,-5.3031477825691695,-3.0675463826297573,-2.9823730881581128,-2.9186547395656817,-2.9130532234855764,-2.9094303379065423,-2.9064983507670377,-2.9043901532186283,-2.9043293054878063
-3.9423071253234525,-3.7147384527868326,-3.6905462218372236,-3.6824498734560507,-3.6810962765828776,-2.236820271869533,-2.1681007162900414,-2.09506458232039,-2.071700153223844,-2.0616227478538462
-5.63731056129734,-4.272826316947089,-4.166219130342313,-3.9724292221067117,-3.966153232610452,-3.8574649699346537,-3.768928092813212,-3.7676153098250893,-3.767017205814966,-3.766983432121151
-9.13251130228906,-8.916537349164741,-8.881388127637877,-8.879565991268692,-8.879101605903656,-8.879101605903656,-8.80015672511854,-8.331547032552862,-8.322586035754398,-8.322358172235397
-5.353357603891766,-4.889737290772018,-4.889598246270452,-4.8684217587080525,-4.853999825765982,-4.08421574539625,-3.9704377316911064,-3.9689991012000405,-3.9682638884351036,-3.9682437259037897
-4.41230356986938,-3.902008139673171,-5.833798585595559,-5.650069433806607,-4.663631974212876,-4.654748057500967,-4.650425992972487,-4.650042096945299,-4.649416646226655,-4.647732311327843
-10.81486023081834,-4.626974908442037,-4.186331581653974,-4.171088472559234,-4.170008727142374,-3.3374099211119983,-2.5083330932799868,-2.50821348027398,-2.508177154845157,-8.061703308115284
-8.351171342011185,-7.543644311011008,-6.437975685281231,-4.997211715068943,-4.899411011607185,-3.7499874184704254,-3.7420188933033955,-3.741897772680602,-3.74116194506297,-3.740174971088436
-5.758271618681476,-5.737488768527214,-5.735813395031812,-5.7350072748951675,-5.3747865251713165,-5.372429882516769,-5.371540696141153,-5.224701883874616,-5.792669342792692,-5.721445233686552
-7.932778349945579,-6.855571816597262,-6.854759196580858,-6.852913830549369,-6.852321219432724,-6.7966639959593635,-6.551163966151194,-6.5497282683791695,-6.549111769382478,-6.549085356554201
-6.267988712129238,-6.25717360553233,-6.255395567848325,-6.255392450700583,-6.255063973802123,-6.255063973802123,-6.250562976132187,-6.250562976132187,-6.25056297613213,-6.250287346306095
-21.80580698579729,-21.754194000232133,-21.72321227811642,-21.713199557123403,-21.712748733594367,-21.712748733582657,-21.712581162448373,-21.49590102347895,-21.485895239565025,-18.52164361865107
-4.131020778451443,-2.994030156950373,-2.5476850515373712,-2.5437464326015515,-2.06316139638966,-1.9853829797128242,-1.906704987107787,-1.897212447795141,-1.8962281454693084,-1.8949222279748597
-3.952160848037579,-3.935136821312142,-3.934560465321397,-3.9345382332002714,-3.9345382332002714,-3.933068638759039,-3.9329689509700643,-3.766659764650626,-3.7639818460501715,-3.7637037133326885
-5.777652600222268,-5.012211116791491,-4.958571493451586,-4.9513835597916795,-4.946448328909241,-4.655048116486853,-4.652179488253296,-4.649717034979005,-4.517385715069565,-4.517051687335993
-4.542910170952837,-4.130607547048157,-4.000785481246339,-3.811486889093601,-3.8097257384723093,-3.809577578288952,-3.669592238178325,-3.668879001617995,-3.5891820030884674,-5.417779627441064
-7.399627358867349,-7.393513095111416,-7.393487472526374,-7.392931280424477,-7.392883997899958,-7.392859277173329,-7.3928423495106586,-7.392826761320634,-7.099240749504304,-7.097392540427052
-10.483232932481883,-4.116808132157587,-3.7013119493957447,-3.188837165271593,-3.188243814993484,-2.909797885576893,-2.9096159382468727,-2.909171815435343,-2.9091022675502245,-2.909102233710655
-3.9202789889781684,-3.4019527155872424,-3.040117515360919,-3.029283811361495,-3.029178105583469,-3.0227520440738544,-3.0201951613620395,-3.0189398487586914,-3.017548239019959,-3.0175482385722603
-6.211761089264712,-4.152405872159591,-3.8709154890151467,-3.531507385880161,-3.4168142154609313,-3.3889118087654424,-3.36463846942479,-3.3619479933785215,-3.215200455024217,-3.211968053308567
-3.870895867397053,-5.116441893593446,-3.8642731506021732,-3.7847378077567555,-7.475936903232309,-5.429683750908566,-5.044883760037692,-4.705459560034967,-3.234817372330326,-7.190820620309694
-7.215084673088882,-4.10156263955912,-3.3313281796739034,-3.3081972843985454,-2.9811626833463833,-2.975386495503699,-2.9297024381085066,-2.9294634384175424,-2.929450277021658,-2.929431685181555
-3.760227578164688,-3.47282455091414,-3.3870296808528337,-3.374797851884125,-3.362881995136661,-3.359646905549141,-3.3596404424079083,-3.3593060135805217,-3.3582969370910405,-3.354980658799093
-4.48252194181191,-3.717109738865304,-3.6970219130533337,-3.694677015615639,-3.6946729652775616,-3.6945559451781946,-3.6945559451781946,-3.6938572931851468,-3.693805606889441,-3.693245015357604
-8.924389609070033,-8.327385202112168,-6.591075512587736,-6.5781273134335265,-5.351878857484962,-5.344001410901001,-5.340983888887308,-5.340558601890564,-5.340489865020913,-5.235255052473235
-5.713153727406279,-4.400572457151213,-4.377623795206432,-3.2358435501290614,-3.2344237295312723,-3.233989035729792,-3.2339563655905295,-3.2333537877786966,-3.233289202211381,-3.2329292079458583
-8.052919034202944,-8.036749330411226,-8.035358023157698,-8.034839572155136,-8.034767626801681,-8.034706124383888,-7.927093549323331,-7.926858341724824,-7.926212939677669,-7.925719743747379
-4.188954222105167,-4.188926906366476,-4.188926906363065,-4.188926906363065,-4.188926906363065,-4.188926906363065,-4.188926906363065,-4.188926906363065,-4.188926906363065,-4.188926906363065
-8.452500306706725,-8.374821263997376,-8.367413127363704,-7.968435213740463,-4.9654555875955,-4.934675598815602,-4.867873324094944,-4.8325370504615535,-4.803255412891247,-4.229019627310265
-4.982574822357606,-5.204760409992218,-3.861316139005453,-3.8588379541074005,-3.3405108033256283,-3.339346660500496,-2.877906116359668,-2.8047276607650247,-11.833763531866964,-8.377876821103541
-3.868626614180755,-3.282552358020837,-3.2544235801078116,-6.610120840871161,-5.495850620509316,-4.317389183024886,-23.115020958325545,-20.42492277388294,-20.31550844485264,-19.48073864597154
-5.334958992315421,-3.483528885796545,-4.49726891853453,-6.785471970433889,-3.6310151056700875,-6.249068343288116,-6.4143079394533515,-5.48893193735347,-15.199823481696171,-6.731970351158054
-4.493451233411577,-7.055751124428809,-5.492600987646824,-4.089545567225798,-3.5420820809571865,-3.5381527230887855,-3.5375945154854094,-3.537110803319081,-3.536790602860833,-3.5364239789477097
-5.09478555826928,-5.011669755088292,-4.903331261558947,-4.874889209224079,-4.865637871527781,-6.932936548413352,-5.66969977013099,-10.395650129006071,-9.242199322823069,-4.658221568765782
-6.654963710334755,-4.080564375897211,-4.064465998271373,-4.060616176444682,-3.9571133515202064,-3.9567626351477543,-3.9563628600096763,-3.9367896010980985,-3.9313849374664755,-3.9306205609768767
-10.624935935083386,-10.473383928477858,-10.436734983756025,-10.418266057565518,-10.411894714596315,-10.364895519552363,-6.607612159835753,-3.374118673000339,-2.404851430099086,-2.374372589761265
-5.781452071375043,-4.564663813449158,-4.142578621560972,-3.5370212155162903,-5.862402714763164,-5.05923832063678,-5.0178013038136555,-4.858692313040024,-4.828143343232853,-4.81100812211065
-3.1662603827982707,-3.1430066017421154,-3.0101224134612607,-2.9880090888527775,-2.978321029419021,-2.971797099726814,-6.331023643723029,-6.1948953834860845,-5.7276223667394675,-5.710915125025167
-6.286647110485774,-5.94091677012284,-5.644204384877241,-6.336881523009083,-4.6992980648043385,-4.658606745168186,-13.370344884543329,-11.206280456428715,-3.6437811657668817,-2.928781474777452
-4.421846828973912,-3.7424030873679612,-4.3714211036393635,-3.2037168100579265,-2.7121468957357138,-2.695021227956545,-2.560735234257834,-2.468878524553702,-7.576712731774705,-4.784334502263903
-5.980387511559968,-6.382649386262301,-2.897028302452327,-20.87801975665809,-19.473577932816852,-13.679952684872319,-8.530819272766223,-7.356329876741768,-5.914942328589859,-4.949979132683666
-4.260082472050954,-3.9760290705358443,-3.935798407407617,-3.925183985587239,-3.9171441976616848,-3.9120561751967102,-3.9087833851716027,-3.9078892976594943,-3.907745753738027,-3.907611066981019
-6.222506461518094,-3.683924322336111,-3.0753281691748384,-3.0629036252001356,-3.0625651671500123,-6.146020908301011,-6.122629213341895,-6.118220568664697,-6.115769107551046,-13.129879565050373
-4.433855917714027,-4.252632798714956,-6.556952301442436,-6.499977352177041,-6.4749700178520015,-6.387917074174595,-6.3795218067000405,-6.3666981858385725,-6.359227140007022,-6.355206038051222
-5.474952236667605,-5.474133324501793,-5.473281893699038,-5.393667229623873,-5.3935981702994695,-5.393564321719282,-11.840236463858389,-11.837249117067927,-11.83721988378187,-11.836336878586849
-13.800966114152288,-13.611298962910837,-13.50084378646477,-13.414039958262151,-13.517359167872769,-13.499219142234551,-13.499163773081477,-13.499132658919962,-13.499082152413962,-13.499082152413962
-24.16881401743899,-22.286184320442203,-22.254263199720754,-22.23683379238605,-22.225039531200878,-11.887445564036454,-11.819725200051835,-11.461168702809232,-11.456574590671039,-11.455289266323405
-3.85785985710055,-3.5930131844244784,-3.538099294110566,-3.5057623812149927,-3.497566571119364,-3.493805337451306,-3.330366429291985,-3.3280074779673328,-3.8500109076903755,-3.0130555347221275
-4.798369351582892,-4.1659769400424125,-3.3973990205705604,-4.641098430413422,-3.6959919751474217,-3.645859730530276,-3.630833424652451,-3.3592522886581264,-3.356062991274996,-3.353372698275507
-4.031382538618857,-2.981066411973245,-2.9183138736377714,-2.9165122814680444,-26.594950667275157,-23.896689770539865,-16.574046399714575,-16.20868176721092,-15.767988139830663,-15.685836384100298
-7.315764000261424,-6.793109886064315,-6.4504326365702696,-4.5814740217943495,-4.560204270587519,-4.543166023523781,-4.5295099671646994,-4.523575359749827,-4.5218635270915115,-4.521498203327326
-11.108608516768072,-10.762298920083367,-10.74188233867227,-10.73727397801423,-10.735825970609369,-10.73511531504738,-10.73481070052486,-10.709604519990421,-9.674408701717539,-9.673848695742038
-5.810527781661108,-2.649584139200556,-5.44384425755544,-4.715277019641121,-4.6398688427569255,-4.607416037898645,-4.027418720935771,-3.2563179706727965,-3.1101246422778672,-2.984181923188089
-5.276726808664023,-4.9002999083800205,-4.819258354647786,-4.810771144570879,-4.809219240566449,-6.0978859914519035,-4.728600562584063,-3.8487747036122073,-3.789069583842206,-3.4956082955618513
-3.9266393513406115,-5.7335924395726465,-5.675150027485358,-4.0246964639731,-6.74618508110467,-5.046153804232517,-3.5033669076819365,-4.053284361036617,-5.2530283788752286,-5.1367364416606165
-6.161685069458031,-5.123902141822043,-5.145533467830148,-7.074209718589486,-4.571176856685156,-6.039637707349357,-4.518508408801722,-4.463546756545668,-6.148886615963704,-4.907393699586521
-9.519463587609152,-8.073664709572768,-83.12122265952814,-6.253989362827838,-5.339721916202905,-5.0572377499261165,-6.443161911474817,-4.7928297278550644,-4.694694296823798,-3.8350377605291897
-5.643566915516033,-5.929756336934645,-4.648061092510034,-4.601323546212882,-5.001092051963099,-4.607514929699676,-4.185888192772268,-3.7893286124331667,-3.7875355266740485,-3.787183235538464
-4.287517356639512,-6.1815362307661985,-3.507427498021343,-6.37465751219014,-6.194131442709306,-5.221669286273425,-19.027570428491572,-5.463793240792427,-3.5812561891416976,-3.557385530227748
-8.650567644368493,-6.773551981063122,-6.360321384903159,-5.997415899972282,-5.948294052127039,-5.941349022447582,-5.935053608099452,-4.3177269863682,-3.954877180133508,-2.8309082483822863
-3.729079967803898,-3.7014658645502436,-3.6894542621357687,-3.679865603003691,-3.675208821536671,-3.446788194655369,-3.4431735582703595,-3.44038488517117,-3.4376460901783616,-3.435290867673359
-3.513260751254279,-2.1647137133800243,-2.134527773495563,-2.9019880473637727,-2.6157212260308143,-4.2008058843897516,-2.697810401215179,-2.684457578497984,-2.673435917853965,-2.663133387074936
-7.947546344153977,-7.851032570723476,-6.534318300994016,-6.0014752261940885,-5.956261876142264,-5.917479977618939,-5.883185557870206,-5.848755126099434,-5.840690745117854,-5.840176410047661
-8.537398205995999,-8.425510495910032,-8.337009485985845,-8.96319529164515,-8.89517361368155,-8.889855381182485,-8.889651876750634,-8.88963272336872,-8.88955954371579,-8.664075314395575
-8.219275812453873,-8.169082807698999,-8.16743502448378,-8.167429131457595,-8.167429131457595,-8.163654340304163,-8.163647808604026,-8.163647808604026,-8.161782739045748,-8.161782598609989
-5.0440648235364165,-4.371373142416928,-4.368699621412418,-4.368699091905967,-4.368634059339968,-4.368633958998487,-4.368633958998487,-4.368633958998487,-4.368633958998487,-4.368408272968679
-2.4314645352375237,-2.4133821514203078,-2.413093994786891,-6.005558804886846,-4.6729432375733495,-4.649178869268098,-4.565654749299881,-4.517949314718464,-4.501215364498421,-4.493431622440255
-5.491181319895759,-2.651249834627208,-2.3985974474476848,-2.3563534080888644,-2.3554931167992095,-2.3552878115365843,-2.3551719831671676,-2.355084653768074,-2.355060371775437,-2.355053495886466
-6.563811542581732,-5.4907480018329125,-5.477767591260488,-5.471700760836995,-5.4714014959226915,-5.4714014959226915,-7.9015885640636725,-4.503923892137266,-4.464097236349403,-3.82919855266789
-4.551836427257399,-6.800888784683423,-4.618221250276747,-3.723116773706124,-3.2884611971531967,-3.2395497540045994,-2.5361445709699524,-2.244946152520697,-8.44983936699498,-4.340725339745859
-4.591056287844594,-4.135095704460014,-3.751977207185348,-3.5039735790189184,-5.648909358155663,-2.9775089149185305,-3.430028915846492,-3.014425358753215,-2.6863540785592477,-2.6362531371609066
-6.654172890341499,-4.441704601808681,-5.678551740787725,-4.3292212181825676,-4.140616850153549,-4.1257290558526165,-5.959897409990219,-3.0006988545137006,-2.041794657856201,-1.84489820194392
-5.7655131555780486,-3.618291763622608,-3.3831448687625425,-2.8194133572570195,-10.208323338947935,-5.624387015222112,-3.5849287052599266,-3.342469648598126,-7.601861596195363,-4.0045610917457
-8.00283278778744,-4.66009714965611,-9.554912468920293,-6.389792985477811,-4.017303188650146,-5.375919447531487,-3.6233406659395087,-3.6115739991586793,-3.245021938561308,-3.236095872905537
-6.751315020913751,-6.512229909660675,-6.50656410660946,-6.50569123736193,-6.504395545475177,-6.191687152429608,-5.96022240418273,-5.9584803606895775,-5.958330224567135,-5.923450883694727
-4.955761780936143,-3.315453203734421,-2.9757599294541137,-2.9699404695932685,-2.236252237174085,-2.6677661430453554,-2.5190361448946987,-2.5094321978291987,-2.434339482860821,-2.090955412858989
-5.407906543821866,-5.12255532442191,-3.7844024988272054,-3.5510696518912823,-3.5435065923397815,-3.008737990406587,-3.003986251860397,-5.927653987105941,-4.953581786015377,-3.1331851453510353
-6.098442162165782,-5.018938717514459,-4.858854439377637,-4.8004709731404205,-4.799852173220756,-4.798880460014004,-4.796313668414655,-4.796253821869186,-4.796134926154139,-4.796132218131959
-5.983255967380444,-16.5879007283404,-7.862060793740341,-6.321525014167662,-6.1882075120130935,-5.278983287504616,-4.888580384822035,-4.2738272692994315,-4.164978333714771,-4.163546184126005
-3.900602332912513,-7.37194750417018,-3.8299066602851894,-3.7481020856663463,-4.097643721063946,-4.0573691286829785,-3.564255927012823,-5.873805122665317,-4.348454483163323,-3.8656770581063142
-6.016036152169022,-4.9034647735088015,-4.813719921368602,-4.489610321033695,-3.6123010457675946,-3.5293123098019237,-3.5238442284666576,-3.523297671354044,-3.5220229648061263,-6.561005139557892
-9.800116258116304,-3.766210792332913,-2.827429906644568,-2.8033984919680393,-2.7922327086233167,-7.93552264897437,-4.332452649903132,-3.92217270670227,-3.737478138795666,-6.592906230295796
-4.592364241690063,-3.238330844632287,-3.0698129821680027,-2.7536894097687536,-2.7437051627447886,-2.7261518050325435,-2.722651539593244,-3.577329321488037,-3.470502818333898,-3.4303510295336537
-7.352515774598089,-4.27083121742146,-4.215643299222904,-3.913077826977087,-3.9005229296706716,-3.7211320961753813,-3.6705563223504782,-3.6636025649784187,-3.474115291390376,-3.448622713719942
-2.3983105080131963,-2.3591789654204263,-2.359033600128953,-2.358983676342177,-2.358964030726156,-2.358960758620526,-2.1648921544140194,-2.1638374342231828,-2.1633364782173317,-2.104482995669059
-6.1124887038848215,-4.825364304173604,-3.3681224552765343,-3.2085444048323666,-3.124583383239326,-2.906330268441195,-2.873831691626606,-2.8717295740303825,-5.596948494100445,-5.134552453300671
-5.896049550611792,-3.7587334870626137,-3.3092829422878367,-3.286732868095271,-3.8314574576206724,-3.5876760307310747,-3.554847299593348,-3.54954043945105,-3.546818727169807,-3.5465100843708797
-6.235710023377237,-3.8193019043710024,-3.6564480582171086,-3.4805552966678306,-3.4416993503425033,-3.4376323581425936,-3.437602817829145,-3.434460175504512,-3.4308110693410754,-3.4149542063162244
-4.615149242816244,-4.488248096763471,-4.485336488263442,-4.483599288184848,-4.483582973479429,-4.483519201803688,-4.05861123676317,-3.6441047512216187,-3.0201953760164884,-3.0183676525911096
-5.716072526153994,-8.201221423855543,-4.264882308399024,-3.4336498716714345,-2.939761362414856,-2.917463785879761,-5.323922306185921,-3.771072091891199,-2.860150493600088,-2.7417735121439932
-7.2485910805566505,-4.37746354497466,-4.349570665205647,-4.093634312923882,-4.0878692281432905,-4.076109264290096,-2.9575149498542146,-2.5394636083615865,-2.521494023231412,-2.519287340692017
-6.6386172849422,-4.987785953602213,-4.886524590130136,-4.6080514781904185,-4.599088199467474,-4.592771466510214,-4.589857070980486,-4.589840726649186,-4.589685030797057,-7.664567689878254
-3.7948976877317477,-2.9305555161343477,-2.8200905049904463,-2.8008785910848815,-2.7924057084056244,-2.791225934905242,-2.791217661510416,-2.7911351723959115,-2.7911350028184643,-2.7911350026509467
-5.055582803290633,-3.0963010188520457,-2.7164592316236167,-2.712321116000453,-2.712019858737051,-2.7117349264753443,-2.088783044602451,-2.0884783138798753,-2.0881281734509116,-2.0880788111088577
-2.944856204340226,-2.9363193306969038,-2.9362725212903342,-2.936236950271393,-2.8539491084655992,-2.8537584423754083,-2.8536231518623936,-2.8535737978330076,-2.853573525446734,-2.853573525446734
-4.578421045847335,-3.85671719470821,-4.10027994071271,-3.085332754811418,-6.553800456071599,-2.5909186838132428,-2.3336637927437778,-1.9103205247517963,-1.9048712254505062,-1.9014200799266519
-6.760336980451825,-5.682450869527372,-5.44375428386229,-5.373398077901925,-4.457892374701601,-3.7343009757521486,-3.719741906429647,-3.717117660172164,-3.714027753347068,-3.713894378134057
-3.5863654961587486,-2.786728080382318,-2.7416668775328503,-2.6143550480687168,-2.6105161575400757,-2.6104607530338626,-2.610436597169155,-2.6104129264306266,-2.610355982559554,-2.6102875039283617
-6.245700672767441,-6.122372088148381,-6.122060632912337,-5.9302641377656755,-5.9283605738073675,-5.923631602389548,-5.362089271795298,-5.359090399587615,-5.358298658368369,-5.355776740147178
-10.321816398326973,-5.934541420248138,-4.13072817377639,-4.0144644459728624,-9.67749950545192,-4.745131742976071,-4.667702166979723,-4.665058622688093,-4.664711763396326,-4.6643535445783755
-11.014680850743275,-11.00742268620803,-11.003999199535485,-11.003994206853179,-10.743558878955014,-10.742416723955955,-9.46192177501274,-6.275903075002304,-4.801086276266517,-3.6362724392100745
-7.495853494923892,-5.4217534305004165,-5.388677283919094,-5.077967880220001,-5.0702445616602745,-4.762559335644596,-4.443429099290881,-4.376994341565023,-4.054957842574083,-4.027520275433346
-3.4301721458614907,-3.428640964729823,-3.4279095025833044,-3.427668865286819,-3.2256257510646833,-3.1375435816751747,-2.5400565625444074,-2.538554837309391,-2.5378415147977194,-2.537590866646383
-9.891134298543307,-5.62882735128602,-7.567411987961066,-4.355324596250455,-4.278103551579477,-2.9386922340712545,-2.8830831342235115,-2.882520354231417,-2.882506599502392,-2.882504779168471
-4.7492348747392725,-3.6669097811513325,-2.959795918439113,-2.705523169680987,-2.7034180391452765,-8.419817967873144,-5.516533426223191,-3.8652081832244676,-3.8496525279785487,-3.844677884858811
-4.2273611461675955,-3.4820277715097063,-3.3301341005292215,-3.328907464879933,-3.3287559471322083,-3.328755869626775,-5.595774357720643,-5.004735040675541,-4.9903364752217385,-4.986320992840604
-7.164648382297969,-6.9112438995493335,-6.677435737491237,-5.842990790604176,-5.836761106282722,-5.836317427273286,-5.8357964249465795,-5.835722862292982,-5.835717694566426,-5.8357147294569245
-5.71002852894793,-5.667684688957934,-5.66766036258889,-5.666302404380929,-5.665935626021053,-5.664830590084648,-5.664381208174575,-5.664381208174575,-5.653405498449899,-5.649925009244214
-5.55148582302138,-5.549869186036517,-5.549532365289338,-5.549089797713577,-5.5487345277240365,-5.548726669502798,-5.314578061975908,-5.314575276979724,-5.314575276979724,-5.314575276979724
-5.3888211751825,-5.24904946226485,-5.236871680937668,-5.2277280667387345,-5.184865955073178,-5.181503282513859,-5.180771118995722,-5.159075444762834,-5.155661541694258,-5.154082239169384
-9.363468876976413,-9.356621721171337,-9.26180369655367,-9.259099869865452,-9.258860121440875,-9.258803077625373,-8.47476760946148,-8.46992296573444,-8.46934378713388,-8.469239599763284
-8.83076330033964,-8.657970313627914,-8.64909407975506,-8.64642731984651,-8.645518086341497,-8.644931915562722,-5.605409894080253,-4.159149141185424,-4.151251788041918,-4.149080232891265
-6.178750702273703,-3.410330405041634,-3.2447973139837245,-3.1684928745499406,-3.145148570079755,-2.598582640847667,-2.5778692278925632,-2.568087872013507,-2.56734828169283,-2.452275579678883
-5.217754006342204,-4.425386198108868,-3.767018081721176,-3.510385682142669,-3.5063138359892037,-3.5047485440882156,-3.5044412928577913,-3.504441274771864,-3.5036381108940873,-3.5035923087236824
-5.112824764923289,-5.067829585748598,-5.060415627236864,-3.5901020171691016,-3.5815920895377644,-3.010378663261065,-2.909869953194516,-2.7935140050502696,-2.766177988169545,-2.4530629281077267
-9.153725619489308,-6.166209748917538,-4.648691718733801,-3.4483475128581063,-3.415484919220546,-3.4149950554659085,-3.186912558198685,-3.1387553321774817,-3.1384225897771216,-3.1382707232361327
-3.2404271380210616,-3.1319225791182816,-3.0757368283910296,-2.5894092818294894,-2.5862611618648543,-2.5826095019316426,-2.581667899307149,-2.581599618535222,-6.1027016560103675,-3.8771862875099146
-5.529655244451874,-2.476365981726417,-2.3968712412866466,-2.3670721291687187,-2.3602668377590703,-2.0103949933425724,-2.008196785467817,-2.0069010353361136,-1.971044499285881,-1.9425974155315657
-6.436276696705647,-4.938484232975497,-4.927594863339607,-4.827063363257935,-4.7510807185340695,-4.733939121298249,-4.729623135984184,-4.726507570225067,-4.7158396056264,-4.7080134759124235
