-6.127156526387239,-4.196104804948504,-8.563982040633107,-2.4078303354907575,-2.366916573785602,-5.489595972159691,-5.2920387486589675,-4.181787111282404,-4.179885905519029,-4.1598342170063916
-3.2951714161873724,-2.9981002702705837,-2.993637343497767,-2.9932872059129636,-2.9914576479347943,-2.9909684306377926,-2.9907349663639025,-2.9890218042847323,-5.454348105082204,-5.1537415598195935
-7.52397018627704,-9.127516494576525,-5.307586514696368,-4.066646917954927,-2.9510071307507246,-2.9348988401111455,-2.661614809809123,-2.6547707393817745,-7.8518941101447695,-5.1187903976419875
-4.170620745577423,-3.544179970370635,-2.922335409087566,-2.9172749047513094,-2.836887969470183,-6.278928171468749,-7.9849646606528495,-5.070071933390523,-5.040231564476585,-4.523881243094252
-7.539006719494182,-6.071529728143389,-6.008524846671037,-10.36170917087162,-10.35222774356015,-8.146399512985852,-8.14448537180209,-7.572866897120377,-7.565338134354761,-7.565020695811199
-5.094572860893322,-5.092984677858169,-5.092918167964399,-5.092848820577558,-10.413689694179084,-9.790079602148694,-9.787413843529805,-9.78724999170214,-9.787212531867112,-9.78720512531146
-5.279334243274775,-4.40633490673838,-4.292384900397792,-5.404007827865257,-3.644605684251246,-6.91611555491113,-5.865439177611449,-5.138308122189699,-4.604209413282149,-3.8589699652341665
-10.404804600021407,-3.420393379577206,-9.40068951747179,-4.704283358775626,-3.4757517335959847,-3.352412848899803,-3.3453756126652365,-3.291319106026833,-3.086117390424647,-3.0543820168187494
-8.262789085698273,-4.882327796919242,-4.254970979668428,-4.094987582983094,-3.981241873266356,-5.3829597763973425,-4.405830297982277,-4.197841945893117,-9.4117030147479,-4.3807563081814465
-12.523381984184425,-5.1875430273428265,-3.799379815458906,-3.78725368939223,-8.116676808215573,-7.1440209202571054,-6.65735801465479,-6.628472050191931,-6.626365280723348,-5.721641642773648
-5.669885599007387,-4.854497411450893,-4.081290035801715,-4.046732355139852,-3.2708111082214373,-3.5419155553036603,-4.058148785669118,-3.802409013235888,-3.7732444022020672,-3.4975486338496466
-5.050220964778703,-3.0748691521974933,-3.0669482918391395,-3.0656136151973215,-5.514801223724476,-3.237348112949917,-2.9634122366850306,-2.884482268624879,-2.7931145942465037,-6.060630477559187
-5.806836847729414,-5.121453393401168,-4.443883727561058,-3.1385205967222305,-3.1285561657326184,-3.127437170468454,-3.1265209272256698,-3.1264099852145364,-3.12635616496857,-3.0507765921846044
-5.591737492270624,-3.727515144083384,-3.55922899952958,-2.9577557000792467,-4.33478868137945,-3.323355343762273,-5.332911827999226,-5.105668616816047,-5.249682093925685,-2.446487599189993
-5.788836371719128,-5.7612125542860895,-2.422655628057157,-2.3673765676659855,-3.101583718807774,-2.863909329448063,-1.8615663441901802,-1.8448744440962628,-7.563103944811019,-10.089602964774656
-7.2493326542593195,-3.106166373657004,-5.25142445361314,-4.960607100178436,-3.9360666868471412,-4.087016930758864,-6.098084877138717,-5.385445769729699,-5.3762961205375746,-5.372129493904538
-7.117260615688792,-5.373595174644663,-3.7752696123297937,-3.11201208102932,-2.9491674680210167,-2.8124860984234488,-8.298122829301121,-6.495544289832253,-6.33453296526352,-5.600918574212017
-6.542282416617638,-3.360175379638008,-3.319079657979046,-3.3084740312814347,-3.3073729674005676,-3.995002833754995,-3.4428450825074606,-3.2774621877364325,-3.2263251379769713,-7.230442521796931
-4.839301021915048,-3.3640010286537176,-3.2144599892901056,-6.208927794859562,-3.382482706560836,-3.323788944435478,-3.2975935894557438,-3.2949127917235614,-3.281123147068058,-2.9904951856602224
-5.65588083436927,-2.4953782776497633,-2.41066319224376,-4.39655599300022,-8.37531198217556,-5.315376267417037,-4.981326335019787,-4.4788191431835,-7.774342059446553,-5.5989050161237515
-6.8663532603096655,-4.289366715126619,-2.903560204688688,-3.502624308735335,-3.1071442868961867,-3.099457824729029,-3.0953645970712387,-3.121056861857994,-2.2748305917106677,-2.2496372688885344
-6.8022908238475,-6.642050113520554,-4.440716808666082,-3.9034185826314456,-3.891751369804979,-3.5505046354295473,-3.3090331139234763,-3.2648041935007655,-11.275491853004212,-5.372202382113812
-3.525472029638479,-5.341430871991918,-3.528422011488601,-3.4987290255616017,-3.498705723951332,-3.498704069349685,-3.498702732112406,-3.4496473827117597,-3.402694140434221,-3.3980048901067903
-5.3785193548216625,-3.108915082663941,-2.941222724790407,-4.766464492623754,-3.511147054121693,-3.4952627216411543,-5.906348829113142,-3.945888859500883,-3.7243042076347592,-2.98852663776438
-5.670632023050473,-4.180579352661653,-3.7712269856203307,-7.1070982821628945,-3.172184326905324,-3.275831450293879,-3.7943344616450645,-9.387886142816456,-5.71529559009457,-5.4322393038308405
-5.205674281980976,-4.33886995443487,-3.6040279057064026,-3.567379567503963,-3.5463204962263717,-3.5370704279372944,-5.292978297753962,-4.450201600106766,-3.9625308090847398,-4.50690610463414
-4.291206217297088,-8.270986349900852,-6.808075522940953,-4.949348008185893,-4.93970638972047,-5.465193080078848,-5.191212914610389,-5.188194681535549,-5.187528377014189,-5.187086179925757
-5.5159897432064895,-5.458790009470363,-4.337337691082439,-3.2310385533273234,-2.806784257036611,-4.033289327890941,-3.8272517344790344,-3.579889053203374,-8.760426987186179,-7.242630502416603
-4.774553100580022,-3.6109264388248903,-3.3071576813426304,-3.260774641549176,-4.615018520578872,-3.2866264504646665,-3.70454540942643,-5.429749099334288,-4.224861648705996,-3.362320285181113
-3.2039325594691377,-6.163662592116111,-3.5471632341886448,-3.4418048251325786,-3.4005998866776963,-3.3076574597536137,-3.045663624901465,-3.045332103480291,-3.04523955438475,-3.0451845874409855
-8.155002173600337,-8.901215626045826,-7.170806626766591,-7.162454132938592,-7.927095924649734,-6.620325047628796,-6.454633906976426,-6.45146840301652,-6.450919619467982,-6.450895132856942
-7.10514437258081,-8.020069134202174,-6.9607297710697935,-4.664150397997503,-4.628544981399443,-4.6284365201667015,-4.628044279866913,-4.627842098333588,-4.622637306502838,-4.622465407864638
-6.455135672509357,-6.4381592197923965,-7.651045457070552,-11.443416605416019,-11.43680790949253,-11.28501911673419,-11.280864941102777,-10.81960775498095,-10.812671125854251,-10.098953073455391
-5.008777273580051,-6.979834445245501,-6.348460310706969,-5.223362566391131,-4.8475195521969,-4.845029847942669,-4.8446086963732,-4.844591309278599,-5.524698562922026,-4.334944389393058
-6.949792991409822,-5.404331587042975,-4.976738543318959,-4.140681194473302,-4.3166727899457555,-1.7802940586691989,-1.7545896522364046,-1.7540334951325462,-4.654011772961439,-4.642893404933602
-4.2856900114679775,-8.103623090676535,-8.043370828323646,-7.5485251374793165,-6.021848081965743,-5.691105372147035,-5.632335609883057,-5.6170346077083195,-6.001764444712364,-5.310521223375815
-4.952069391870509,-4.877381959581044,-4.795587063688231,-4.619746424073583,-4.599168956947324,-4.596633953346782,-4.59659549167111,-5.5236038637361276,-5.452349432090614,-5.430204675646451
-10.13290803045652,-5.383017152127991,-3.8294012215116027,-9.064348318086331,-6.493548408307163,-6.407313609245421,-6.357504423551802,-5.824022634166056,-3.961246392620012,-3.939799263186046
-5.153859670911913,-9.904634169019914,-6.20095031707001,-5.590776365072372,-5.584203367282669,-4.266926698811915,-3.3007757493903114,-3.287078523699847,-3.175940065335112,-3.166015440081253
-6.763968884355847,-10.42757034753771,-6.902434241979222,-4.600345161654786,-3.9918499055130496,-3.9105741126871862,-6.106959141324694,-6.80519037186798,-4.336717047979448,-4.300343646392093
-5.0748262459298985,-5.058653799753188,-3.394712380987073,-3.227886807089874,-3.2229843151129103,-3.319803848691322,-3.183406394988367,-3.111028300511066,-3.1066434937762892,-3.1059540239452303
-3.789124923603879,-3.6516435662243225,-3.650760528523108,-3.650582366715355,-3.650582366715355,-5.134754710342179,-4.546679816162623,-4.430988938278176,-4.242643903610485,-3.64239056251904
-11.714891549060837,-3.1063946086690635,-6.169488554798647,-5.510835558801546,-10.859147810235754,-5.802030329703598,-4.8199949803893105,-4.312117713909004,-3.045105478455241,-2.8656369093208696
-7.207082747773882,-6.199151915483128,-5.7913128295769525,-4.1274040489025765,-6.293924998085231,-6.121927350476199,-2.856963578946818,-2.7225861671539064,-11.240055155170921,-6.913290252648494
-4.874071115803304,-4.208203023624833,-4.204777798815201,-5.82390833303316,-5.407416662533535,-4.59530498275484,-5.489646790797849,-7.4040295077173255,-6.9520192161306795,-5.741322644478032
-8.564319456204771,-7.384912055429254,-6.845216285400056,-5.438508066234363,-2.8495318411506787,-2.83221903747841,-2.8213030847417713,-2.820964574723746,-2.8208542437113238,-5.683635680099314
-7.476928356582221,-7.4377271812266486,-7.43288064392749,-3.723292737637962,-4.054558560338478,-4.03653504151373,-4.031383800434696,-4.028984350481892,-4.025550457686904,-4.025320229464057
-11.261259950075384,-6.670730858352442,-5.181032245777033,-5.09820206564973,-5.047980906726309,-5.032311073281676,-4.356642345288378,-3.236490888418018,-3.179253813989476,-3.1717920557431967
-3.9150756028670344,-3.005485695669506,-2.7516442395731247,-2.7251364528857493,-2.713435645064294,-2.5509467307444424,-4.836661417111202,-3.696245048364233,-3.6334893776479475,-3.632578179011773
-6.127339610493607,-10.256409031520718,-3.9940943517666483,-3.9556714938464097,-3.3581597900959537,-3.357337526355593,-3.193572579917202,-3.169512754736729,-3.1684747147914436,-3.1680583508043583
-3.831967143118561,-6.284705658457597,-6.206342956367848,-5.246481160070516,-3.0981702861120084,-2.811810604958737,-2.237185328515068,-3.902739764987814,-2.7123686472195914,-2.7087855742856277
-3.872368250765305,-3.742725435332318,-2.405469339894694,-2.3805763630992374,-5.376523803631642,-3.6827895020409187,-3.544567846461348,-3.3838851330290822,-9.6506745424864,-4.615007828474575
-12.086360455661747,-4.714811639624486,-2.51336608378017,-5.148550164674248,-4.098721402616945,-5.797828339010039,-4.342128068067666,-4.280496653463047,-5.460320736286519,-15.183576586439244
-8.189949257959256,-6.567854916062402,-4.383185497836905,-4.157528333132575,-4.070709991598449,-5.374516796593696,-5.997907723839262,-4.543099325069363,-8.624105675775581,-7.366030088457364
-2.6273159676603655,-6.318124079698691,-6.317073364960891,-6.316988343165633,-6.316976145747731,-6.316949316224282,-10.700334722131458,-4.37450376531217,-7.2930542407729035,-7.994134652343519
-2.768819359126269,-2.520384032698985,-2.469688620776708,-2.4063567187479293,-2.405903632353784,-3.5061941741009264,-2.9089939439489854,-6.010994693875773,-3.9367791087371415,-9.339808304874794
-11.719028328099228,-13.762429673730594,-7.628101026989498,-6.243467601812597,-6.228533616998789,-6.202079549281393,-6.035678197062168,-9.878209657376601,-11.05801492001899,-9.004658816719711
-4.157168251700568,-4.121024396588041,-3.284641963907802,-3.2755025212159126,-3.27417386257963,-3.27358025583942,-3.2729855096118285,-3.272983231706462,-3.272983231706462,-3.272983231706462
-4.420582353938812,-4.029256029715839,-3.7617433046356723,-6.999402308211813,-6.364452393025147,-6.937726419684736,-4.837091747255727,-4.363897595533729,-7.866979644105584,-7.317758466759358
-3.448281248802971,-3.4031931037687855,-3.307900314143808,-4.51285195311192,-4.421590815783077,-10.640515148613929,-8.71161341333891,-3.686096785319876,-2.9950772497945195,-2.985632724954371
-5.374205397655658,-4.55838274224908,-4.500965451288437,-4.4977215716113506,-3.251053957472095,-2.983651504416855,-2.7258885726652125,-4.758954228933646,-3.810274915247419,-2.9942568588676295
-10.427633096404918,-2.80671043269831,-4.602642686852789,-5.861852920866795,-7.031516549032233,-3.4571901085502077,-1.9720593962624662,-1.9613019455728136,-1.7617959471540416,-1.7608752401964125
-4.147295400914004,-3.957027844201548,-3.9536756039771603,-3.9534756651122507,-3.7840849402814456,-3.7840759848311905,-3.7839481831565536,-3.7839197570837655,-3.7838998114065703,-3.7838926544081346
-5.98670005452766,-5.985584681745706,-6.889973158007649,-5.232770343345464,-5.164521066436805,-4.975562873655463,-4.97372353580414,-5.196988474221712,-3.5289827457079355,-3.5109989354970708
-6.153596853354429,-3.536768304701525,-2.754559933234191,-2.7329682679115876,-2.456413641655047,-2.449060744187136,-2.4476960386840005,-2.098666342204581,-2.093973183802291,-2.0922211628105174
-4.273328630558183,-3.0497331965682974,-3.8585438663374703,-3.6182314709665775,-3.6415237305088795,-6.262242691688982,-4.663427713204953,-4.655920703538641,-4.655887579875412,-5.8333413264439855
-7.946463541870912,-6.815304414238199,-5.714615249011558,-4.815042601588118,-3.782189985335947,-2.4274952306821547,-2.3782758590098183,-2.3724497481570097,-1.8494773254304278,-1.8492599466491697
-8.672362122331322,-6.072961172420719,-3.9775849657344224,-3.6992005248554847,-3.2046936269294406,-3.0826881646684683,-4.221442703790899,-4.215665426989403,-4.215368421703488,-4.150212237247558
-4.70475364881537,-2.7059788887937657,-1.9173329208495034,-1.8906847154444222,-1.8810027788251773,-1.8806965325656506,-1.8806921562028833,-1.8806921562028833,-1.632270554424906,-1.629553099071245
-5.611090421913843,-4.047972924958799,-6.579435245110119,-4.424681074637647,-3.976821977901068,-3.3814923427913186,-3.353681470048059,-6.948208854520317,-5.803052360313188,-5.083401901960826
-3.062257907157516,-2.8645286838184916,-2.5969978936389566,-1.7158624642916607,-1.597546052498899,-1.585249716327155,-1.5679446821183092,-1.5556767706507344,-1.5437847381944607,-8.441241659776665
-6.673490626097873,-6.349492862950285,-5.269171104150814,-7.996308855649261,-4.266997152846841,-6.62145390064245,-3.6685500162740254,-3.5940918880934305,-3.026297717003388,-7.424300786256879
-4.084730150708879,-6.150400910462963,-4.688713207424428,-4.363192992875156,-4.171431083561174,-4.100630039832197,-3.6008657257784193,-3.5951596697557875,-3.5903077765905778,-3.5815270084717667
-8.190494388001355,-7.706832101826137,-4.083802222245424,-3.5320306849233702,-5.154588906775814,-5.7299957305551175,-5.727765198166196,-4.223055628249313,-4.3091463438482265,-3.878771958024629
-4.014864471459077,-3.3803569052157627,-3.3729993149437973,-3.321640960973184,-3.319870209565863,-2.767120555329825,-2.766473872272911,-2.7657909980252953,-2.7652968420536013,-2.764986699077724
-3.6523626530541833,-3.590464554425637,-3.5877973646572627,-3.586574154527284,-4.640822655062209,-4.4450040431682964,-4.238403448085194,-4.232341000809583,-3.7046810595453508,-7.402647112316004
-4.6637096571137135,-7.99681610773348,-11.266260600126145,-7.012661301249409,-7.233299102857018,-5.612955157069052,-5.086353959803944,-5.069074798043857,-4.7030949446198065,-4.689459401847898
-5.923150534315539,-4.193604618110442,-3.282495087748373,-4.946047599154667,-2.879389848977496,-5.759418448047597,-5.377516671444994,-5.234538192890398,-5.217694221742647,-6.119048401641692
-6.292566386443696,-8.810725897183147,-8.773819628862384,-4.2279079848639185,-2.7532313508110065,-2.7390653576250656,-4.710912577642716,-2.9169931582515574,-4.568192679753963,-3.2091887931758833
-6.8308849581003415,-8.929945298898758,-5.406685323950967,-4.155001606225767,-3.88179552440198,-2.8749331364518866,-1.9909351233835082,-1.953187875355468,-1.7999238283878185,-1.7872813653673916
-4.655427285437952,-3.653610798077409,-3.433930085303132,-3.333833596392651,-12.366774402065744,-8.153437046639283,-8.098508692917676,-3.201398465135469,-4.942061996620623,-3.2877636185332335
-4.78341006391986,-2.3893946870657032,-2.3770839505226604,-2.08794519083915,-3.6530114806136,-2.9046610451417223,-2.8938884921205954,-6.3875923549464915,-4.522709330077532,-3.9189598732291415
-6.6097130665477835,-6.3947047147239005,-6.3944942290173685,-6.392400321265143,-5.8419108631579775,-6.442781728211969,-6.323631096351278,-6.317460814681397,-3.7136232943835807,-3.6952486975417855
-2.8940875206961323,-2.7337590119907986,-2.717111010084011,-2.7156995481747117,-2.7141637741685827,-2.7115213258138056,-2.710572694162579,-2.710569501036616,-2.7094176868218938,-9.93197818331521
-4.811935680096894,-5.333421629525503,-4.24491237384882,-5.3180141487547985,-3.370978698473266,-2.8152071270684473,-4.427677056374307,-3.25185917479439,-4.416064476540157,-3.726530049768769
-3.8251839159670453,-2.7851985607989604,-5.470635308094529,-5.424539504229017,-5.129198945213716,-5.125843343915051,-4.793817140417275,-4.187124486007519,-3.6058450258128687,-2.244785266671954
-4.628512268437419,-3.5431625279094305,-3.5421600857090425,-6.283761204228426,-5.164604500003122,-4.631140887688787,-4.60911567472499,-9.86642485732898,-9.69738952307398,-5.025194027557632
-7.146681790826278,-9.345028901043122,-6.990890388822265,-6.462355406652307,-9.07722313552398,-9.056108942241906,-8.91674880942628,-8.915975152266867,-8.915239868355116,-8.913352093753474
-4.08711053709186,-3.6573951479790026,-6.609247754399405,-10.786933611912787,-7.095062674724943,-5.819540403255189,-5.788140941238225,-5.775320662134106,-5.773821562907642,-5.77169818090465
-3.72245711462557,-5.142757587010976,-5.5928986134998695,-3.9213014615478983,-3.1163632558119048,-3.1051405195160555,-5.261785295664708,-4.177896456329677,-3.6963980500809726,-4.402405571422719
-6.365037878649218,-5.2207587589364834,-5.058471412222843,-5.051327725426802,-5.045666292789008,-5.042633098946965,-6.1994176215346215,-6.039544702269836,-5.405820549483906,-5.405135951147599
-5.392415864842576,-4.8019719541252925,-4.798897662992488,-4.794009611535387,-13.854785401680147,-11.125271378776688,-9.789760548729532,-9.785967567451735,-8.589099930098428,-3.8676991742339624
-4.683252559035282,-4.642686874826836,-4.414015875940436,-10.690243258292128,-4.907043447432898,-5.395673891355102,-4.137494435554061,-3.564981742638338,-3.531650325838825,-3.5178099694509797
-7.808257583683485,-3.491083835492475,-3.11781822175692,-2.9635043052175547,-2.251188174291258,-2.251092272662561,-2.2403394285365152,-2.224600430308385,-2.115446709278956,-2.0217226954384273
-4.655120703700902,-6.018469295357136,-14.325796872125125,-12.446268311120093,-12.428441022931452,-3.9078034581604584,-3.7685618338816766,-3.7676834208285754,-3.767650602355161,-3.767498249531286
-6.713335448840041,-9.01838739497714,-8.378903413593548,-4.612863568144803,-4.612322319507484,-3.8077486267658855,-3.8040435816615172,-3.411255263273688,-3.411160666633066,-3.4111531513268574
-6.261095819654315,-9.62468025261387,-5.743913541837003,-8.20888763764998,-5.776694375584782,-5.226486035985658,-4.6549381102630605,-7.5874753872820975,-4.254810155254859,-4.09551594235694
-5.518238943085464,-3.8757390279624246,-2.750867563268457,-2.7402374328123074,-2.6114830673477627,-2.520477886686365,-2.4797649474218133,-2.3256179544572433,-2.325528291049693,-2.3254621648353577
-3.430785110442116,-5.803485017153946,-4.224078513253744,-9.422040527741785,-8.57737806959608,-8.464598811940903,-8.45575515281024,-7.740317627090917,-7.158550593312839,-6.146888352905819
-3.6414999028074817,-3.446292957897242,-3.267321369698948,-3.0921452889692773,-4.374566778419307,-3.660643857504283,-3.3819560139954206,-2.923857723661797,-2.877240375008853,-2.876819750843538
-5.0766921698336205,-3.4107692872655093,-8.651518454737356,-5.830824823576336,-3.9008397540071655,-7.673244854238817,-4.006096878777498,-3.446888417009518,-2.2656661093698176,-2.2119869382275397
-4.248726574940406,-10.185487013127897,-3.3589215924620817,-3.3566574090415315,-3.3523369647945174,-3.153757962927955,-3.1352852986737503,-3.135283256209334,-4.841054987170821,-3.3763929896602463
-4.479783019507067,-4.943851247939392,-3.943314508968342,-5.14838193647779,-4.64056956479601,-4.62987811836274,-4.041158130096619,-4.037605066798164,-7.554152148224091,-5.507798843351054
-13.196664354488917,-6.32233027914242,-5.852448779193935,-5.603629679468611,-5.136205373519317,-5.1179060855532725,-4.973104896671998,-4.513516092846032,-4.292598613303994,-3.1298990252622048
-5.555597790499235,-6.894103977261011,-5.176766143144562,-4.9571497446004855,-4.905965992927861,-4.652111493653649,-4.642360672689108,-5.297724058649862,-4.480621161654085,-3.842421822835263
-4.380376268308964,-7.429417515750515,-4.101522280744177,-3.101112373004355,-2.7095690067537817,-3.413811243975431,-3.3527252046609988,-4.792035127006784,-4.999258304165494,-2.8118850048393824
-3.3005576155638323,-3.6898937256138424,-2.5798791111851074,-4.446261439408886,-12.033415527341958,-9.673408983761021,-6.020819737834188,-5.121616415805818,-4.319950072185293,-3.261060709252547
-8.250319614553177,-5.712553623725,-4.040563133963985,-3.969935303247894,-3.5347241665220963,-3.398050433462913,-4.202204549347357,-5.564529473926655,-3.8975406067019094,-3.3559176128440527
-5.788004720395804,-5.737920252762649,-5.711145196715904,-5.696573962068612,-5.551527196726568,-5.543151531484909,-5.5347446110262695,-5.533532122015174,-5.533412823617255,-9.115771564194802
-6.726420284228766,-30.86916788524934,-24.21704591778041,-23.55106656751309,-23.550199780359776,-23.549955231182935,-7.952536192963805,-7.921314130791416,-8.086734042282444,-8.079254901211812
-4.563887010869507,-3.864106021306725,-3.7622006158559884,-3.761260516602647,-3.7606526834659917,-3.760576672421678,-3.760336325478761,-3.7602739537330194,-4.36905112345994,-8.836661225880846
-6.138237368880709,-4.424248649395338,-4.29770784340019,-4.296767646479907,-8.149244889454963,-6.421494353806395,-6.074755686243691,-4.463268431554013,-4.303882378930496,-4.227484456116144
-3.5862092986723724,-3.3495549809021554,-3.3246871419824515,-3.322860867602685,-3.1934234333929226,-4.245857286344858,-4.039470616540939,-3.740167992882448,-3.510653577291521,-8.652574548743246
-6.986863063145563,-6.671671140760736,-4.4510005399883426,-3.77527018307228,-3.7750513947897275,-7.105526947040062,-3.698925232515819,-3.0741067393941535,-2.8538864821596235,-3.631490571112522
-3.2527250845267304,-2.7635341407466285,-3.6461418972637034,-8.067936127948201,-5.547951828818668,-8.041167578633974,-6.690319694618381,-6.682987488145443,-9.252868451939719,-7.849394252582044
-6.934386085614449,-3.287972864473545,-2.586169149822638,-4.602425569530794,-7.134504078696466,-4.023295959039672,-4.005908574859632,-3.5886427391444045,-3.5867006149351823,-3.586290966576371
-2.5385926477940757,-7.4879619183251975,-5.485164692783542,-9.155738729376708,-5.462546999229801,-5.14849932924119,-5.144200293519873,-6.663456625803008,-5.8154090098212805,-5.129746775685874
-5.5591847481711625,-4.859320922748395,-5.333444312063989,-4.8133716612213675,-4.80986741240099,-3.8999604944487487,-3.59971488869553,-3.2867311348204,-3.2632838088195513,-9.079477045531803
-6.167043630747912,-4.102067955714347,-5.452898722509758,-5.249658530553404,-2.7551840023859313,-4.849481517534798,-4.055837041226766,-3.976076431771446,-3.8077047189617588,-3.296647792544036
-3.1675198243745513,-3.081621262459578,-6.853571557158034,-6.270899284632549,-6.197131353484565,-5.744281674723766,-3.5301997446994164,-3.441057812287113,-3.066134733296053,-2.9722035385500476
-4.080775971027265,-3.545305684080347,-3.5283517541677156,-3.0744669899966084,-5.85085652969525,-3.35487695259161,-2.690409505627656,-2.6838229987233717,-8.080551660126957,-5.334720677248129
-6.47581620675345,-4.264999333018238,-3.5420461918246247,-3.3200567831992203,-6.332917404615046,-3.6801961862553867,-3.2606272625578754,-2.0539426314086313,-2.0476310587225157,-2.0468746272595695
-6.722702669044452,-2.6978780852514888,-2.52283290902011,-3.340695857450214,-2.7376269927021895,-1.9862574212488653,-5.0375417978820565,-5.129156507022742,-4.052040705842273,-3.949544453513397
-7.009679890319319,-5.598700506736577,-5.447414093719885,-5.4474136921347736,-5.44741368745116,-5.4474136799587995,-5.447413677627935,-5.447413674409347,-8.215731981258841,-5.940987666077376
-7.1750924966444245,-2.820609373176353,-2.5332817700672763,-2.5245748853126315,-2.5242165598875204,-2.5242086321778174,-1.9430110344214881,-7.843793826059482,-7.581802268132208,-7.571567505076644
-3.551450041332771,-3.2743751426198173,-2.0398545311846306,-2.7962322089473446,-2.7903097672984813,-2.395708987340015,-2.32953234623659,-2.253996229789152,-2.2539553958627607,-2.103019759322194
-5.894143370628058,-3.474728729344122,-3.3065635291620765,-3.062405771279259,-3.060624277487136,-7.818698568791206,-6.320656697179857,-5.137479213515519,-4.710543610311561,-4.6252647297930025
-6.466205908871245,-6.0359582396493465,-3.6972491218080563,-3.496432170316666,-3.4266376797340286,-3.4125859655771364,-4.446934930330997,-4.287539089953896,-4.151868485626608,-3.941246305206789
-4.1535920368143024,-3.035281332354316,-3.0092892768751085,-6.45670209470984,-4.694639552432136,-3.0342631796249293,-2.821140598090892,-2.5912051037215065,-2.4751998507153985,-2.4643262259430117
-2.818202900052029,-2.630174154498377,-7.862867480234058,-4.8865820749207955,-6.803349430075116,-6.508667806668427,-4.285831488845986,-4.272403534541013,-4.267640327781294,-4.188108261517755
-7.128844741119053,-3.292857671790216,-3.224998702778521,-6.761861079156347,-3.093391916502867,-2.778936482267511,-6.8042319270188045,-3.785476089073086,-3.2536722144399732,-3.2133434110798476
-3.5945861403316144,-7.936119273625025,-5.530549421204057,-4.440491513037784,-6.062356523225276,-4.582407036354539,-9.410535587112747,-7.082211557236462,-5.023726851690469,-4.427313666450857
-5.475446979251558,-4.925392194120093,-4.924379844847351,-4.923901092452411,-4.923894607552256,-4.923894381473133,-4.923891099306218,-4.923891098634556,-4.923891098634556,-4.918795745029115
-4.554718826287967,-3.955834892329335,-3.7784080157120457,-3.7640971240570025,-5.483094003978238,-3.865332959124487,-3.8428395466370375,-3.329803278592294,-6.524598096111276,-3.63654060784296
-4.6216968461124,-4.936929460755323,-4.932883323210433,-4.814324436374818,-4.8141650187105824,-4.814109981625677,-7.111386501091033,-6.0056729558920665,-4.983524130687385,-6.446439883464734
-8.909170499214326,-5.627676225924517,-3.4257474373355876,-7.31144414705534,-3.581226797687293,-5.841350540353517,-5.705067229818155,-5.671820643093838,-5.6448116969536954,-8.475652047462802
-4.1917310832282055,-6.428341625325913,-6.075887491070944,-8.232281199335944,-7.678688564254969,-7.446184008797559,-7.433757532639618,-11.597642319913575,-11.597079195352876,-4.691782200049772
-7.571339545204751,-6.139605784355183,-5.913975199905678,-4.746837145316817,-4.742119479414896,-4.742025979669791,-4.7420159998793565,-4.742015999862758,-4.741995161693012,-4.741995148633805
-4.644064364136398,-4.604227112098613,-6.595605000544424,-6.5956042092070675,-6.274719140153422,-7.68953135509679,-11.012779768879113,-11.306704190880396,-11.19239565914063,-10.983826058705972
-6.796322760242958,-6.277792343011299,-9.481084552460857,-10.464584906869504,-4.312878433390551,-4.966762081504783,-6.92553192236619,-7.81959819262687,-6.705069529587888,-9.499600413935639
-4.9561090882180565,-4.964678175338463,-4.260556145842884,-4.501852959745349,-7.908208670461818,-4.765584127765692,-4.237837150890925,-4.9567804233980155,-4.924453317950849,-4.92111500909499
-3.8936535305456346,-6.612462416762185,-6.814296674429784,-3.589822563315579,-3.499169921911175,-3.4914415629829705,-3.4909611883525713,-3.4909611725523746,-3.4894061238285303,-5.278158586275367
-3.8203536814957033,-3.801039059913535,-5.0857851883455965,-7.741600329307403,-14.736174528924153,-5.537098566850659,-2.999173814266726,-4.245429981754739,-3.8928889383492447,-3.4121430830458053
-4.707330551780501,-3.2402531969270285,-8.809351613351964,-5.239977673814053,-4.3968857701432285,-4.333914951107374,-4.307075540608764,-4.300007999629088,-4.282733156660129,-10.43934229192746
-19.390085318791762,-19.338069051779257,-19.336952715475263,-19.333212029241395,-19.33310915692914,-19.332835304751598,-16.59195962517174,-16.559471476008184,-4.684490816362313,-3.4278003528227146
-11.252662525077426,-9.606702185526842,-9.058081338580735,-8.955443608446103,-8.943810574056954,-5.142980573655109,-5.098631948765899,-4.284110243818134,-3.7946666198411094,-3.382428349311965
-3.4475678132795338,-3.1964219857737817,-3.112829490137358,-3.0841155084239062,-3.082458914311985,-3.082186095033478,-7.4245330634487345,-7.369069592071924,-7.3425727949390875,-7.315200736937186
-7.797041798807641,-4.24947320899463,-3.444166452405568,-3.177239384731763,-3.088499487030674,-3.084582546415902,-3.812319132175503,-3.2395603890251436,-3.2272260726659283,-3.225874396764084
-9.491998364229289,-4.409730729756689,-3.8336022953393467,-3.4837371537475406,-3.4740625692704157,-3.4707956694471136,-3.4694746864579997,-3.469399069239728,-4.021663248551192,-3.6325648250384575
-11.487035206738028,-4.1100384193183,-3.8472438621028004,-3.845918477272903,-3.845735849245216,-3.715635306552258,-3.6970121940394733,-3.6967644830009476,-3.6965252476956607,-3.696280315109618
