-74.06197807627495,-73.11862264724562,-72.70784052196154,-72.44620367959567,-72.00503987770412,-71.69475630158888,-71.34490258666983,-71.11786364482555,-70.8629968138564,-70.5980924031661
-91.9483965068855,-34.86210875309996,-28.048750519523765,-27.84663996523716,-27.067498720799563,-26.702894500686057,-26.513054631310524,-26.445239537136217,-26.41920557576077,-26.411714351643695
-69.07117449220732,-45.11558527243858,-34.26889968311991,-28.101721869446237,-27.474135339080703,-26.99846790285733,-26.712548683709088,-26.52392233693854,-26.448725122644646,-26.416627135400745
-25.999015623549553,-17.33213346485536,-16.527426160191,-50.706315198635934,-44.556646319360766,-42.919452867064024,-32.6878428966736,-20.379539761367596,-18.599253938456968,-17.854601295270754
-26.89953267645774,-26.526821527266975,-48.90943361537006,-55.30341753829748,-45.796577233655626,-43.77274455828979,-39.49326535244654,-22.20958830943232,-18.810502083008828,-17.94600932053936
-19.307441008113415,-90.27961044784297,-88.8349387520168,-87.40512592041284,-83.8203658161724,-66.83458279665172,-59.38429013712448,-59.379018548187446,-59.380031077007516,-58.59749514371913
-45.13536834467402,-83.36462679442252,-43.117018918179156,-21.549865824069002,-18.43748393364308,-17.667717131653603,-17.632194651654117,-17.627902256994957,-42.86706001036441,-22.612421500992923
-82.59432681768305,-80.18960743481864,-61.092773509220024,-48.83391726991181,-43.75505531341253,-32.45728628481538,-19.133411021495704,-17.91051200331151,-17.660835488073644,-17.629198147526267
-19.825711827481882,-17.727158783613845,-17.636551652012486,-16.860429886240468,-16.37454900020998,-16.369235983670478,-16.36894713870811,-16.368556631154206,-16.36851601963167,-16.368510766094005
-79.45993705039939,-78.92135766737556,-78.34604087972684,-77.61836871016112,-75.73325450615243,-35.70199346559082,-26.42563458015138,-26.408261563519773,-26.407465980705297,-26.40742215129012
-76.72689339240924,-94.43260568446408,-79.5572592935365,-76.5516676079742,-75.16066912921133,-74.23191779850288,-73.69122620787653,-73.4354164163268,-73.30717056005778,-73.19184918355154
-46.88816704743863,-19.46422390245482,-15.90243002564921,-15.639596743485185,-15.409641804412104,-15.227332600552586,-15.10232430504891,-14.9456426272518,-14.871635189842323,-14.75403304225597
-42.09553299002505,-21.133338046502104,-17.750955343220085,-49.41912044075093,-43.97487825954772,-36.9248830672758,-22.08309161775901,-18.87721472127555,-18.04594020304023,-17.702673464363443
-38.387980522337216,-28.771091857993724,-27.34242236566365,-26.58379240894635,-26.435146266311108,-26.41266025409277,-26.408049110626507,-26.40755278711015,-26.407454282592425,-26.407426377500087
-75.3247281423188,-49.335280849189985,-37.16457864933909,-33.960245150344235,-30.44722373733157,-27.93800117236492,-27.836174981251133,-47.463671434037565,-31.129076077372588,-28.022854756467495
-36.46135233625171,-18.43065201521142,-16.42578331780885,-16.171563940123633,-15.939006224653895,-15.577772679955046,-15.38867857472178,-15.20051058828085,-15.070690360188678,-14.911531632134825
-64.94533987405111,-48.91045035890147,-43.72870103977709,-39.58735049541849,-45.592751659036594,-41.754400117586556,-44.858526432800886,-43.52509836844786,-37.54836939509494,-21.14769423787618
-87.98507797388993,-87.45418800279106,-87.30772901383762,-87.20398541685847,-87.07071784791322,-83.56866645780292,-25.567124515777095,-18.322241851727995,-17.706777404251056,-17.009613828406486
-29.64853459392043,-14.478469933911128,-14.056904099611188,-13.914567826285975,-13.73199805437821,-13.485290048092224,-13.133186733433035,-12.74580173487061,-12.56378899284607,-12.353095333824172
-44.98995826901137,-42.19491855965623,-24.59042113240605,-19.009111456553455,-18.114809382300564,-17.774869538724033,-17.648748188036734,-17.630516223619907,-16.482172658582385,-16.388131632772115
-51.41455481622097,-20.185714283848483,-16.774258593094828,-16.43941966925638,-16.379010415654307,-16.37030423942622,-16.13990032474726,-15.973119238347977,-15.784554716968842,-15.627594916917815
-31.157165273437613,-18.42955693807096,-16.753288415688985,-16.438565814543608,-16.379310017123885,-16.370543508310675,-16.368902217155096,-16.36857251344884,-16.368524234731012,-16.368511857337467
-45.995612077849614,-36.87988440574679,-33.91720005536888,-29.545252023852413,-27.87113423827327,-27.829728232651178,-27.828909836959383,-27.20178499374606,-26.813579848856307,-26.570741461042644
-37.28052273655669,-32.33639468484796,-84.32829017093854,-28.78692341375347,-27.868818440774362,-27.247353837537617,-26.831612967592832,-26.579894318687366,-26.493557252865912,-26.426047772659672
-34.5254663348735,-27.09076366749821,-26.412545504061768,-74.11583600461495,-64.37267800648624,-25.415644501263387,-17.629572111269567,-17.62640230494378,-14.92516948325897,-14.227035268464533
-28.65262449391082,-27.11063331554601,-26.53708906815575,-26.448029461110877,-26.420968399233175,-26.41212854481489,-26.40881820339405,-26.407930521537082,-26.407633292122682,-26.40750990390029
-88.87680561956222,-44.738882832514605,-30.074922365767634,-27.844033650443976,-27.272191151645416,-26.767819946373834,-26.52512872781722,-26.45178494245772,-26.423928461078162,-26.561896666352254
-45.901417637387794,-43.22736142421286,-32.46891368122351,-77.03313957887235,-24.327532082299513,-71.01559791781767,-50.41926650004564,-48.74250899848789,-48.65899140513193,-48.64932872075269
-82.31087868837585,-33.94473203459131,-18.02420158756422,-79.89891076284584,-79.04430531256332,-77.9369165770828,-76.67987325650256,-75.11636843605481,-74.1796195685829,-73.6025572564032
-64.20364935565419,-17.300480741932233,-16.31308047701043,-15.89283052678661,-15.681790631338572,-15.375932714783062,-15.072339895781965,-14.829807045152961,-14.644015777202526,-14.43622391100439
-76.17738192961667,-18.031670409479716,-83.86738245163986,-30.06277560633032,-27.09992627429847,-26.444421079585368,-26.40995072205442,-26.407702708166426,-26.40748964971249,-26.407440450466424
-44.87583358308427,-32.83616571813013,-27.831369319712508,-26.809279847303515,-26.439091714821075,-26.414771796076707,-26.409406164590678,-26.40805577402898,-26.41415406199326,-26.408820518704374
-33.91124178834639,-36.32343534720985,-27.934019060687547,-27.829803912973375,-27.828851040550376,-26.926720220303082,-26.49994881508951,-26.42967625674828,-26.414690849917974,-26.41019388430516
-76.59967441195045,-17.244581035334136,-16.4424319284783,-16.217071155870144,-15.997117170897354,-15.794699799572868,-15.631576790488566,-15.414317403821315,-15.183421931478847,-15.057509109125021
-41.038792166976464,-17.831263382713132,-78.36529585149333,-77.81596828572424,-77.55769873586837,-77.43770762144436,-77.21399003603563,-41.25076887025841,-31.39968086234512,-27.70453690087959
-93.08206784642675,-90.25243856733425,-90.1973720606727,-90.1219400082183,-89.42496068838227,-85.82850622628268,-51.83197143078121,-48.738765616217165,-48.72939635265641,-48.72935953123465
-16.41996780952627,-43.98906492204014,-91.93802308500142,-49.70294224718168,-44.65200934931522,-44.650187793864234,-22.277660826499755,-17.726551869571722,-17.63080137629288,-17.627740858526522
-29.2242805772363,-18.86983959452334,-43.256849170274336,-79.33199814089767,-78.39664901309789,-77.96510216664251,-77.42705677121239,-76.94105999951421,-76.64099539286622,-76.2172251880138
-33.62826279608248,-28.5089172808606,-27.858017936607098,-48.204120824731945,-42.6513707851426,-19.719258434470703,-17.707984982454036,-17.62968456969361,-17.627739980273418,-17.302415047178897
-96.97810274178084,-45.26507957985757,-21.69193184281778,-93.7901736186194,-93.76068192858679,-93.76063574552745,-93.76063452630024,-93.76063448081948,-93.76063447622369,-93.76063447599074
-96.26974109056596,-45.869493999112024,-30.742879935452493,-28.010504783424494,-125.08785856268912,-98.39407881287684,-86.7206153357331,-81.44905993123405,-80.33149558988941,-80.09999351962279
-33.77616923756818,-28.03838367690173,-27.359301667494833,-26.648070705101304,-26.49407566607033,-26.41823308829646,-26.40880174528627,-26.407614709982226,-26.407475193060918,-26.40742424771122
-9.163331231202505,-49.719143294586274,-43.18549440201127,-16.590017369922748,-16.372829217569915,-16.368890173791215,-16.222269886872596,-16.014159486854396,-15.795015004751122,-15.618668229067111
-22.359459390694383,-15.928144363101751,-15.647401655841236,-15.461144165096925,-15.315000396998244,-15.195256775307712,-61.58388157538786,-45.7222230124072,-44.6796199009774,-44.65167705679619
-20.582290986949943,-49.779702988428085,-42.495615968891,-35.73532933631418,-35.73456047501793,-32.48614405686283,-32.11517700573677,-32.08176322143163,-32.078883120874366,-98.16456500938727
-93.0083066313199,-91.60856738269547,-76.42769226127302,-45.957100944144486,-34.329497488539346,-31.170152655440347,-27.740955236265563,-26.75363168903948,-26.460467998885292,-26.414855033974504
-56.23635348920641,-50.799989160447126,-14.015793780834088,-75.44085796889703,-74.60837962102005,-74.40440470071167,-74.24778404898223,-74.06108022055798,-73.86669815550113,-73.73133165204672
-88.92589230970998,-86.28472510603581,-64.23468597004319,-59.37990397061492,-51.94093785615871,-51.93922081031394,-50.86843487024544,-50.798919135473284,-50.7989122723302,-50.79891227222288
-10.607688942890945,-10.069059036704857,-9.849454942935381,-9.68675539016408,-9.55366455160538,-9.434650680388245,-9.333129547084582,-9.226742323557573,-9.028784860969495,-8.906227720358288
-86.46119745280976,-21.4420365154881,-16.996159814142516,-16.370985060317935,-16.091907885798832,-15.904584842690042,-15.725797411272993,-15.577239371559358,-15.42270696642015,-15.277861747814654
-82.11165628554375,-80.96442893352253,-80.44934189889238,-80.21089580183468,-79.977032252973,-79.64780065898708,-79.12502331710209,-78.74312591034084,-78.5521434051501,-78.44127278859457
-46.82803903843637,-44.736496464102515,-39.13825730712438,-18.13678952953751,-16.371390364168178,-16.36852572383441,-16.36850991060669,-16.368509693317492,-16.368509674722873,-16.36850967166322
-80.56973494666363,-79.62597432525831,-77.01523742904567,-75.91556803971616,-74.24726375901128,-68.58172321181996,-39.19547682591201,-23.081039984363883,-19.45094556873096,-18.306024449623692
-16.628048329405374,-86.68923762242139,-78.84898797257654,-73.48160007516856,-72.72041727258863,-72.58713662610774,-72.49938455717961,-72.43478875773576,-72.3695712188337,-72.30682754579323
-91.743757694588,-21.52904939310872,-63.61635653452993,-46.125039412406636,-44.678654583216485,-43.050553317801814,-27.398620487541507,-19.54366886184266,-18.121452614216878,-17.744589585412882
-86.65639716165037,-83.53148489091518,-79.46295558348334,-79.28599244906866,-79.22803748841557,-79.14476922940821,-79.0176372128692,-78.86369087516175,-78.62229557808644,-78.51688847816968
-45.704744326496666,-52.763540533707555,-44.85522143222602,-44.662986803186755,-43.81032537079727,-38.26099723917798,-22.480722044410186,-19.356092309212727,-18.147319934514485,-17.71030745031817
-50.02010448440228,-44.45390272806981,-43.01254485897289,-20.5846709949426,-17.744063837945987,-16.36875799585448,-80.54222679075087,-30.2373304925419,-27.8367924087313,-89.60362025191876
-16.960097888327482,-15.819033157735475,-15.54525585758347,-15.284900255740467,-15.028218967785847,-14.559195935377716,-14.326006654310731,-14.195020793117806,-14.13622438989671,-14.076706628449415
-77.53305955499127,-20.83906952613893,-80.10054606439769,-78.38428611144684,-32.91006642422326,-26.799709209618072,-26.488986741085114,-26.435549234041673,-26.416561820670722,-26.41062613418967
-57.26348787699851,-32.74070770898152,-28.444525102736748,-27.873225172970137,-27.832293234649114,-27.829565165049303,-27.828917964984612,-27.828850733990294,-27.828842613247502,-27.82884192381016
-73.82987903649325,-34.43456912002637,-28.60113186817705,-49.40460751166063,-41.55568874137532,-20.27497159717325,-18.115515017755456,-17.74417998791023,-17.653868396551957,-17.63145623462958
-44.06038651235622,-92.4737746377948,-92.29806995250783,-92.29198034196077,-92.2877451630053,-92.28105657856975,-92.27358177972712,-92.26427039015755,-92.255828314405,-92.23973195766268
-32.34815633671417,-20.39923155315762,-18.22557729973164,-17.71170043396819,-16.71504089416328,-15.832035033276952,-15.0892564410359,-14.90759372844525,-14.783369473373114,-14.604853317652669
-43.64072637298841,-42.797824105548216,-41.40211844551959,-36.09220185454285,-35.73474595132893,-32.1046351857151,-32.078414746875865,-32.07826808177447,-32.07826768999212,-32.07826768428356
-80.5034733780218,-37.854896651021136,-16.61413198346372,-15.960682487236568,-15.65100376802377,-15.437647136997725,-15.262306009668805,-15.116359345827618,-14.987598577929134,-14.838503173992194
-74.59409477927761,-22.273383241216038,-16.47484363483977,-16.369620302041312,-28.57783617411178,-27.334427059812356,-26.54823270677025,-26.417426327829048,-26.407684516640415,-26.407424080306328
-16.622152997535864,-18.791825304300005,-16.68070279432584,-15.492840603901982,-14.730903187646504,-14.316253711435593,-14.060824174454979,-13.94898224557528,-13.845706295395644,-13.788213112055814
-135.36855752056238,-27.676680841505913,-82.0895859498072,-17.97184525853845,-17.107607753097,-16.018234733066492,-15.757458998561333,-15.56520773337013,-15.404624213067564,-15.227625131644345
-98.68239097397145,-86.54982221787077,-21.452123158169684,-38.411043707130034,-53.984720992093,-42.72974116060038,-28.651016879051326,-27.88955636460821,-27.39588386593357,-26.938458180556268
-43.47810845035133,-88.86775968193729,-81.01494784951626,-37.2119061071603,-26.47055679536311,-26.422181594823996,-26.412253936072375,-26.408678000288887,-26.407943652728818,-26.407636512904332
-39.697140510191616,-34.08682281167398,-28.84582227125054,-27.8909417392224,-27.832544930573818,-27.834129340496702,-27.829315723773448,-27.82885936859384,-27.828842736654565,-27.828841934182492
-44.332207236184786,-39.9880170349162,-38.65617290201476,-31.96520410382277,-28.0659234957609,-27.84672744044167,-27.229688452259666,-26.696443506026753,-26.555182739026804,-26.51559071363249
-92.08740612630618,-89.0368595621843,-126.49507948880739,-80.9816944814961,-80.12505607610058,-79.83042107972983,-79.57890283633128,-79.24931542142417,-79.00064681969559,-78.78387883187168
-41.29952161780932,-70.20660764142951,-43.642555780483576,-42.92442762541839,-38.30787367821199,-35.88437804522164,-35.734861737808956,-29.534903137768765,-28.027293510231857,-27.98532266591144
-88.20629418871897,-102.0055702133609,-79.61384953976244,-16.46892726517183,-16.148367171525706,-15.890674649919106,-15.681425960219485,-15.48745460026089,-15.20609700434909,-15.027405790991565
-89.8086299122441,-69.76663756865764,-29.916703527380946,-27.836564973956115,-27.141284155960648,-26.7039373668631,-26.502582578212355,-26.439659229613426,-26.418631088910047,-26.411990617400875
-45.00009824463939,-33.93560153989779,-40.47816111962527,-20.50921500104505,-16.676179391929054,-16.424385563746796,-16.380386289263242,-16.370208029424703,-16.3688959605596,-16.36860429727824
-79.98529463637851,-77.0429409220933,-76.47880313678456,-75.77082925861305,-74.88131074089802,-74.5887245622846,-74.36944120243948,-74.13683911930354,-73.83630523085742,-73.542764287193
-46.743752720967336,-43.16026341337874,-32.51682246929386,-27.88526508131463,-27.83191118341665,-27.194214180499557,-26.71564595422251,-26.540560775105973,-26.4592280545088,-26.42671954349396
-77.2830721224035,-75.0200846016096,-83.85150879319667,-82.63316246637964,-81.8738084804695,-81.44366863954963,-81.17685197514959,-80.98546733723867,-80.87124728274352,-80.74349737922364
-55.94850234200828,-29.320580695259423,-29.223260625440844,-18.981350130079136,-16.716938572512504,-16.440612217398893,-16.244704437531254,-16.02200710322097,-15.854765392137779,-15.684448949621355
-80.88021339997067,-87.26214071805794,-84.75136869166556,-68.53535733439912,-68.2265453744028,-68.02030321464099,-67.79439248854703,-67.60141980186938,-67.35827741323408,-67.20095589910636
-110.05151426444093,-92.43420230481809,-74.07519891715845,-20.148429289472006,-17.893822816311058,-38.1785714508859,-28.68409133582486,-27.901186968723323,-27.83276936930406,-27.826582278265164
-35.5501820202644,-54.28553611125085,-44.692986396132824,-16.636176594624317,-16.13795836174154,-15.9053336828797,-15.683196352283403,-15.479040494149217,-15.287400462095206,-15.131868760192788
-84.82046489281004,-80.52693977407876,-31.02125411976408,-27.53226340097376,-26.81677862835818,-26.544946508483804,-26.459129466626678,-26.427015600013647,-26.413558395994414,-26.409440053760363
-72.04194764376393,-49.48147698891262,-44.708115773036866,-42.876037961632505,-33.690943915830985,-20.66888323953617,-18.388721409546292,-17.815908575164713,-17.677508176498804,-17.63739081772769
-16.890526329433897,-14.836679304596032,-14.629395379579364,-14.44426259023453,-14.320390133764363,-14.201171390741365,-14.142120650235597,-14.095323159860982,-14.042081304519797,-13.99010955238009
-46.34148871812022,-41.46811811140549,-18.62598546682011,-17.10362956048266,-16.509461210782774,-92.50598052429996,-92.30276657253364,-92.29900558937993,-92.29835745580021,-92.29770376771421
-90.59409638367026,-89.2772480477638,-25.242298801731067,-18.955333203781493,-18.257242556035294,-17.796421059459703,-17.59550582718464,-17.518643102875785,-17.486896116978414,-17.480933214649326
-78.83263777569186,-78.57976718517239,-78.44611944891358,-33.9631483699992,-28.089510790422537,-27.555921217585478,-26.95072003924372,-26.631868882822232,-26.495447773624733,-26.42383444252323
-45.00919428336442,-21.687274607932068,-80.48502577958436,-79.2394162229798,-78.57620251536082,-78.2478282960858,-77.978590709954,-77.75916875528947,-77.57202294305,-77.38507411877617
-51.4466552021222,-44.157099585271,-42.38010169112556,-22.935333866283486,-34.88483127793222,-18.764759035456336,-16.471201074384226,-16.378971897859856,-16.36980697880449,-16.368701884895813
-70.33785428036413,-45.81382387213034,-33.96937940484963,-28.406471212778683,-27.730925894101915,-27.174328703566516,-26.756496865028566,-26.540867932620245,-26.478484636701864,-26.443028904455673
-31.707691058843807,-13.272908698059041,-0.0646728206353373,-0.002564310591537833,-0.0023592437288471046,-0.0023255102922803417,-0.002291509436645356,-0.0022647116213647678,-0.0022327803931148082,-50.39650343145706
-46.34193986961873,-58.803200406328415,-44.76277275983864,-42.81879352766748,-59.943076966386116,-46.00924286331917,-44.6819802154057,-44.652358447860024,-44.65045709720994,-43.779441593094816
-108.95569679201844,-105.73265544610877,-103.32595886049364,-95.05472241323719,-89.35473120301094,-58.32206830154337,-50.88326806836403,-45.21438539333349,-44.73946460137563,-44.717059328108576
-21.596784056935235,-30.463870363815545,-27.87129856656452,-9.649233546653363,-88.21331151400659,-22.223867029715848,-16.381090907222188,-27.836521639623925,-26.738337490134086,-26.4661815609237
-34.77497131940095,-28.95836788653571,-27.93552362478772,-27.834515335424612,-27.82924340839611,-27.828867748579796,-27.828843702362406,-27.828841898709015,-27.828841864362403,-27.82884186422484
-45.26951498244841,-24.417861219553856,-34.365053147083245,-27.258842672400192,-26.5229199747115,-26.411788093655332,-26.407695836171797,-26.407473465636826,-134.39874162078547,-93.03602816891635
-98.73674194831915,-49.3136819417623,-33.9106559961042,-27.859733737798706,-27.125692456933507,-26.722309325876722,-26.52448440184628,-26.430740820705523,-26.41226841513958,-26.40808145449057
-82.09530901178096,-28.02627530006862,-26.907786643391432,-43.48809648509268,-21.536156924753186,-18.03525509590827,-17.68650883086957,-17.63496297967913,-17.629249216254834,-17.627977261907972
-20.71770310800332,-90.25739619697356,-79.95313345476814,-19.159016743022903,-18.111351540607302,-17.692395624446476,-17.550052443604386,-17.503242168419206,-17.488425400634128,-17.484742308656564
-40.60462760387338,-33.909202585634034,-28.114421787120136,-27.856684995202272,-27.83041424555131,-27.82894867567711,-27.828847573456528,-27.828842302776593,-27.82884189858828,-27.828841867549727
-81.23794510133462,-96.0148803299013,-51.638165618973176,-34.73923695333542,-33.9066000453729,-28.087793574940747,-27.842850112920928,-27.8304000990222,-27.82899471785322,-27.828853689277366
-89.64307456155257,-37.60343531971603,-28.57802126499587,-27.997304559897884,-27.435865126292242,-26.848087231244108,-26.569683783590563,-26.453605755018543,-26.423251391579356,-26.41488620719565
-68.84994770407116,-43.534937158571324,-64.41768770428507,-17.66596878964333,-16.5983114187037,-15.663102091712744,-15.025754330918858,-14.696636842600697,-14.491357949514281,-14.32075332287775
-91.26467129507637,-88.0066563443421,-91.84295462417413,-91.40369194932964,-90.8063865278317,-89.27323656021588,-85.29828154182951,-75.80792213891857,-38.977207737034064,-34.30283317418207
-92.33170802946495,-90.72385206236868,-73.65467905083551,-49.05809347259344,-48.65384067034779,-45.096271738688756,-41.37310286514469,-19.9467283880349,-17.90606229565128,-17.63526989961713
-12.490820980661056,-11.964944814634464,-11.52582014117013,-11.29371961847744,-11.1205716472316,-10.961136896626272,-10.776475555285288,-10.59751879561054,-10.455499298835207,-10.495984818999773
-45.86287480850433,-43.51310701126772,-38.54697140475935,-23.150038454590685,-18.995561936937975,-18.11371799574772,-17.775225290478943,-17.660417895569708,-17.6335148037748,-17.628566713872942
-53.032778654851654,-48.732304504393824,-48.65207546467195,-61.297419890163724,-28.121324885783224,-27.846629848308567,-27.490304795237535,-27.008552207949606,-26.625760188042705,-26.481984749962635
-50.72045063305313,-44.87261541959083,-44.66063789473151,-44.65082652452418,-43.108663685702936,-30.416191822994392,-19.938506327317327,-18.198831973186202,-17.786071423872727,-17.668174093391713
-91.9946119910212,-68.61582161461718,-49.218720569188235,-67.56318569539917,-49.633749337935456,-48.73900463411758,-48.667012857680675,-43.77958610362475,-40.93638962300463,-18.931685238661657
-80.52127858814652,-80.14590118216324,-79.86921105933288,-79.52822031602545,-79.19271436047165,-78.83052005926311,-78.50901290533227,-78.03854059764376,-77.38259906978794,-76.8017576737285
-74.64227390958035,-74.33497075482205,-126.90316082398192,-101.45468981723923,-80.69495306095916,-44.75814815720787,-44.65356565993966,-44.65078889346671,-44.65020475295353,-44.650187870295326
-34.42950106761168,-27.885758761806414,-27.832320526707463,-27.82902731903971,-27.828850203288766,-27.828841904060482,-27.616490100476767,-27.06736881992424,-26.69269066498191,-26.471640911195095
-80.59953606789043,-27.39422432234312,-26.61207748035565,-26.447074401442478,-26.42513915502002,-26.412850268210036,-26.409246986947096,-26.40825805807731,-26.407705170287954,-26.407570130518366
-45.71768699308461,-43.224374094322,-30.856533628402644,-20.87396949293054,-18.097029922772776,-17.639308151128375,-16.397892944275668,-16.36989692834834,-16.368553033480453,-16.36851380059636
-27.861774565173846,-33.462923469558746,-26.73129594730358,-26.417925499128273,-26.408232179319725,-26.40762091155068,-26.407493867065455,-26.407442488236256,-26.40742792036724,-26.40742152606606
-38.22900866820771,-33.93103305236855,-145.97446586670094,-134.11182476087924,-81.55056188765832,-53.519086845319634,-50.88184465310019,-44.704434380723,-44.65107981428264,-32.19065215073795
-50.5416888772271,-48.68722803257185,-43.53948106024836,-82.15910312088033,-80.03249277005818,-79.30159920648009,-78.7578783056781,-78.4802039159789,-78.34518541058651,-78.30182513922796
-83.88294056495147,-83.09281848043679,-82.77588483884017,-82.50813326817399,-81.91128748644076,-80.11611934364373,-72.07090951156385,-29.18346662051067,-28.108420838288566,-27.92265052492769
-70.7336518879041,-44.65227988365291,-27.009930405004184,-15.779503042111628,-16.514702864358924,-42.141324932944485,-17.816951803810753,-16.39187317595406,-16.368699293469717,-16.368513239707568
-27.490981891194224,-26.810916742241375,-26.496180643967023,-26.435366680148263,-26.41943746690231,-26.411943177648595,-26.41011524986891,-26.40844387068671,-26.407806868344323,-26.407569862302807
-19.989973859395832,-16.953492246655742,-17.825118976616523,-16.622890600595838,-16.3968382573305,-16.372241372576127,-16.156075756062137,-15.974358640031255,-15.774652889923118,-15.643286645469402
-26.502504929505562,-18.317802768760657,-93.60440150876968,-86.40685295157539,-83.01665573557898,-82.02421104042628,-81.5157685399621,-81.29987928462003,-81.23248370628357,-81.21339619092123
-68.59709486086604,-51.022503718921826,-35.14827312414627,-19.014162511342192,-35.00333521793914,-19.731916235869903,-19.386449481839236,-18.292666536597835,-42.97048883975958,-16.84739034323775
-48.975405335839014,-46.075482205598746,-24.653030047610628,-16.61726176112063,-16.407511261636728,-16.3741887985899,-16.368917434306695,-16.368529229677506,-16.36851040733302,-16.3685096993961
-26.628600967497732,-18.63597574568803,-16.055865557564516,-15.620154665302152,-15.293963532250132,-15.103684527016753,-14.935776709588367,-14.680184727433016,-14.37210615297306,-14.147196481060178
-44.847742677161136,-44.65062758162196,-30.202720107984305,-17.797588896901402,-16.735754924617368,-16.36855338737007,-16.368509766186776,-16.139807593073556,-15.648744991825538,-15.18598493971001
-48.319895302046575,-27.34471632982479,-51.04967211595533,-44.653770825346555,-27.39188755895566,-42.798836210848776,-29.654469415430185,-27.921458458861707,-27.54557700766486,-27.045427862904262
-92.68791030044292,-92.07665975005784,-14.960548067561149,-14.075521369655121,-14.006587330234424,-13.952913603809861,-13.911499315125411,-13.867440643817417,-13.832915139354668,-13.803628339812576
-80.088099510176,-17.680136882246074,-44.438249882576656,-21.579021533303262,-18.339090485670567,-16.425410620105026,-16.37489302572601,-89.52322385092418,-49.70065156668056,-45.95292596367074
-87.65806491761612,-80.41110090637596,-44.98325094500126,-42.6905950217747,-30.457167602552545,-21.15852551917135,-18.857284647179995,-17.86611353267608,-17.67173917311834,-17.634774982924228
-92.24504022985525,-27.253849392801953,-26.674410212135285,-26.5153046414423,-26.453413761713705,-26.42220084100802,-26.412253461672435,-26.409139033291012,-26.40812263295311,-26.40771649114788
-38.49507030474945,-29.148172398026645,-27.841517931115277,-27.402323476934043,-26.944904804791236,-26.577113165871424,-26.496444021258753,-26.424131365861058,-26.415797854932862,-26.408685719713844
-133.94276944822752,-80.02913583958946,-73.5658612200458,-72.94143718875102,-72.50903979295288,-72.23937107489371,-71.80113837863166,-71.24485238500142,-70.74105256148448,-70.0806663013932
-16.37848719154522,-27.232896538745536,-26.43989032848708,-88.42008197701682,-59.09643138746708,-19.396802287018886,-18.79476358781551,-17.798969104365256,-17.52446198077905,-17.481334870745513
-33.16136455839421,-17.64131305455146,-89.74422572667515,-42.20408436819491,-18.393465605652295,-87.18880406344556,-81.57151754362599,-80.85614000727276,-79.69066771087796,-78.13485621764266
-48.66003298347778,-55.47783187289849,-41.330078269195496,-35.73853007224602,-28.18825268768876,-27.985340216888403,-27.985253653484165,-27.0791645863045,-26.62183117396762,-26.485808144978705
-46.69852127693639,-90.37812941178504,-27.75856067178006,-16.41187681931592,-16.368933274650544,-46.656159061393964,-43.67649533286635,-31.390910204633656,-20.164574529289894,-17.841306009669438
-101.7258538095798,-83.32229774333257,-57.94116967077389,-50.89398256207994,-44.293318527458496,-19.683377800025937,-17.653614830445235,-17.627823645717058,-16.423744976331932,-16.369056592525453
-54.546929237493146,-20.457075426361143,-27.044582613363445,-26.41429836122552,-26.40762477722035,-26.40743462810167,-26.40741952090025,-26.407418651898524,-26.40741833110758,-26.407418227272842
-77.1172453145623,-44.74617219553318,-42.51499396161944,-58.46076824139914,-42.61002615539712,-22.948104473955368,-18.342247692998967,-18.189500008297273,-16.272740541022813,-15.846612713091758
-82.8390603418627,-93.17135253993774,-14.182485481122853,-48.522648071461504,-44.032807127015644,-41.118466183458054,-23.75564000704628,-19.718905758321057,-18.22538629999883,-17.68262744771573
-90.17181876217865,-88.76754670968046,-83.2792068645391,-20.544564999922727,-19.39356540503138,-18.885885880199908,-17.868064277708527,-17.50024161596707,-17.480515338588702,-17.47957146190572
-16.415825100746588,-16.42309422563028,-81.53455497690811,-80.80844548035054,-80.54198352737069,-80.3711467353586,-80.27708158857718,-80.1743503131811,-80.01464713154655,-79.82013484145307
-96.1786505813202,-84.88497853789568,-25.654160311205032,-15.986720942493548,-14.960756626511511,-14.030044528883764,-13.842137107550798,-13.802125765266737,-13.773028037490576,-13.77183965800782
-70.62083297289053,-27.34374983699638,-88.27459508981826,-24.76284300176792,-75.31529227580018,-73.98355825088072,-73.09164698605082,-34.6425752365941,-24.534567711080854,-24.45593960278802
-34.14239404919795,-79.83744672763976,-77.45339758070145,-70.49181536032484,-43.99938841610822,-30.384358562030798,-27.917848896394048,-27.833329940489875,-27.829112267338587,-27.828865111672258
-86.71388913420253,-81.23134562867881,-22.10692042721439,-16.395459025127707,-16.37053090919119,-16.244716815989705,-16.06520236970846,-15.878201274555181,-15.72810802380036,-15.545008690079612
-47.62083762775683,-42.98294276003287,-18.754919908195802,-17.62883698715666,-17.62772072221526,-16.703570047668336,-14.556005430278901,-14.056661297998971,-13.899994435880672,-13.82613352431963
-19.44837737712089,-16.218297441837194,-15.798118923323614,-45.50091584257393,-44.656000879932094,-42.08640834463699,-26.917530866136985,-20.232370200576042,-18.35754310566108,-16.378545735597527
-16.894743006344356,-16.452459680851234,-79.4944246425323,-78.3913841681582,-78.34577430875788,-78.32814018202725,-78.32245689653291,-78.3179905731098,-78.3121576061576,-78.30738122945525
