-5.366496391026317,-4.227946032175851,-4.1052419813334495,-4.074347075227763,-3.9486290509263995,-3.9486174797223157,-3.9486174797223157,-3.9486174656434514,-3.9486140060621437,-3.9486140060621437
-8.063042615442214,-5.348601048558464,-4.378716449256274,-4.363750162658107,-4.304573509656393,-4.300898073620999,-4.299368576780296,-4.298843872718976,-4.298791913253467,-4.298786080060495
-10.792203313696746,-4.998520496794811,-3.062081671843771,-2.9996989198602932,-2.999628524711511,-2.4216741080479096,-2.4212723474001905,-2.0943362078267,-2.0942692632677335,-2.0942503901291047
-7.05886706594498,-4.831183413080396,-4.605027748311841,-4.596651744448934,-4.337599877658704,-4.308487423679253,-4.30145214487959,-4.301294251306899,-4.133045586300057,-4.083184171500818
-7.455932959182633,-3.249748521377967,-2.6339379000227154,-2.2802178922397616,-2.264005345909254,-2.142333492160276,-1.9033378031254529,-1.8910895772050367,-1.8824860560214347,-1.8805237466934273
-7.461061669781941,-6.999400891829737,-4.108684650829389,-3.90844973682141,-3.865980406567303,-3.8500853882663932,-3.819845742497023,-3.8186927135152473,-3.8171611634570013,-3.8170702856194225
-4.274291609893737,-2.7417512983282677,-2.010879047775063,-1.929436031708292,-1.8624627560399745,-1.6778871742616843,-1.6681295412799955,-1.6675344239376386,-1.6675343675705108,-1.6644667956321086
-7.087032677474156,-4.878351933302952,-4.670485667951596,-4.178254295379816,-4.166590961210147,-4.033842026437924,-3.93477455169608,-3.93283231345265,-3.151427373899139,-3.074754297493371
-9.87194829843088,-2.704251032837533,-2.5601654784103403,-2.556877515480153,-2.556676015669666,-2.5566104779910575,-2.0915060651914814,-2.0913614693119484,-2.0913151259837264,-2.0913136229631277
-6.533833865987333,-4.865454427803911,-4.154208820439976,-4.147030437275987,-4.144064576785638,-4.087881490783502,-3.998157558212881,-3.9966662666336106,-3.9965431689954585,-2.8251173745806
-4.900632304131079,-4.705094610100559,-3.832754341918246,-3.8217009327048572,-3.8207100475102607,-3.495269788726432,-3.4947284138023065,-3.4746593583366234,-3.4743082784996773,-3.4743014122149134
-7.675836961659229,-6.197146341660471,-4.480974282155955,-4.361877127924856,-4.053768852756434,-4.027741585896649,-4.010468009570161,-4.008712981447957,-3.530956952373856,-3.5275175954253655
-4.195073497297358,-3.57176625369749,-3.247410743375724,-3.202928829169821,-3.1822999358686275,-3.1690144988402835,-3.1626413237559063,-3.1626314104021844,-3.16226720999731,-3.162045448304525
-2.7143734120521117,-2.075268049983606,-2.073893407287528,-2.072751546957079,-2.072539305245016,-2.0725147232257655,-2.0286682893708416,-1.9741900248391744,-1.9736728693974328,-1.9735929584626888
-7.266693582287758,-5.977354141704666,-5.515253129769292,-5.461142959043343,-5.028181598305366,-5.02239982370827,-5.022379812959116,-5.022379810239954,-5.02088655970158,-5.020886414611368
-6.082787818279712,-3.7067436623203776,-3.580002056927867,-3.148306296371004,-2.8266113357809672,-2.823132358459077,-2.819826596557391,-2.8174393054566735,-2.816028437557293,-2.8157833171130733
-5.015058645820659,-3.3997975622704075,-2.6131573504607104,-2.529268390939535,-2.4930204020122915,-2.396841978320822,-2.382278304181966,-2.363210470204706,-2.2581959852256546,-2.098607968631825
-5.977551011574008,-3.065951491736257,-2.8421500612005275,-2.8138069151038394,-2.798580317241772,-2.7976695605768214,-2.797429373692921,-2.7969799241864166,-2.7961980429246296,-2.6684079076661646
-11.998968041836804,-4.466191157523497,-4.121960490891524,-4.0588113348636625,-4.0424058815861486,-4.040152431627007,-4.03229964581908,-3.927793670977678,-3.917543006901383,-3.917536464160321
-2.8038245501176675,-2.5300270591400817,-2.5072777133786985,-2.019162779268754,-1.8968181214768833,-1.892074231258789,-1.8918024780513747,-1.8914499678967331,-1.8913001113087944,-1.8912999086488753
-6.541550495890078,-5.188014624951393,-4.728501340863943,-4.400265670461238,-4.393430362541608,-4.39189189053053,-3.9500562283841987,-3.929883634298392,-3.9279230864209467,-3.927184166823338
-9.21795400105674,-5.993466878990944,-4.110396918448714,-4.057397569684895,-2.59887222564015,-2.5828525842698014,-2.3387714945947664,-2.290476796715552,-2.2809957955959703,-2.2786556245471843
-4.968265660147665,-3.1349105056066833,-2.959621052022271,-2.955287548221179,-2.9531203425436274,-2.9515831479952794,-2.950513866112601,-2.9505097506182665,-2.950509702847171,-2.9505081527101993
-2.8817920364542147,-2.223186273158433,-2.1824889997842547,-2.098004071864125,-2.0969601037425605,-2.096956844583758,-2.081954281049832,-2.081380803855666,-2.0812000081850215,-2.0810414461065534
-11.110691416432132,-3.468323486116958,-2.4511540453402176,-2.4323308916319775,-2.428479945095148,-2.0245530879055877,-2.0205787873662757,-2.0060602229885944,-2.003569980537179,-2.0025213679483613
-6.716202955995811,-5.710746778515841,-4.1982335455097655,-4.130540248859859,-4.047583039623078,-4.0374038763631575,-4.0350808366195565,-4.0346782501741245,-4.0346286512471465,-4.034608342499666
-12.922649951007429,-7.448624103868042,-4.474638079546992,-4.251494988560637,-3.9404356643384517,-3.93160187666075,-3.93160187666075,-3.93160187666075,-3.93160187666075,-3.596424375809022
-5.065422373771014,-7.963615509371323,-4.466785179649435,-3.7408795569025983,-7.129099525554238,-4.3997353025964685,-6.874488314350117,-5.895836543344956,-3.34251706698592,-3.6636186713819257
-9.641128037484123,-4.770005870598254,-3.0348443066812365,-3.7607644853376314,-5.683883943758531,-3.4032075783412665,-5.4830046498016145,-9.827853502004018,-5.587855810538258,-4.131661396680158
-6.278024294651743,-5.777342623124355,-4.380031157327892,-3.781611674683859,-4.0648899003097085,-3.17356053382008,-4.21686980653152,-3.6308326486433202,-5.650773296373359,-4.83961120396043
-5.260758566869072,-4.440184114372414,-4.7147110355517725,-4.924003297217666,-4.81333783187506,-6.3017854344310535,-3.314835127518279,-15.283291809955585,-3.277685986068377,-6.2857095278563975
-3.603749685397702,-6.003055155635195,-3.854526847981276,-5.617112612703465,-2.4593507490943125,-6.841070262159121,-5.730526664770707,-3.585551224230528,-4.946325453219288,-5.670742002781253
-5.620233978098781,-5.411582149544415,-4.9956655307696565,-4.991024710628039,-4.9872570212168625,-4.985517680908799,-4.315726739246088,-4.305426671645478,-4.3042903221144115,-4.304113314239942
-7.3948978376124614,-3.673903045122074,-3.6221590864706172,-3.6100077864154514,-3.3061724645084496,-3.300028672108226,-3.299686503339956,-3.298878001518176,-3.2988775415805662,-3.298877541430045
-6.728137731642107,-6.189253173618113,-5.607034300646319,-7.672469529900752,-4.032997034696621,-8.495932735369706,-7.878997372706181,-12.27765174254705,-9.21531965912169,-7.224004034102791
-10.690876141957062,-4.100849991653604,-5.028011811271426,-5.67257153248454,-10.724367442623532,-7.1935893412053815,-3.4890309321034465,-7.926885739996749,-7.944856417703363,-4.584553797855676
-6.798596398590007,-5.586683828448599,-7.050722631653628,-6.9110168595474875,-4.957275110182252,-5.465671533610248,-4.425390915441483,-6.29418776230267,-11.024513961651962,-5.849686816456199
-5.361191707326668,-7.560307845136663,-5.459023363908443,-18.15733852846597,-4.104986678983153,-4.817943102403547,-6.480778535598574,-7.229495099823794,-4.012468226725673,-8.34957445051566
-7.791734722978447,-8.35122444980317,-6.646011989022952,-8.382564340832062,-6.558896065605154,-4.908176749473512,-4.449992063723641,-10.051667659147995,-5.645857383936175,-11.710302979687185
-8.156220336429328,-7.561674291428005,-6.529541005918759,-5.191626681720265,-3.4183993401005637,-7.7081386467451125,-9.095205856789107,-8.670633216348847,-3.7441313791040898,-5.462025340188632
-3.7267912082589874,-2.7775340184677475,-2.4467055964011024,-2.4455799644154013,-2.2519667011315505,-2.2466622904182714,-2.246183124090237,-2.244513520634996,-2.241955905385339,-2.240410283747849
-7.430865808065619,-9.445811332187134,-4.74628420860796,-5.373928515931254,-4.844007808000697,-2.2509090499443687,-5.037828727186934,-4.634562341077583,-8.561397365617438,-5.073672640441316
-4.931343295195518,-5.417563566414174,-2.89977599826517,-10.482620037164054,-5.995732662026967,-4.379219729680017,-10.95846597600098,-5.690413780023334,-5.483090836474901,-6.9079161105765365
-5.653023090012596,-3.0236387887135834,-2.9060784208378436,-2.533240683200802,-1.8684434749567913,-1.7163365919067246,-1.7116759203836978,-1.7112839507112767,-1.7111873713171804,-1.711158336399933
-5.391717777411088,-3.906495671993241,-3.778968425204198,-3.7290428982861954,-3.5684132483346502,-3.0704685332107147,-3.0092915890125482,-2.8378391694570837,-2.752802557366124,-2.733076564579676
-3.997501102019953,-3.183578889336218,-2.902124043094318,-2.741897603781979,-2.47091459470397,-2.4694587257478133,-2.024141235095442,-1.7083214022877655,-1.7071939012263897,-1.7067363300065495
-6.033483258439901,-5.021762133200127,-4.667536538545164,-4.606049228454822,-4.565037307676562,-4.527724262887489,-4.520788897836667,-4.52078889378663,-4.52078889358944,-4.520788893406802
-5.984449626895241,-3.5424753104006754,-3.2549790005071486,-3.2519551647442313,-3.103459142033614,-3.1029743895945785,-3.1026649054038558,-3.1023936128048035,-3.102248329469205,-3.102186753208173
-9.43097027613203,-3.8184116252194826,-3.44444787036241,-3.4163145966952015,-3.2702264821217,-2.6124626477399033,-2.6095449052598383,-2.6087381531047527,-2.6083180865038003,-2.6080735249079225
-7.206260744099552,-2.798668513785799,-2.616561256015018,-2.609786989085194,-2.5575539689656352,-2.5553889484297088,-2.5542976977346257,-2.5535799759223323,-2.553381249435404,-2.5527134831303897
-4.579944073189779,-4.275845030514688,-4.260560931663804,-3.1791042224301123,-3.176701610095108,-2.989477611770951,-2.9890825476484224,-2.9889940800047157,-2.9889521774842365,-2.9889521774842365
-8.753872768664792,-4.057729964760938,-3.777685015646796,-3.5085630870617024,-3.507919267319437,-3.5074571260120138,-3.5071928810808117,-3.506874091792895,-3.5067647062905962,-3.5062603470040017
-4.913959454781377,-2.9759239177812447,-2.837841991539335,-2.552617038931203,-2.4976957554579258,-2.3253749752418003,-2.31859293246589,-2.313746030552295,-2.3129720715625695,-2.312490602123603
-9.476009516558179,-5.407346715446749,-4.29759004168659,-4.28048784766105,-4.27571057822496,-4.1222992594352945,-4.041644006212266,-3.036938534339299,-2.9981248845980417,-2.9910180048632924
-7.737718214354459,-4.462736954245656,-3.8641020007221982,-3.8261837083292676,-3.5284186165303026,-3.493547664743403,-3.458026103649331,-3.1454573042482252,-3.1189719669433202,-3.1188676268803874
-5.000320546235571,-3.4345254729707335,-3.0543039443537623,-2.9616627802207063,-2.959026586448431,-2.9585989461131703,-2.9585423778213453,-2.9585423778213453,-2.9585423778213453,-2.9583274481858552
-6.66238987764325,-4.871776659894579,-3.4004880553503654,-3.329872591754679,-2.9093761800371567,-2.8293235742615934,-2.82431642842198,-2.743187006191306,-2.74257068170715,-2.74248777811124
-5.781094394911463,-2.7916592186550133,-2.304308017988774,-2.2591377404563673,-1.989781036479883,-1.9862905634881827,-1.9833842423942656,-1.9829459253074901,-1.9829458619224738,-1.9829279890488465
-4.127509345420435,-3.66672573009032,-3.274609089945841,-3.2469284043809807,-3.2370388275880373,-3.235231678022899,-3.2339568377396404,-3.2336285935828073,-3.233626913840226,-3.2329544033618163
-7.765181891512555,-4.04189180088207,-3.857302328283936,-3.6514655102371876,-3.1389663809446233,-3.040997041393382,-2.9065054073102488,-2.62370072894214,-2.62083804134204,-2.620445647414158
-6.107879157224488,-5.204028847675374,-5.120121141916059,-4.991911987463766,-4.8912106836020826,-4.856367753356892,-4.843122268466914,-4.836020683105062,-4.833682267845006,-4.833290741568646
-7.312663417659678,-6.78534117888853,-5.760694956376369,-4.975411982891671,-4.932416790763398,-4.925757863306217,-4.9198184133730365,-4.572174813029335,-4.540840572361958,-4.524695112791392
-7.052286587263154,-5.581456853421059,-4.280578043267212,-4.241069828584216,-4.235677865202092,-4.235676903008084,-4.235628393286788,-4.235623791666512,-4.23547891720159,-4.235470672486315
-7.965797861478677,-4.818898166641532,-3.0439142336758778,-2.7496591335178096,-2.735109446419017,-2.7317156120699337,-2.731332884838821,-2.7313082624523304,-2.7313082528526706,-2.7285768953262846
-5.304290866889346,-4.7010750153392,-5.013981848310095,-3.4297241566068806,-5.462694558536782,-4.482157995615069,-5.670817089861487,-2.387158561505146,-4.162830879860451,-5.619717068699856
-3.1180573321269094,-3.319841193676666,-5.379039390326,-4.593499954398112,-4.24095681502024,-6.587166115109824,-3.431355609292325,-6.113316962982822,-5.8696015062571405,-4.665718452113481
-11.538391689934144,-11.534970068411155,-11.534866476823709,-11.534853113738734,-11.534848429202498,-11.473210420941598,-11.472766252566771,-11.472698995134294,-11.361554828832254,-10.710598513679656
-6.009635807071049,-4.234923519216977,-2.954390936138225,-2.9414489473579692,-2.9348545211656756,-2.9317103550554293,-2.4212514103327862,-2.4206618294780355,-2.420602154488222,-2.420462616201803
-6.2325917925217595,-4.548154008433926,-4.340692572641331,-3.635758099359009,-3.3242925692678114,-3.3045818162457863,-3.3023433598854126,-3.302092485271828,-3.3019457910723418,-3.301616619911158
-5.632771247613789,-5.2102933773758195,-4.13255502616704,-4.075848122831758,-4.038334411336223,-3.8517340510895792,-3.699141676579643,-3.550626195766881,-3.5385992398532267,-3.5316004490047703
-3.664851963383626,-2.3390125026959936,-2.0761662183819,-2.066173654976353,-2.0593629965432,-2.0563375709180605,-1.8840073365332728,-1.8816118358399763,-1.8813519488094812,-1.8809156318391729
-6.552973649503599,-3.9939975027274386,-3.8965685002367536,-3.7300394620696693,-3.7038743022783365,-3.6927589612109273,-3.692646540477881,-3.2843050666825775,-3.001069851955606,-2.9988439533965447
-9.481019683835825,-7.065150663209408,-6.077794863539168,-6.377055391828378,-4.043391498791948,-5.72642700850713,-6.487519248103013,-2.892757181732918,-8.829500050827846,-5.601987895661296
-7.2515819407749404,-4.060999498253864,-2.9032514769633053,-2.76170828274212,-2.7221209104945956,-2.2272548154121523,-2.218921894548373,-2.212554108694235,-2.1804080607940364,-2.178370540151775
-3.7912897323390666,-3.440232364225153,-2.666258910468173,-2.374908780102828,-2.2555079722013147,-2.2360025178580827,-2.2316180845470512,-2.2312257734727154,-2.2312257733111096,-2.2305939526791008
-9.389666686825649,-8.107361494742236,-7.92128276246882,-5.434545619678374,-5.20228256087546,-4.3462836397253,-4.306307194988165,-4.289356541965276,-4.260624585386154,-4.260624583389301
-6.862719365052328,-4.0346999572189475,-2.84781197178296,-2.7609995023458396,-2.7542568570545427,-2.746900850472855,-2.4638690152805225,-2.4526741712701323,-2.4503990047095954,-2.3697661677759925
-3.638412271480206,-2.1317356812404,-1.5948426375625218,-1.5654849739037218,-1.5485891275980066,-1.479865476852524,-1.4679677866583347,-1.4667710298126053,-1.4664961521243072,-1.4265725076116382
-4.028133016710569,-3.3134962686577296,-3.1152998338545217,-2.654402372590937,-2.6508023893341033,-2.574171996903374,-2.5706787335590207,-2.5704145122173827,-2.568922476955265,-2.5683764065208834
-7.11306183793306,-5.932149653282238,-5.660375667345875,-5.648266208086568,-5.505329445561301,-5.404182243101673,-5.401928529472912,-5.401265842112309,-5.400312478992078,-5.4001505710365905
-9.427048080838802,-2.826311794329854,-2.6984613721375013,-2.4519245391859386,-2.4368720057598807,-2.4329150675329743,-2.203283284331121,-2.1419136920437722,-2.1226791874444757,-2.1222057527130573
-9.121383162794018,-7.050726112773987,-5.923983616908458,-5.2617835538487725,-4.849000105798837,-4.838685420571778,-4.684397802872411,-4.494293338866498,-3.5923817325347613,-3.5724828393451276
-7.112088187057054,-5.85596722410736,-5.765840023030194,-5.0512264906744235,-4.587428677702121,-3.727824961611418,-3.725312721617968,-3.7233102235391584,-3.7233102085765495,-3.723310208407156
-5.469946495860825,-3.0055660741323322,-2.885084159702558,-2.486027410711472,-2.4602516390455094,-2.454143122479138,-2.45414312000662,-2.454143119871958,-2.454143119740877,-2.4533626062606686
-4.068806030145083,-3.8168113367137835,-3.8142953197736347,-3.758090564569045,-3.442439617063769,-3.371003842595883,-3.3687001125221627,-3.368013586764505,-3.130584910729624,-2.9210127742821896
-4.573930375089617,-3.4131805749136674,-2.836354184565664,-2.780424493926091,-2.7551954735476443,-2.736100424899007,-2.726117943120528,-2.7133011963123863,-2.6947192799124196,-2.5484186423242363
-7.751350788956529,-4.95898964128628,-4.350391477147298,-3.773007919545762,-3.7109531318303084,-3.395505361839696,-3.2595560789962406,-3.2407834966470546,-3.2357302824035514,-2.9985120444113704
-4.8059083857041855,-3.4700755714522984,-2.511560360195972,-2.4815760174125785,-2.473983360702448,-2.4657044878921965,-2.465704487508674,-2.465265048561548,-2.465264997003601,-2.465264996748658
-5.355423527758887,-3.9813244617081978,-3.2951582760020415,-3.1691333057765974,-2.6904271538932676,-2.604807622117505,-2.6044068469657304,-2.6041986405224407,-2.603867523302597,-2.603850881976996
-3.2033143531041333,-2.4083129640523566,-2.4032584946674547,-2.4026971291312975,-2.402552593600717,-2.1784083627804876,-2.1763886971867237,-2.113833165174526,-2.1073494019776717,-2.1073493045223017
-5.007810089833924,-3.9822521226957406,-3.960358612592927,-3.958858303283762,-3.954852870203979,-3.94966541604731,-3.9473066219576367,-3.9470660132654416,-3.947064864062213,-3.947064864062213
-3.9645858752152208,-3.424789894935998,-3.3668808807568666,-3.260961360223689,-3.245770157658683,-2.746595882485167,-2.6020022666988893,-2.5615439806277323,-2.5589560838972147,-2.5580018145872714
-7.798113757762621,-5.789704289516635,-5.666918173276315,-5.652837232978413,-5.24868342127678,-5.09357205105448,-5.067011059319952,-5.063018112133534,-5.061648408461281,-5.061424403641922
-8.644275653472448,-4.904197148575463,-3.7767683732959654,-3.7339060648444047,-3.480494950385207,-3.239638741360011,-3.2354834310112324,-3.2340599999158712,-3.2325387283717077,-3.2322428923095003
-10.471523289318156,-3.423076051171904,-2.2884439554783285,-2.267650254453031,-2.2432911863235745,-1.6794108357566984,-1.6528376960361584,-1.6509392038701662,-1.6475517775136268,-1.6452719327608065
-2.270517744432766,-1.6293238877599379,-1.627346078658718,-1.5964529817340463,-1.595840194420532,-1.5952927993062644,-1.481519611758813,-1.4803905978218381,-1.479771015365543,-1.4794811023949137
-13.285880433120724,-4.360554933627839,-3.6896238117207645,-2.1834570977168255,-2.1318469222961767,-2.1208896084155526,-2.0916023786631968,-2.0807260683155846,-2.0774392715899808,-2.07488931103984
-4.346266275386711,-3.2498390745145116,-2.949672982852576,-2.928240953448494,-2.706945904456518,-2.7003965864483916,-2.6900749449359864,-2.6842968034093815,-2.5300425706215606,-2.527865428053815
-3.687710905759616,-2.893639402989379,-2.353450507896241,-2.345190025946465,-2.3451553490757533,-2.3451553489167623,-1.8288862442065579,-1.8251922259112234,-1.8239092094798934,-1.8236450051512634
-3.8453127011387096,-2.699818986009916,-2.6396321756014345,-2.622121213889102,-2.6148160068080983,-2.607874766650241,-2.6059208879073026,-2.605241165468726,-2.6048095631520027,-2.3699914116108403
-6.458553124262323,-4.898778646045628,-4.845251343601319,-4.301792718666206,-4.196930725713173,-4.179144994396097,-4.063224163679479,-4.0508164408556695,-4.049735623190031,-3.636597185502353
-3.750987135409332,-3.413675025076884,-3.278857598560137,-2.8252512954441045,-2.811552650667579,-2.8053571860828583,-2.7269151805101615,-2.7265480820482253,-2.7263758896067998,-2.726341018956873
-5.013399154390129,-4.0309158436469374,-3.152520423718954,-3.150760443451759,-2.951502261718872,-2.950773895183488,-2.950196088488383,-2.9497721842912483,-2.584661808181977,-2.5150919001053467
-7.723094029544484,-6.365214542322462,-4.383077104217762,-3.6466272268017974,-3.6456847241248056,-3.575915170229621,-3.0104866801481194,-2.963882850377786,-2.9638758889981887,-2.9638758885106427
-9.244651463136847,-3.2603997687479023,-3.15446896661075,-2.887885003823385,-2.2647556091447996,-2.2576240343768745,-2.2553987711427794,-2.248600198280542,-2.2463855262884636,-2.246318936557657
-4.801165686498678,-3.98566849795003,-3.983921978303556,-3.983888098199884,-3.788635871222027,-3.787076370512125,-3.7867817836977338,-3.766526866269487,-3.6223062435905717,-3.6221142770117467
-4.921353314036423,-2.172679284037656,-2.1157031051841955,-1.9878185895079241,-1.9493409295117203,-1.9440548190415257,-1.9434965697288362,-1.9434921996740968,-1.9426683742979662,-1.9426573261487192
-5.187920150718128,-4.088350564541997,-3.896640607016252,-3.7003325945794927,-3.690122810644425,-3.6890648711087124,-3.6885062188723055,-3.687660490633675,-3.6868380657903685,-3.6868328522165257
-10.748507380811134,-6.3314996938945,-4.300935538877582,-3.4651394803144058,-3.446921999187964,-3.2968135666720855,-3.289506956252467,-2.7531360391910766,-2.7422363458009613,-2.735889041453163
-7.794007915324357,-5.730144426494803,-4.452552906944561,-4.396943231895079,-3.5826003170317904,-3.4333834992766015,-3.430608527794959,-3.429981028390955,-3.31162067683249,-3.311519049312267
-5.597367844957489,-2.640952527780371,-2.4461379815235205,-2.043383437762998,-2.0271289805328934,-2.0100842072513956,-2.0061828292371047,-2.0023965338198764,-1.997095462954178,-1.996783244687208
-6.98577548992256,-4.55706464302142,-4.4142930695671225,-4.038685092443302,-3.9629633060658307,-3.9597609084144096,-3.959159388557339,-3.9590686065042746,-3.959058827277545,-3.959058282488513
-4.015900880357265,-3.5480316279155204,-3.543353382141163,-2.1988237370949832,-2.196031918234496,-2.194966089882257,-2.1190489979672407,-1.9933012695278762,-1.9927122545718134,-1.992555052194973
-9.504070635471408,-5.3404980671488715,-4.8066594304796695,-4.745261585711319,-4.259882862464508,-3.7705957171653495,-3.7642618009737134,-3.7616281664260782,-3.7614467168076544,-3.7613792988653927
-5.509471782917558,-3.864207209620872,-3.826493249961686,-3.8258350139722666,-3.825640086918554,-3.823979939120136,-3.508149487267474,-3.507963681897138,-3.507937174800645,-3.5079178485747775
-4.949127981790525,-3.428274993585717,-3.4020546050154508,-2.6796522562148084,-2.3114588429382366,-2.3109774905001927,-2.131476549761885,-2.128085221592528,-2.0920945527803383,-2.0915600967967976
-2.1929711198012,-1.7470262216476158,-1.7289227768173419,-1.7282536781563067,-1.728024090470683,-1.5804518663098293,-1.5804080030146679,-1.5804071113096825,-1.5804066819808327,-1.5804062710155335
-6.948511781707111,-4.367383593264776,-3.617113247201587,-3.068110899906685,-2.531922914122788,-2.531345247473155,-2.5312392980410436,-2.484305802897893,-2.142105582354702,-2.031623753712722
-10.120915313506316,-5.866933903426741,-4.7404842588960605,-4.481035126184622,-4.479280841911077,-4.47493236974384,-4.474356670471934,-4.4743529025066096,-4.474351941275302,-4.473376569355082
-4.862362410201854,-4.660714157133725,-4.206435648667025,-4.19282695012447,-4.137178211107425,-3.9714906797072445,-3.968002148312678,-3.966970710629937,-3.9661545301300407,-3.965479729167214
-6.190870673875963,-5.167253197203536,-4.8280715384918835,-4.755631570553646,-4.752436061762808,-4.564745307432361,-4.556842730812775,-4.473092471638836,-4.441581787795258,-4.436563343230489
-7.300789148840579,-3.605553203721115,-3.3948804574304745,-3.0523816935575496,-3.0521351584860668,-3.0520765886151935,-3.0520439663150114,-3.0513587793811325,-3.051181192826334,-3.051136055514803
-4.0636642809218415,-3.013672265856542,-2.9015152016815478,-2.8626865343013037,-2.851248112753183,-2.8504869828067285,-2.7558896591561393,-2.713441449102959,-2.707950489910388,-2.7033252854950547
-7.099832804175321,-3.0853758856537183,-3.004863779849643,-3.0032299427082876,-2.8175811673600037,-2.8164587419813643,-2.8163289281879997,-2.816221843706842,-2.815903981422366,-2.6891512215510147
-3.1163893897917774,-2.6880989667833433,-2.6749180088896765,-2.6626083071481617,-2.3411654938715287,-2.3373742716218544,-2.3335573812998405,-2.3328171763519663,-2.332297454909849,-2.332296662455235
-6.206460855371063,-4.466194651477451,-4.047413010782975,-3.285336862854706,-2.983897112861314,-2.9597403721525666,-2.6618295830404577,-2.6587207001340403,-2.6560414921445386,-2.653874254561913
-6.459250218916907,-2.934357361728189,-2.1910013418471976,-2.1167006627389355,-2.1160697679612213,-1.8721652358510141,-1.731538756687712,-1.7290359646833622,-1.7288233659710954,-1.7285924205280594
-5.03307909656246,-3.470352466041561,-3.339919165736376,-2.5280954494642742,-2.463588890914309,-2.428838674013946,-2.418255497257917,-2.416394560226422,-2.2741393533589758,-2.241957688772345
-9.674232131598444,-6.197507379436104,-5.599519170032011,-5.2921208069611225,-5.285181238191399,-4.99660648976527,-4.973812459711667,-4.973271509754738,-4.961576511195915,-4.94040854339255
-5.431724022026799,-4.23457727554279,-4.1137560375582325,-3.315872498863598,-3.254501408581632,-3.2507499524239734,-3.1874334107908453,-3.0577082532735744,-3.05158440453107,-3.0498811075244134
-6.0404269143677425,-4.1880996589871415,-3.1337904655741227,-3.08447765672031,-2.9887015694006323,-2.898674598586581,-2.8975271401444616,-2.896858949178636,-2.6695415437660586,-2.669422226587244
-5.938881643836055,-4.987857759435599,-4.45962499711203,-4.305816806565872,-4.23469625707753,-3.701305330758146,-3.701282774012327,-3.701270161608022,-3.641236826558554,-3.6409824028758635
-8.81006760195163,-5.734451461526021,-4.135653398821432,-3.787297452603582,-3.65824212385769,-3.6538095914544897,-3.653809590454159,-3.6489771612414756,-3.647414508476345,-3.6474065423943216
-7.1645703902435685,-3.339300651754911,-2.490548594002007,-2.4272465233767093,-2.3670151290789363,-2.3646007993366425,-2.364280458498172,-2.3636174598196362,-2.0987212533044612,-2.0960076563258667
-7.881349683701558,-3.9149355329939226,-3.908398034665254,-3.908094502867584,-3.779711073804833,-3.7796697957305696,-2.31843797356845,-2.2701111688497804,-2.0846125137057356,-2.0828824303397937
-6.801561239530486,-5.062576083231306,-4.755337481128777,-3.089759592628127,-3.0679260085788655,-2.548904411713579,-2.4099694117167587,-2.3743213151514624,-2.3465097397589147,-2.340444582454438
-4.266068629597555,-3.2356218498725298,-3.2196395795092485,-3.216166257544728,-3.2035571489356016,-3.1964399778522647,-3.195745768350605,-3.192293492703584,-3.183075180948549,-3.1798444113661617
-3.8742526995233675,-2.9662361220216553,-2.9580031878195427,-2.953509507962224,-2.9266178371493083,-2.8846316259536025,-2.8840942453034017,-2.427816062215527,-2.426791804286438,-2.426191864827956
-5.62028266854395,-3.078134405745402,-2.8812636857413736,-2.615213663324255,-2.4444123922989434,-2.418032533969381,-2.4062690612423125,-2.4037144519417666,-2.403601244960953,-2.4035988494659932
-4.39428925874563,-3.7416206589539343,-3.2814631410205948,-3.209019014081548,-3.184921123412664,-3.1808800896951652,-3.1806107836285946,-3.1782719881794605,-3.178270787139809,-3.178270786203541
-3.207672604273796,-1.9963544894368965,-1.8362384660602515,-1.8288221166218364,-1.827550123602066,-1.8272796150689032,-1.6691716028395263,-1.6687145240309746,-1.6679867390270715,-1.4305015321372139
-6.360286838918626,-3.2017728184575844,-2.359415901086493,-2.3489867058670484,-2.106392159348559,-2.1027865255185816,-2.102496691736974,-2.102496662565329,-2.102487150322986,-2.102460416404597
-3.872713844517193,-2.7700266727443363,-2.5672627099605734,-2.5512767263239198,-2.491591461048074,-2.4806051410918712,-2.4785356505666982,-2.473181663847015,-2.4723710340230696,-2.4715914133275874
-5.624798048162177,-4.179317560075674,-3.3837976850007863,-3.3811999027399224,-3.3739266494753792,-3.360644230343212,-3.18487884843978,-3.1009250101739667,-3.07892406366625,-3.0774223845597817
-3.5895306274073846,-2.5594318907595266,-2.0563593749734537,-2.0078802533455473,-1.978553972910447,-1.974434422075774,-1.9719058012613004,-1.969814934095666,-1.9697168702576278,-1.9697159244671525
-7.487057515710148,-3.9088334835823844,-3.175277489578434,-3.15841925502923,-3.1489511383245485,-3.14348827029454,-3.141390970332509,-3.1413909567062888,-3.141218613930903,-3.140104778940781
-4.287803250500815,-3.4797381241637595,-3.472128894194668,-3.214059657895689,-3.1990348447646966,-3.1971139662218775,-3.1971123357036504,-3.1970063291279303,-3.196940219134092,-3.196886975280279
-5.14252177564606,-4.210348983464257,-3.0789609736176544,-3.0540784066317315,-2.7711103207731185,-2.3085835115831514,-2.216400458105909,-2.2156786589976605,-2.071781288755517,-2.0628943382042166
