-4.977792062490607,-4.918179150168612,-4.916059195043033,-4.9160290544596705,-4.9160222151973585,-4.915146089949303,-4.914936538758411,-2.7583902642599583,-2.7421119457005716,-2.5317894289344736
-6.5539427455343,-6.173209582006734,-6.158120468856737,-6.1363473720977595,-2.858535924878254,-2.8552940866466656,-2.605911658997286,-2.486267155982773,-2.484663618927925,-2.4843189890777353
-3.803979000639629,-2.859430649508681,-2.83711286407987,-2.8278817496078545,-2.474210569129127,-2.451230167000972,-2.4478279290987075,-2.4446549740020487,-2.9405051803826154,-2.9204196747849096
-3.9730692238557594,-3.8738492499190897,-4.217223394092002,-4.181316571186585,-4.180434413016997,-4.180287288327236,-10.190399156332887,-10.182294534372204,-10.179757832244036,-10.179380982593159
-9.159317593706987,-9.088798764235662,-9.08768004007851,-9.087638261720201,-23.36123642579321,-22.431840308805477,-9.034616255080778,-4.9713977336570565,-4.492499755310519,-4.492144761124621
-2.6877568432199723,-2.6029582887650236,-2.598298657333146,-2.5644022482374,-8.410310854145166,-8.257975566677203,-8.20646490550638,-8.096364293392924,-8.091883549452405,-8.091113824865545
-5.857304001051091,-5.206289382383034,-4.473974055868439,-4.459851158028982,-3.4798328131694802,-2.813794362646945,-2.74802450955292,-2.735341235871374,-6.990325304221869,-4.365313041117531
-7.922267925573124,-6.371321339343638,-6.3498275706177765,-4.11566448459871,-4.105760065305901,-5.308817227736995,-4.09585016724094,-3.836381342357754,-3.5338752853454025,-5.633309822080605
-4.409987296212137,-4.355931652608092,-4.349056733318605,-4.3445228323630545,-4.341911915449373,-4.34156450581952,-4.336544501056096,-4.336066416743449,-4.334926276972396,-4.334895601924018
-4.091624830483283,-2.98537946229618,-2.9769706913841105,-2.9483427859367453,-2.9409972388168057,-4.350851259331989,-4.19293855888094,-4.184014743419766,-3.804261572701023,-3.802749823629597
-5.64771081159364,-5.587018821818731,-5.583266723119266,-5.583250312125472,-5.582683011368829,-5.582683011368829,-10.485660810046,-4.354899910897132,-3.628334863414409,-2.907311652903161
-4.210401928187196,-4.139208839545233,-4.071602370254823,-8.285235601387342,-4.631276116504523,-4.602974260086569,-5.306928609096531,-3.6381201530174962,-5.149486763524692,-4.399994002100129
-8.866746419321998,-7.61523158583168,-7.613191289808981,-4.382896025509126,-4.3659838411000464,-4.365874206128069,-4.365816537042122,-4.363954700140653,-4.363780908547426,-4.362870878926174
-12.568612287144333,-12.352112106482991,-12.317790924243354,-12.31120775676959,-12.310593198434049,-11.438847327015196,-6.393704833987215,-6.393054360308611,-5.286815788198112,-4.448882690593564
-3.863968443783449,-3.786110207245656,-3.2574022593638574,-3.2538398681181206,-3.235734880536711,-3.2201965797110006,-3.219118868307419,-3.219002814641499,-3.2190028146219447,-2.566530916861268
-4.136793149154528,-4.595655200626936,-3.6496894628787118,-3.018408106830748,-2.977146824170063,-2.9489858521200176,-2.9481915353733825,-4.5572127850797415,-3.68820619950975,-5.766103202457657
-5.872435531906547,-7.144925020669575,-4.5307533430709555,-4.460330041752513,-4.458123232486571,-7.353616027705186,-7.2545941811820285,-5.1156756848687905,-4.9469547227885755,-4.282791427904044
-7.405413181607685,-7.337610506909073,-7.337200114604855,-7.337200113298934,-7.337086138650932,-6.830591646401103,-6.798249230171109,-5.77236759623446,-5.763700494965519,-5.738284409196865
-6.885042000626129,-6.860026829768287,-6.62296192064764,-6.600584747520202,-6.572317224508254,-5.073731810466654,-5.723066928550622,-4.259969512199746,-1.9201378753471658,-1.6931106325874907
-4.6943999092144395,-3.6052790529827234,-3.186754710276489,-3.177723864698919,-3.173103970119371,-4.795545903411039,-3.663617523789185,-3.48303809493558,-2.83510180762255,-2.8201155215544986
-5.688557429533375,-4.704741606471032,-4.539498815651484,-4.566722458558331,-4.434263201565898,-4.254205791177355,-4.249954390058974,-4.2444430780766425,-4.244425398194153,-4.126468027609292
-4.412108173007198,-4.532371074065452,-4.42453591630732,-4.103203194916716,-4.376256621230652,-2.2682095769959574,-5.667558376869863,-3.358751375162285,-2.649732150717341,-2.6437069473248016
-4.963291555086471,-4.127396283997371,-7.400985828586272,-5.089865866347338,-5.087256848115999,-4.902877335662595,-4.901257569329289,-7.169806303961991,-5.52026160633568,-2.7755017419617616
-9.166982254633808,-7.857727610430857,-6.544213457987439,-6.643019020193208,-6.026506925975639,-5.974808794346416,-5.903791612326415,-5.165117040753842,-3.9214361216671136,-3.9015093949919333
-3.2701911656333778,-3.686011779138312,-3.6160770488664298,-3.6132611205629246,-3.0544192445930207,-3.903948127291585,-5.037114480752507,-4.746619339262736,-4.7452080842971895,-4.2033196103875525
-4.349588360137602,-3.8739804422822317,-3.746280715350906,-3.5021632792816035,-11.607086400623302,-6.551922629414264,-5.595326835428352,-5.129910714504774,-5.260618748623756,-2.5845218432168053
-7.874339777996624,-4.803478580407614,-4.656100039889225,-4.3937443423236004,-4.386864427413116,-4.383242073301119,-4.378868192970856,-4.377349130087566,-4.3690708375854115,-4.363407360819849
-3.581686596312693,-5.1989420167514595,-4.45539588104964,-3.697955907581729,-3.6936204358104305,-2.6215362430426694,-2.274898810969262,-2.1089363446545804,-4.433945532420012,-5.03732947187882
-5.644534477587683,-2.7746654305038305,-2.184917482218509,-2.114593247518087,-1.8959259393575394,-1.88534306169322,-1.8833245421434412,-1.882262006909059,-1.88166393171133,-8.194067553944137
-9.036678633330496,-6.572329419141909,-5.690635755243818,-4.934192906017813,-4.479900220631066,-4.056087761326921,-4.423338818010791,-3.7349649227812733,-3.6988328955681027,-4.347194315530828
-6.796713995762957,-4.782690562847165,-3.342041254783112,-3.0677129381891177,-3.058714858060341,-2.677623582825561,-6.017627102288316,-7.861180735223286,-4.568421337771952,-4.463608813832195
-5.560888134209051,-4.0531097246092145,-3.5790259515877665,-3.210166389772837,-3.2086338564575385,-3.20583425864686,-3.2053485196236693,-7.555637598884687,-4.726686516451821,-4.34631361403865
-6.253271745692473,-5.989634046962351,-5.569850029614031,-8.102988575759184,-3.7790033289921325,-2.9976093273038487,-2.791776332020561,-4.7366619382860335,-4.262788382580311,-4.229597253973395
-6.534539607172462,-6.453420943015772,-6.269314988179417,-5.958301688128188,-5.9438449666081965,-5.941589055976465,-5.572501092810114,-5.567057532620709,-5.5670575317215025,-5.566429450311034
-12.914337608007486,-12.907616568668914,-12.904210643070883,-7.264124848334291,-7.202117399261226,-7.195865084772322,-7.195376805909689,-7.193736756152475,-7.191619200554555,-7.190908219216908
-5.038391770191879,-4.907871467581799,-4.906942835131531,-4.906564250049087,-4.906299300773981,-4.906239844182608,-4.905949634794922,-19.37423719064384,-17.52718278551356,-17.434909006102657
-22.483004650941552,-22.47920564863466,-22.47849029562451,-8.95859537134271,-8.95819521555893,-8.95797236468502,-8.95797236468502,-5.692290219232291,-5.689858241687148,-5.678802081569074
-3.616527784979155,-3.5727411749169278,-3.572633702390249,-3.5696283402617723,-3.569438279399378,-3.5694344914650173,-3.569433815279467,-3.569433815279467,-5.446144840503223,-3.4828886820170055
-7.889907170532467,-7.145124638045161,-6.597479184604197,-6.582974567806161,-6.5825585837478116,-6.575576706848494,-6.573105087288184,-6.16771154034285,-6.167671785694665,-6.167671777766827
-7.5851453735272685,-5.794249316142611,-4.900202686665807,-4.824830499845746,-4.244089684198002,-4.056254421805761,-7.0648725637383905,-4.872046393888127,-3.877175169977704,-3.669205815568489
-3.2738071467767327,-2.507334413505589,-2.505762200144204,-2.505539045477178,-2.5055198792898636,-2.5055160054060366,-2.5055151073211164,-2.5055150704896505,-2.505514935213398,-2.5055149350825445
-4.836170471246362,-4.216188923588788,-3.930295558049295,-3.660469452727341,-2.724869442456111,-3.8904121049736773,-3.840764477146365,-3.8389958652465452,-3.763206086033051,-3.5306935942097653
-3.4913896799612303,-3.372607791991527,-3.3677145132155033,-3.3419861575547998,-4.44362479359711,-7.2733832133545775,-5.37071942867999,-5.31542118109428,-5.310148869463717,-5.620016038218466
-6.55958465521411,-4.308596272994919,-4.183642120255513,-3.6639110968124555,-7.301581256902239,-4.476429249988598,-3.8317004563790533,-7.752990289399463,-3.8378590818269913,-3.2970766655310513
-4.811133759420045,-3.703062529691465,-6.193136400513197,-4.310461399168389,-4.305879972070045,-4.287067667733936,-4.282589729361291,-4.27594338116279,-4.275365517528996,-4.275365511198345
-4.860523796077473,-2.806152396796108,-2.512593098464265,-2.2232499919072666,-2.2207466411965697,-5.617220271643191,-4.828582593595456,-4.775989549653389,-4.773030008667888,-4.5918281076315
-4.925028930290807,-6.915617786422558,-4.985183622753368,-4.707674220389606,-4.976521622889948,-4.16724843706794,-4.163486320609195,-3.4817279476101817,-3.4711782148796146,-3.4707356144543837
-5.190575172570789,-4.882746232997306,-4.85616023911075,-6.1569809421317245,-5.549956596619893,-5.521151155753785,-4.72064892702906,-4.720293369808644,-4.7202881963957,-4.720286088617058
-6.055473507860938,-5.213392134240394,-4.538814357970921,-3.365132602460676,-2.8204308611511806,-2.5835487390737057,-6.0622203394812,-4.6796516948260205,-9.25922941933942,-3.8598020619295426
-4.065140957389644,-3.436090506113885,-5.1529270704875785,-4.050558315460705,-2.9095988239557187,-2.4377106012550485,-2.3116092790510834,-2.286056093283321,-2.265214353842566,-2.234428857222099
-14.801693945252737,-3.68586035374949,-3.642845745452007,-3.62775390101433,-3.625353384555865,-3.625350846057927,-3.623704866785431,-3.5856857963316884,-3.5806768762387264,-3.5739102996596444
-6.8940381481765485,-6.000736043192717,-5.700992532820351,-5.676336070658067,-5.667542069224112,-5.667262433246265,-5.667222467668864,-5.667222467427166,-5.667222467257943,-5.667222467090255
-4.500391070187504,-4.076380942267292,-3.9388098101916853,-3.5997326936196146,-2.221841426850972,-2.1268420436556994,-2.1217144292654098,-2.121707572727928,-2.121707572727928,-1.9303752151806748
-7.737914965664572,-3.5153306938190667,-3.4078696571621663,-6.7132858272890985,-3.911828997844566,-3.496474288665695,-3.388638027822765,-3.3431312044154993,-7.327578877406609,-4.790448082257228
-4.2407890544546945,-3.212062264874362,-2.758473983315298,-2.312746464120721,-2.311834507163667,-2.311667237498739,-4.043149473748315,-4.994509165721809,-4.182310614345852,-2.8587183956248055
-5.51734133104145,-3.481189352692809,-3.4353322644529385,-3.422705714336871,-2.9223545248272558,-2.9040989938254143,-2.893883759499545,-6.468327696020083,-4.937459639317979,-4.267689285770416
-5.608485659207531,-3.093197576926059,-1.8864965111402512,-1.7830712413860965,-1.7751631435677382,-1.774477480844439,-1.7737894596624528,-1.7733728505234012,-1.7733407239211374,-1.7733268756581424
-4.279356847616839,-4.184051464175582,-4.160331837890908,-4.151953429739763,-5.472998622032264,-5.4024815409344455,-5.198673976532007,-10.678887569000096,-10.573826638944581,-10.421005115365404
-8.470054119841791,-7.650891109160796,-7.555554756443257,-7.399772483519598,-2.930287791029798,-2.9252913257622595,-2.725244217713964,-3.5432463950972988,-3.3679555252744535,-3.3165630963877675
-4.0298158011768805,-3.9789514177932688,-3.974945008435384,-3.9743013965127716,-3.9742159861229993,-3.907997158527337,-3.855603611054903,-3.854367034073505,-3.8532099338004286,-6.280491725646755
-4.222518680938663,-4.215955686339385,-4.214306901364864,-5.807255106762227,-5.1320946579174915,-5.063181677476791,-4.841500638830098,-4.839115041043044,-4.838614973131428,-10.252892648562295
-5.381439201192848,-3.900066311469118,-3.6726509877524904,-3.6209173699785424,-3.3259746114026143,-3.3132462644730367,-3.311363790087114,-3.3082426069768758,-5.90886588765585,-4.497547276912769
-8.3242954731424,-6.7675968516008425,-4.413836277561074,-4.398009671726527,-4.396419278221174,-4.3955767548041536,-3.631921871386055,-3.6140919896207038,-3.607201332188879,-3.6027283794733194
-5.107614040972521,-5.655919187263521,-2.677711226010217,-2.6057856439051648,-7.810459317575635,-7.562601131095278,-7.554400789489819,-7.497350652315049,-7.492789564225973,-7.492788385143342
-9.394731342408193,-9.36613031696129,-9.231735990637901,-9.216009542010397,-5.081680144799577,-4.697092452828997,-6.578163521248143,-6.560543419032285,-7.967295338729514,-7.852434964895963
-4.917924923918065,-4.9116306072061775,-4.895913753932916,-4.895383621506596,-4.895383621506596,-3.7800601650172894,-3.1516749579067778,-7.2884572349522045,-4.759289418901517,-3.0554683642488385
-3.6265764530375577,-3.211408153900777,-3.1548536355200554,-3.129641391841858,-3.1295982217889105,-3.1292085750506544,-3.128628197716864,-4.800370263034779,-4.205103050022046,-13.333948909539913
-6.553391085550743,-4.952454141723365,-4.257857427409931,-3.7132790014892407,-3.2871711799838295,-3.096797409153737,-2.6907954428539824,-2.6457190626397846,-2.637191969177877,-2.5027003261719187
-7.945801310804995,-4.023340138372305,-2.670674631479983,-2.038114151747209,-2.0036115970931974,-10.194166893920055,-3.3474833570630835,-2.9112684514136618,-9.249456543512679,-5.965502998799991
-4.930492180811996,-3.4250722759047108,-3.133877011892764,-2.708483702656906,-2.6892244210490617,-2.2380364187351347,-2.23638819344103,-2.235935549334897,-2.2356415238669456,-2.2355775260753603
-10.028045471776238,-6.937150050720106,-5.681687062227752,-2.536639522112864,-2.4698706538190436,-2.46525793610175,-2.46227335809931,-2.4526556930296692,-2.451408964086397,-2.451408964086397
-5.494034860538193,-4.175220405626135,-3.7717481832679027,-3.7508150110843417,-3.5771647550337775,-3.5370496144471986,-3.3991850718509795,-2.981969381991121,-2.977511628292177,-2.96717253669658
-5.141751045181081,-4.77159640000832,-3.0246078950855804,-2.918234846053849,-2.911865298477551,-2.909749699352119,-2.908516522501202,-2.9050944604414894,-2.905084963155616,-2.90508496266375
-7.9180608621774695,-4.365282809240796,-3.419230993181486,-2.886640388192461,-4.926976290653727,-4.145030340551102,-4.13681382008366,-4.136203131831394,-4.0146013501388325,-2.507250418858689
-3.368228797268273,-5.100312615661323,-5.646415278278425,-4.544189222641364,-2.9290828873675423,-2.379748497810226,-2.260164688812381,-2.2467410825234424,-1.9501244753316769,-1.9485969210107896
-7.263424346691693,-16.392697346096952,-4.995804628030783,-3.643096829646595,-6.256727937374308,-3.3604142690285244,-2.7786783608250403,-2.7728604886808625,-2.7689321594886565,-2.4508269780387195
-8.931269689112241,-4.995262707791767,-4.511093147656254,-4.166506224311149,-4.121454638577859,-3.485246640902062,-4.5493302427605045,-4.198728126893229,-4.186558211936244,-4.1820571714676475
-6.299669604298174,-6.072467190147279,-4.635477601311436,-7.399048585778587,-7.377723659707783,-7.377694020288743,-7.377693983407994,-7.377688400953161,-7.377688400953161,-4.852173733855409
-7.099531020752693,-3.676716714130407,-2.9514333371648718,-2.921321122278414,-2.822941490030587,-2.8163820247953026,-6.4379838115882535,-4.750991368240818,-3.6685494552180558,-3.143149225169168
-7.122068920026379,-4.666897996663636,-3.989315827350083,-3.7429564554417425,-3.7263987880513127,-3.7156898084054433,-3.704469471281186,-3.703427988595763,-3.702218497542674,-3.7011121719756375
-8.014404542769853,-7.904728486444469,-7.842837439542507,-7.787353717343706,-4.006811523022634,-3.9729881131305547,-3.957551801081479,-3.948927166787371,-3.941501874824496,-4.035745544962651
-5.0916387189597,-5.058436669271714,-4.751348188337772,-4.6623193170003105,-4.657035418014061,-4.6559515595487255,-7.946087311391409,-7.9311132658100405,-7.923125013215497,-8.990029750284805
-10.90905665284265,-10.63511800333913,-10.446206082429171,-10.412744012111716,-10.40816215557902,-10.376738981861422,-10.376706466255257,-10.37670646595717,-10.371158775685899,-10.370152376141391
-7.853550382186086,-7.7301571671308125,-5.414292180125244,-5.3395088051246375,-5.335136799715087,-4.200789286640656,-4.022010557756687,-2.9932336158041153,-5.9127678945858975,-2.880076171994858
-8.923517106932707,-6.822354940820901,-4.503415428963706,-4.057509764125257,-12.114856039390475,-8.632177529563364,-5.058744839392887,-4.034676581435519,-3.3765805948390266,-3.3481193297938034
-11.813544981230962,-5.250139910264295,-3.721053421361944,-3.570872160536908,-3.563771645751899,-5.5572492147014145,-3.96255165480477,-3.813024336120293,-3.783078085121872,-3.6603028596240392
-3.9409232927503126,-2.389029225057527,-2.1103580594001983,-2.1006151599762006,-2.089934250793931,-2.0852354702287244,-3.0224499135203473,-3.0124470919250257,-3.012400043395928,-3.0123999652761313
-6.935790042689973,-6.109285811296957,-6.090457995922748,-4.854381180489895,-9.678366251663192,-1.5282662597892909,-6.4726344464707495,-3.8935725327295927,-4.374913343818321,-3.659773099121935
-5.00888620934586,-3.1758873518599557,-2.9511114097985,-2.6797956269685415,-2.3798914857404725,-2.1678644429489395,-2.140186379518923,-2.1267704094319697,-2.1193498069612247,-5.5260436179660815
-5.974703395441168,-5.965694431537486,-5.961886927749163,-5.960901454696227,-5.959658414319051,-5.957578156715556,-5.956780551727036,-5.955990129321037,-5.955094456399365,-5.955068721606835
-6.50852782793919,-6.192627166947659,-6.333975609458037,-4.573077479663425,-4.308364966736917,-4.256199134158919,-4.253061023762484,-3.7830076839029516,-3.765000201064879,-3.7647598954671935
-4.083923795058013,-3.307509677593771,-3.232804296690688,-2.6413240151654236,-2.617445661656177,-7.792624634351455,-6.3410484819066255,-5.511962475837038,-5.5117551795877375,-5.511604676285572
-8.419166904931899,-3.298012047308532,-2.8505805550963714,-2.818982232176211,-2.8133609161155277,-2.5736280438936205,-2.361931497202306,-4.109608919797267,-2.6136547822190437,-8.21814462909606
-4.588273381562715,-3.6998157563566565,-3.6037447422042987,-3.267749861110474,-3.2600719760535526,-3.2598508673796687,-6.036926219437419,-3.8465233756684825,-10.945795162675722,-7.7801640691910166
-5.976544125858652,-3.621912722508455,-3.5617290310292447,-3.552484037065426,-3.5441187706167625,-3.0178460731065684,-3.0096122555991087,-3.006733627662186,-3.006733627662186,-2.995044713434595
-5.162727243059635,-5.119031751782927,-5.098179273248661,-4.972100930595104,-4.96368141426143,-4.9628520919934545,-4.961743400582009,-4.947442297875,-6.283771971173849,-4.230065273966147
-6.526843274263285,-6.40237431288142,-6.402074580143733,-6.690846008298024,-4.288886843735952,-3.6532999197239633,-3.621821357375609,-3.5178528282693833,-3.5112710154525075,-3.025735845190013
-6.05133897042532,-4.368532881054932,-4.343931791661873,-12.092139427470443,-7.506521973711983,-6.974539041667072,-6.204235169275535,-5.68881884779023,-5.654505092130307,-5.653925931271203
-5.33936201015274,-4.631662319713541,-4.335255367802176,-6.217153992329372,-4.814795709473458,-4.519098237310516,-4.410633889704741,-4.3977634311392535,-4.393863884460757,-3.728894632518802
-3.4802531354758344,-2.72912335250993,-2.41469763320589,-2.28913346772282,-2.208544383002959,-2.2056154233789584,-2.1724004955946157,-2.157232155368945,-2.1561804518981944,-2.155963956246012
-4.767423965593423,-7.599606514953848,-4.009370170361137,-3.2646378604685538,-3.158411890003322,-3.146064878259324,-5.160887043645516,-4.992733872743429,-11.785556708866693,-11.781080389891827
-10.943316507686404,-9.241929814423884,-9.209379132716435,-9.209362995725428,-9.209356182083582,-9.20933669571599,-9.20933669571599,-9.209331360860347,-3.238909992144386,-3.189405338131735
-5.6726505064305,-5.2511928490865785,-5.139419698003735,-4.6990253657169205,-4.6795987848919935,-4.672043340582775,-4.466465335993973,-4.231872426608447,-3.1583511939728623,-3.056778304686759
-5.508350162320937,-5.451839315190739,-5.446030819121802,-6.445098329848861,-3.5721730052200087,-3.2611406998619827,-3.025954997291308,-3.0106862662805156,-2.999505421783283,-2.9960907433801367
-10.266572718002578,-6.669392486032848,-6.358139210569675,-6.2715576576197805,-6.264781154916761,-6.264780695214938,-6.264780676065811,-6.260875403474245,-5.897002338207869,-5.250642621642783
-2.533915312191084,-2.017908662876664,-1.888221743882582,-1.882776364076733,-1.87624411903073,-1.6873105743404722,-1.6729879376644021,-6.521531772038429,-5.436548141146602,-3.110595910331824
-8.046251753986098,-6.159581314396348,-5.263120398139165,-5.035930042998814,-4.803770201099894,-4.611088965111037,-4.811679022608928,-4.348122061352797,-5.965041197697985,-4.199965131127215
-7.051177650587249,-7.007337870326637,-8.619316349727626,-2.3192857379849556,-2.2526788321040385,-5.908322638348693,-3.9458266082189652,-4.190296077127641,-5.080042733425842,-4.328917307598658
-4.40031853900939,-3.4365324296369977,-3.2917506349265864,-3.2760727860122074,-3.2564765075731543,-3.2430767392027633,-3.24166101852677,-3.571924392893891,-2.876332943048567,-4.05632972368511
-8.337936619732602,-4.565485822869562,-4.329013286731879,-3.749409490288201,-3.072085560034509,-2.5810955371015893,-2.579474596299235,-2.578015578530369,-2.5763030743752324,-2.576206739425629
-2.780319298788754,-8.593237539361951,-3.7316879206663884,-3.5606590630283677,-3.5585557937343992,-3.5584797197050193,-3.5584733498479864,-3.558409060135716,-3.5583981242242544,-3.5583885538329696
-5.958131052577471,-2.9631708211030627,-2.833220006143506,-2.560467570089827,-2.1935191584341283,-2.19315916678795,-2.156095986497917,-2.1557592961389105,-2.1553935735307164,-6.502388014068288
-7.371541559682441,-5.0521667459060495,-4.766104262875558,-4.5131684369897584,-3.707576739112426,-3.705530021494212,-3.7035847628555416,-3.702571083949124,-3.7021010998084307,-5.135154977952709
-2.6266114337547606,-2.5884312310881796,-2.5737733443378374,-4.751576332515981,-3.621327714774793,-5.2662416908279965,-4.642731498656644,-4.632711996114097,-4.628171748621355,-8.158976833117151
-5.135988764516469,-5.1330358311364535,-4.760392341565591,-4.482644546635811,-4.482625618426937,-4.482621418706401,-4.48261966193661,-4.482619661026604,-4.482619660743069,-4.482618911016459
-3.9065858585027513,-3.90153806695821,-3.899139910776796,-3.8988410751628066,-3.898827812249408,-3.8988142423641534,-3.8987828608703126,-3.8986205618880945,-3.898593265609236,-3.8985603875598827
-12.766359531361104,-12.061813213434561,-11.99145032245417,-10.593925409199187,-10.282740822378287,-8.647740455201358,-8.579017286766089,-7.785652720878318,-7.496444234508374,-6.602266888377187
-7.635605999790471,-3.7017047290746063,-3.1930212372594156,-3.1843065231854553,-3.05528662554741,-3.0535579638195713,-3.051885161845746,-2.827677001688528,-2.8258172222327858,-2.8253547924366558
-1.9739310248593256,-1.9600497925078457,-1.957131279234261,-1.8404289409626813,-1.8246161056599703,-1.8243381732474404,-1.824317533795977,-1.7902388662602675,-1.7892439380335077,-1.789243937990875
-6.906814017181148,-3.8895693890094094,-3.8188778833082324,-3.7937773557605965,-3.1595549266697276,-6.964928644215604,-3.5056771782226974,-3.46417304476671,-2.712422636170402,-2.50798582065255
-3.1778370934945883,-3.171819170002209,-2.902340256110847,-2.749609380128959,-2.741298463626265,-2.7364430341512502,-2.731582768738974,-6.441214972439582,-5.267147672013664,-4.7258899933159455
-4.661111183697187,-4.546973039766442,-4.197467713065521,-4.105232342026852,-3.821201856407754,-4.631890721258117,-4.421063209225906,-4.362955817421607,-7.69337051998275,-4.133303518952232
-6.722092147364322,-5.74739434769981,-5.184094352779425,-9.11245128512462,-4.46523436238158,-3.4734750843316533,-3.140296031102139,-2.919073825567466,-4.755055092330338,-4.661795916282756
-6.12991318804643,-3.751781743206834,-3.315643598889096,-3.273644858275361,-2.6700293711070344,-2.6626241531241703,-2.6626056886656784,-2.662603051476765,-7.017353968637224,-5.757144298319361
-3.3000296808698977,-3.207683949889258,-3.0331617975154472,-2.94939509626289,-2.9492365522183945,-2.9492365517428425,-2.949236549864281,-2.582594135891725,-2.4611828510355735,-2.246013296774663
-7.70305565781041,-3.8014098081478664,-3.6432859597447873,-3.30976390070839,-4.969204621130245,-3.6783849957710686,-6.133249194383552,-3.7495197580545323,-3.178835708892791,-3.1727692896949975
-3.490324261778028,-3.458824543075366,-3.342647883321092,-3.0571857150306982,-3.034544462454278,-3.021141923116545,-3.0054781078220003,-9.162343885746395,-9.154760646841623,-9.15383030667192
-30.92199060243695,-30.880583219784285,-30.875202259187745,-6.256057755944823,-6.210740717685098,-6.209908008316745,-6.209895694102329,-6.209823996482498,-6.209439711805317,-6.209353309668359
-5.064967817216825,-5.035185619680419,-4.898902660795784,-4.891128335704877,-4.890612865776632,-17.150811980676053,-17.139385826724947,-17.139033265701414,-17.139033260695783,-17.139032711115647
-6.585253355435839,-6.581411880089263,-6.5812736363547515,-6.581250991591617,-6.581247750555747,-6.581247750555747,-6.581247750555747,-6.581247750555747,-6.581247750555747,-6.581247750555747
-8.234746803672977,-8.233079243720113,-8.232495811052672,-8.23205120797212,-8.231399380982111,-3.5659645563812887,-2.585447791345473,-2.5789715287261856,-2.5787097190196846,-2.578675593897799
-5.977285050389753,-4.07811052756449,-6.662943337422121,-6.25091924205276,-6.230175277433716,-5.290529457040975,-5.277426997850455,-4.873368512995967,-4.86693438948754,-4.866377190544313
-4.03196837550945,-3.346542497300277,-2.911652065773069,-10.845661309886395,-7.846145580715756,-3.052184380044139,-2.8714283469353745,-2.8462791659443383,-2.4293988457788487,-6.030134134130378
-5.9473672415181795,-5.834547486305098,-8.38117131843751,-3.498207357269507,-3.380785881895463,-7.154986703696011,-4.66736775574941,-5.284206364458498,-4.088147502196875,-4.043902828244711
-5.5806484403514105,-3.0914654961547967,-2.9083466437639913,-2.9033895331545523,-2.9021152102770884,-2.9014368948286915,-2.9011070577219016,-2.901087547574832,-9.714960835791544,-4.226942732580483
-5.709677626833525,-5.642453880464757,-4.58260670431838,-4.474364049982057,-4.458601925509356,-4.199003439700164,-8.885200383644872,-5.387363706627184,-5.190793204777037,-4.902294682189165
-6.608838641492639,-3.872050454244061,-3.242378198763845,-3.1652832598127247,-3.1565378014198586,-3.1563133429603454,-2.517635296669937,-3.829878283110986,-3.0261920612443873,-2.981629166085952
-3.927069078020054,-2.0698884075199544,-1.7776249767676973,-1.7617351799993344,-1.6212213389575254,-1.6179670360324963,-1.615678173992535,-1.6150473634841092,-1.6139946277941704,-1.6131775505110113
-10.611414223957752,-10.594231839448753,-10.128796670600764,-9.927454408466303,-9.840828504101296,-9.825836260874325,-9.823298640964424,-9.077439322388784,-8.982136141639558,-8.979545360295845
-5.441486886717826,-3.89835803077915,-3.795698873226115,-3.789480867217378,-3.7864612423001063,-3.5116674995998096,-3.492351795348327,-3.4837713170798565,-7.874885599519757,-5.988152008564612
-3.5522841586789013,-3.1755377981968422,-3.1703383341705376,-3.1694729498551624,-4.382384844360558,-3.1657291222605863,-3.1522100129926116,-3.1508547636100275,-2.717408150693757,-2.713940330262801
-9.206051558036393,-8.657942101164338,-8.641573591608164,-8.641323286792954,-8.294955835711505,-8.030664016527624,-6.085162702773459,-4.970821316232673,-3.284472604090979,-3.2283161269946845
-5.607629737499508,-3.8639319358944704,-3.3842099991300074,-3.285829183253213,-3.2328911355822356,-2.9796357540196823,-1.9558468156172921,-1.9393084057758756,-3.915102292707161,-3.8552422850588073
-9.350765412632882,-4.128975103777748,-2.6705583910730297,-2.5447721015593743,-6.1269373699313405,-9.59020287351126,-3.076059387032103,-2.987751986357182,-2.9801617816468706,-2.9799138692707174
-2.5757124422752327,-1.85404822071348,-1.8529380300616367,-1.8529343932677307,-1.8529343350521685,-1.852934331980407,-1.8529343317347298,-1.8529343315653364,-1.8529343314279458,-4.424456031888951
-5.136087592895137,-4.666624401388162,-3.698008021217845,-3.696828662478765,-3.5638379995905893,-13.631362915980844,-4.139762988816074,-4.118370621804388,-5.55519946467615,-4.821267238777807
-4.266105890845381,-3.6843068475926657,-3.531221320027612,-3.4948918013132584,-2.894008876540738,-2.879527986742062,-2.8786695528128234,-2.8777295409441876,-2.8775500728557972,-2.8771100032732875
-6.184439971080735,-4.6482457429563055,-7.360168693606113,-2.824896344356148,-2.2937516781058207,-4.924071930437151,-3.6231338593020155,-3.4206743289013843,-2.930410963348038,-2.8839946033996284
-5.503208302497399,-5.222973342632372,-6.994703093811552,-7.568292563830141,-4.6751744476589465,-15.00596885531968,-6.6917744393661565,-6.351130441204191,-6.3459861484099065,-3.2799471155719857
-2.7438581174764636,-2.132140122374892,-1.9626321057140785,-7.991160498898523,-3.1397389171835357,-5.639050550616673,-3.508384804722482,-3.3465500505791397,-2.511862981629349,-2.012665526369233
