-14.155412152439567,-5.514585790502736,-5.080649648706242,-3.7455138827871792,-3.66977649457624,-3.5776154656053336,-2.438454904115872,-2.432404475158478,-2.4297301609493616,-2.363003885928208
-8.791894752343012,-5.351600648248905,-4.937189907770119,-3.6699002470283517,-3.646693850232623,-3.558073074579852,-3.557653859812092,-3.3783717080610813,-3.375024383798916,-3.374820444577665
-10.902514973146538,-6.107861060009043,-4.064251682525196,-2.9595491449920246,-2.9297613095301926,-2.7869795467050267,-2.7681168423694658,-2.6321944442766494,-2.5536767366115782,-2.5012499208358463
-10.176055825195704,-5.333249495606822,-2.1701197927291673,-1.8658843634432856,-1.5753405907465776,-1.5713898516273161,-1.5688569088915756,-1.4612438328343842,-1.4601186126390076,-1.4595285589740001
-8.571189579547308,-9.037444326048785,-7.230616140069515,-6.774808719286227,-6.665614050634417,-6.11323018082328,-5.738405585826001,-5.224872465801752,-5.087879347862838,-4.771117865686449
-14.065013394496532,-12.189870854743958,-6.791654705742815,-4.8647005748342735,-4.650323782111741,-4.005766171015011,-3.4493190364652264,-3.4289652195345184,-3.415715799449856,-3.3857077623426903
-6.99165372869885,-5.287851051898258,-4.2782588388240015,-4.277195020377292,-4.090034039726731,-3.5893067294181265,-3.691832406410356,-3.4009388786334966,-3.2799440706991163,-3.279421268414353
-7.406437635101327,-5.236357716213547,-4.864757720420016,-4.147823056101288,-4.0951532667375545,-3.8300557763398047,-3.5394683934837303,-3.497765961659809,-3.2335772853008393,-3.1974064191796856
-6.292838433212182,-10.366640176448868,-4.128606949457321,-2.624551630780843,-2.4184181750219977,-2.8571027318913025,-2.844126136538762,-2.832344751491064,-2.205608300479355,-2.2030734279986177
-3.6607876587247574,-15.87687386679022,-14.946507845583483,-13.58316876775234,-13.558094465058389,-12.901237132504207,-12.874143755744512,-12.729451316734753,-13.61463047202028,-6.854953616770388
-8.245201078535274,-8.057190161652215,-8.022718788041459,-7.286680496848589,-7.266438947700522,-7.258883421744372,-5.7796822099616065,-4.414746071991772,-4.358944035838704,-3.707268748441834
-17.211367816622328,-3.1066393814217577,-3.0226162295263066,-2.651217063103843,-2.647851150460383,-2.647167249960887,-2.6469263635644324,-2.646800186411042,-2.6467871952575024,-2.6467632643544903
-5.11543155171745,-12.719005575125038,-10.715636544685026,-5.131584571119561,-4.271689822323083,-4.2224405065556425,-3.821587402546527,-3.8167252689300426,-3.8053762057174367,-3.795953055712232
-6.697611322981118,-5.877539628024294,-4.887298251453956,-4.806377554213327,-4.778280890194537,-4.31074527115743,-2.3975107471070487,-2.3883172373678576,-2.3801766165262848,-2.374924658084865
-8.521357533171113,-6.455461213766796,-6.406835300747616,-5.9397500369338445,-4.843321806605161,-4.611370248642288,-4.34724033543489,-3.813388906782791,-2.9379962189783555,-2.9242806579288754
-14.203300553375584,-10.557443256165357,-9.13725786717157,-8.956885186892066,-8.949936926662758,-8.949582495188565,-8.949425352437231,-8.525162246024138,-8.524957317033738,-8.46544056702652
-3.9084205293652303,-4.539849682002966,-4.144434816571049,-2.640727980700319,-2.4715950036999175,-2.4662986179422433,-2.4640977583372887,-2.1875804216749657,-2.1871542637560424,-2.1866049939157506
-13.328325697366154,-8.234097801951293,-6.612976743307115,-6.585605184264239,-6.569667254504111,-6.403223200043158,-6.388160599957644,-6.381301985148241,-6.377620129744912,-6.3734698949714925
-14.780854373316856,-11.597776677557022,-9.790324316512056,-8.165732121092276,-7.073415166922189,-7.036190975855504,-5.892365179863248,-5.708642331023611,-5.586480430751578,-5.57885099960896
-6.256286797693235,-21.999958202542416,-18.83481741275841,-11.208434316531964,-10.288655626288914,-10.164250090527617,-10.163758420345005,-10.135420816406565,-9.606077542618777,-9.603910686431902
-6.276186581413015,-6.673824114563047,-6.179058587065072,-6.315725288726583,-6.315354467544296,-5.595131331047298,-5.563556038806098,-5.561460119861351,-5.560352586266276,-5.559783018593407
-10.149344025696621,-9.20811182519833,-5.0940687042308355,-4.605714302910769,-3.3086109391783793,-2.682982586894127,-2.6812899764562985,-2.6810461925555273,-2.6809974011375175,-2.680946701753328
-7.98954040289135,-6.981679743814993,-6.625346448151788,-6.617234770246512,-6.6119572831646565,-6.289485489203173,-5.804336729787906,-5.79742609861205,-5.785509598534418,-5.743580657365101
-6.692823625881374,-7.186705364421471,-5.812104501881322,-4.965297696171206,-4.9455565751961785,-4.386398382473828,-4.3762554277957975,-4.37032385265735,-4.36477200819013,-4.3617467159056105
-5.5323065533665385,-11.872216553196893,-10.297523093382665,-3.5718625203025454,-3.13151747451667,-2.9010409575431595,-2.674238857806472,-2.5108917358184044,-2.4804438684431602,-2.4579199625445085
-11.03725322479113,-6.024683649629708,-5.79780176296174,-5.714689435719379,-5.678842487467364,-5.654942810850571,-5.508581160342317,-4.989568303281317,-4.975108015977639,-4.88321027966731
-5.474312383298923,-8.396484425459676,-7.566371305330279,-6.967596297075886,-5.969227865459061,-5.844710216501369,-4.762014152869483,-3.8142164863638186,-3.809376500940459,-3.805691899304236
-12.659152199324012,-6.313788288489945,-3.4932230811004956,-3.3119744002258926,-3.1062298780216224,-3.0949558006030884,-2.9441047495338353,-2.9404215262026128,-2.9012305421336464,-2.898352211193867
-24.988934709524187,-7.462703379109996,-2.5974515417084376,-1.8601508273686136,-1.9041423410276366,-1.8815650201433982,-1.8688758179805518,-1.8639462284552337,-1.8709648682156512,-1.530119108986014
-8.007336164044318,-14.949928901417593,-5.556028816438015,-4.190173396676471,-4.100667035704305,-3.9521279296205307,-3.8757183957453663,-3.665733740662972,-3.6632224327577774,-3.6039650415697224
-22.795343319741846,-16.862993286373353,-15.225537943583845,-15.07052582633139,-14.493542708092036,-14.463681152274035,-14.458048166243884,-14.445144603091876,-14.441293646527242,-14.326780768490721
-6.601098312653448,-3.9522475774016357,-6.649719330926473,-2.953249376637416,-2.33949275145676,-2.3574416533696194,-2.3417924385484525,-2.326918586009583,-2.3133369757792366,-2.1192611476427032
-6.97007421891135,-5.355028076773294,-4.137173387737789,-3.9259803937751485,-3.827703929979748,-3.470948716644102,-2.5028155274931123,-2.4621716129723836,-2.46068490147303,-1.995481899298568
-7.510997063603952,-4.451885919257961,-11.464206238280099,-6.606792364448893,-4.6074697985549165,-3.493676621696011,-3.3920830843366048,-3.3543590381119657,-3.0968472527811173,-2.945787126530604
-6.812261880007782,-7.0576377830413435,-6.2600483401002975,-5.162606170364768,-4.682059608173574,-4.665586049979709,-3.8635944401209485,-3.852489979201323,-3.843497400085255,-3.4949843404277203
-5.654003433575781,-11.201396216764977,-7.994900300919426,-7.968939044812544,-7.717152543345321,-6.289648670911447,-7.341530454501367,-5.0428431070271245,-5.04203262203788,-3.1969812891834977
-8.044316332524545,-7.187624050282523,-6.859212621839504,-6.56091962949057,-5.941697762586841,-4.793771900411343,-3.7835863130258076,-3.6799028044317765,-3.4923023824608777,-3.488413774743549
-8.541769468020163,-6.283404580990521,-5.8153959096119365,-5.362823556896615,-5.098590731651541,-5.091167064934723,-4.9912730624861865,-4.986142982479237,-4.740906085331574,-4.7384935045689645
-9.282928160563358,-9.910468839549935,-9.737050318573608,-8.472557589738756,-8.469125919322835,-7.967581225495792,-7.1106464967601255,-6.932774204311727,-6.93172586799318,-6.93136435738171
-8.251022354907946,-5.133732116941701,-5.096991314233605,-4.375203673530109,-4.374631917829106,-4.060353529310532,-4.05615335230317,-4.056021231515899,-4.055945275100157,-4.055918193235982
-4.99527245636142,-5.147616405725728,-5.050375494019306,-3.34519198490176,-3.339468876906494,-3.3390137586134756,-3.1432708716401976,-3.0352822039242255,-3.0332249650575136,-3.032626207313683
-11.228609953185298,-10.157408829998758,-7.886872035128988,-6.895020677533807,-6.88968445934114,-6.795616021046328,-6.786321642580617,-6.785457616296924,-5.925215966483108,-5.920720434323982
-9.627204751432828,-7.9267793163444935,-6.031691736925211,-5.463622275639295,-3.7659011242467955,-3.4177150154814626,-3.1130490764695082,-2.422418971686909,-2.395497832238675,-2.3908560855120413
-4.0660091704214665,-5.881524207623556,-4.52155151545395,-4.046075543562097,-3.4844768009962195,-3.361669846952964,-3.33263228375705,-3.1531618636757344,-3.1404335019009295,-3.1373321299679446
-6.378397999878587,-5.39659190745482,-4.0762113231647845,-4.273333845163222,-3.2392203592138458,-3.2265005626057928,-3.2143063597316655,-3.210501632109356,-3.202345540642341,-3.0466217756065817
-8.428754965426151,-9.624667238040104,-8.218712194089221,-7.758686470570353,-6.681293998253523,-5.9491083876056905,-5.842123142077696,-5.468119028513115,-5.104101921621805,-5.092277441358192
-10.411761638769292,-8.706945400166035,-7.763182280375588,-6.321162729501509,-5.294004752734963,-5.2960948251764535,-5.172379025966677,-4.876615635777171,-4.773508803588982,-4.131890479022786
-4.482192066909192,-9.185530744607206,-4.731169065978577,-3.778790512729927,-3.3184048826947787,-3.2702261053571533,-3.269566312961331,-3.269555018906374,-3.269554251263571,-3.2695542382155622
-6.704993341824263,-6.036961279753996,-4.974143886469619,-4.318934395935116,-3.7384373397019885,-3.462204046490683,-3.4516188871425584,-3.0870518003585516,-3.02086632071763,-3.0129796467554115
-9.10809805934008,-3.680872501079307,-3.341486756100892,-2.3183626104678297,-6.472460342903446,-3.8514563671264455,-3.7700877744418904,-3.766212505537908,-3.9141281691254903,-3.4173922503387644
-6.339235397826485,-9.676388898261223,-6.832232443044973,-6.537340627311153,-6.136027636378856,-6.127418906295759,-5.504159257732226,-5.503068408126069,-5.50252202562001,-5.502271340508116
-5.138425507996828,-4.632738434413795,-4.333983568016663,-4.320191375758441,-4.315026102749584,-4.313650673285451,-4.312132916216342,-4.311631843413352,-4.311457369164998,-4.311263712668676
-15.177301248409321,-7.3911142282336755,-8.041864932891485,-4.183267386548323,-22.815746144084528,-17.010939770374762,-15.789953218592586,-13.761500524083658,-13.123787861383448,-13.133920164719939
-27.818245739688223,-23.55098399934559,-21.503938286606626,-21.305529474191644,-20.878042460046117,-5.054360704900148,-2.993972882125263,-2.9352625940495045,-2.8780628653719305,-2.8269647954207926
-6.854931010060795,-3.947404582396473,-2.9571169758364704,-2.9524197066980378,-1.9512892721886033,-1.9339531732345563,-1.9267661521121795,-1.923457745763244,-1.921548529421159,-1.9199632661599821
-6.730282349471395,-4.383871090880859,-3.956727846637591,-3.9422323168042794,-3.9342407294739132,-3.926986669521739,-3.919209934320179,-3.913607394780911,-3.906667235741679,-3.897624283899063
-3.756599889629342,-16.10176551470863,-14.70112259008647,-5.460036929983914,-5.728932378672027,-4.513791538391445,-4.483578800831822,-4.482811383059413,-4.482141965847404,-4.481422534785281
-7.121259525963524,-4.130894328535248,-3.3253402042893754,-3.071572900092008,-3.068054972541688,-3.066893496385319,-2.5084512681339106,-2.5052911550096724,-2.5044574087764886,-2.5033172274754634
-6.530254730228023,-2.452285574027428,-2.369347626845638,-2.358999666547561,-2.3575246593765087,-2.3567157808797106,-2.3566313470038267,-2.356551384961449,-2.356535032071065,-2.3565277886612535
-18.20881735294836,-10.808069303544642,-10.62018533605982,-9.418905068891945,-9.565328836853496,-8.97516725093999,-8.756437665464773,-8.335748794478945,-8.322469464690641,-8.198167120835365
-6.303974530792743,-4.626947244119492,-3.916910977413977,-3.8679098360245803,-3.8422873298910645,-3.4488090108844744,-3.365677822473856,-3.361832222808971,-3.3587941875083516,-3.356193021606998
-7.093904713718871,-4.366267081366516,-3.344957964446735,-3.0934316882948565,-2.8213732739731654,-2.6308550153278247,-2.452702522307959,-2.4366421273527976,-2.434463698757554,-2.4333765987209404
-10.010875660676959,-6.797166607362442,-6.2681482745257995,-5.44829026592339,-5.396458036031561,-5.32967471329323,-4.374342210793884,-5.059801551893145,-4.892358639723454,-4.888478493806758
-6.49645010405095,-5.471803368477936,-4.950772160427675,-4.935752501714262,-2.9594434782331973,-2.9593290677294135,-2.959275732979279,-2.959274602255732,-2.8213351009762277,-2.8212361258025
-6.073393705462081,-3.3923478630537147,-1.9856351124345224,-1.8530314819528826,-1.8466948163981556,-1.5819405390733436,-1.5817668674707193,-1.5815820522384456,-1.5813718720158363,-1.9205831327709575
-5.31054125824636,-4.702903077788108,-3.9765495505787953,-3.8033938659550017,-3.718215674832777,-3.693369620139947,-3.6072240728243514,-3.6035675558677553,-3.5988838958456313,-3.59575097965984
-17.95582302599246,-12.226569970378364,-7.097578626736549,-4.572795831253416,-3.810384224145764,-3.431273207423658,-3.418182718508831,-3.4170323461939915,-3.3711080390748975,-3.364849281068871
-5.997891419883786,-5.1137472745733135,-4.665888935342139,-4.5816233346504305,-3.934870026744079,-3.7826329020281833,-3.7817765435954698,-3.781467480520746,-3.7814097850092026,-2.989963432607965
-5.7833696716426175,-8.329797908345427,-7.326172982660751,-7.270724113031633,-6.906155458371188,-6.707106629870339,-6.193306797467926,-5.785452011947882,-5.691084314884961,-5.032244555673856
-19.652243788133433,-13.22560545173701,-12.270394867242658,-10.552051125501805,-9.971420921581625,-9.02008738005054,-8.870841897957462,-8.864792539184748,-8.487938895155878,-7.855640653784121
-5.65625999237534,-7.051560574351072,-7.048757333321078,-5.227879753356319,-4.997504441259423,-4.849134955567706,-4.848972336419251,-4.651333851076572,-4.651268100008167,-4.582482576431573
-4.509833218855022,-6.28658766737334,-5.399146160755777,-4.317040810258561,-3.1796975388097053,-3.1195879451850033,-3.064619774176151,-2.5740222041092693,-2.519477265939713,-2.436609084035638
-11.710897377310914,-7.952145885792788,-7.9149933419266745,-7.458218009271604,-7.445866121794438,-6.254408569367001,-6.239832509520056,-6.085986729675085,-5.734234778846485,-5.676507816230924
-11.318104555011018,-15.425546542763641,-14.66138883917938,-13.036885300358904,-11.267234992082876,-10.125004046235631,-8.803153897912239,-6.4569204541746785,-5.397190622492587,-4.9408703854682585
-12.416356655742675,-4.857466372873262,-4.259084383742561,-4.129311327991729,-3.960956706864863,-3.550705022113789,-3.5496193857289313,-3.549473568058204,-3.076045850021501,-2.820541801654315
-15.669712336208704,-15.135794170160466,-11.27425152753591,-9.915026136712186,-9.076046747018154,-9.056813944297005,-9.053780809256182,-8.642609756220963,-8.33634214177124,-7.99151169914586
-8.685399495118872,-13.953995773473935,-12.019025158270324,-10.034090497926343,-7.104118696174339,-7.479531805727618,-7.27919355590177,-7.2264655061112535,-7.224765365416999,-6.905039136082621
-7.0909804374906,-9.119042663221308,-6.434658887035766,-6.253900294317475,-6.252733998585427,-5.562576921477103,-5.390195773203573,-4.682668666116001,-4.652597952217036,-4.149197615126468
-3.813953560946061,-14.000720371574971,-10.955077750837518,-8.104286823892153,-7.850120281096167,-7.58498475032394,-7.765280634830162,-7.157897719739935,-6.195869381085686,-5.241947517144297
-11.085606840260766,-7.065712470042001,-5.087406390377737,-4.88772290368172,-4.88476126557066,-4.428526021199502,-4.530468784611799,-4.530298893028373,-4.303622934748091,-4.293801823264403
-4.386629482147441,-1.9808049740527167,-2.0990172576998702,-2.0930716701091683,-1.843315034093223,-1.3202687654381862,-1.3196122610444831,-1.319379047817165,-1.3301972459851754,-1.3248619248340106
-6.76889386524806,-5.059005516343973,-4.150455563981211,-4.168042309540908,-3.901427967189818,-3.6968882747402745,-3.779242859747569,-2.6962936964612823,-2.45773316431314,-2.3815644907634805
-12.597218585336918,-4.664829635350543,-15.254933991749454,-6.103284945812504,-4.0110694763315,-3.2065835048873623,-3.246469262323785,-2.786305656214438,-2.5376081715479586,-2.5592303067359694
-7.083457212470364,-4.334760098046729,-3.7678725933569694,-2.8634674368539663,-2.8178230386844803,-2.5856502106068433,-2.536820513238979,-2.399633019772125,-2.603578554758087,-2.600089395898351
-6.758946108962277,-14.16507336433233,-6.344111052877395,-4.103339096704644,-3.2382772683316148,-2.9696354589609655,-3.028630458678151,-2.1657409395601803,-2.1674980069203116,-2.114249857825314
-8.139036335006836,-4.997309870596268,-3.764780869321612,-3.7127902220178157,-3.219939397790313,-3.041838239335789,-2.8306525338616098,-2.826659987393441,-2.4493397076872725,-2.7558465785590442
-4.7849910471480825,-3.3407637895444395,-1.9725363385924197,-2.0429820791846964,-1.9529201230731132,-1.945737124100333,-2.3275725384400516,-1.8267343619605185,-1.8336100235651998,-1.8802854321220366
-4.422369976093421,-2.7526731272333222,-15.841556698370141,-7.261493304612827,-4.3029749211378885,-3.6478761437040816,-3.4814111294969052,-3.504720777856619,-3.3328102725148483,-3.085644991711888
-3.1306905915992616,-6.858052837342768,-13.661141055474332,-9.668774844649988,-13.311785626546225,-6.608236100864076,-6.541111378516973,-3.593370923344196,-3.439722256357811,-3.477066821050528
-4.988203356453482,-3.5321079145766134,-3.071620821860904,-3.021797205515952,-3.003177832014387,-2.7407608297177717,-2.7160123438393953,-2.555449061992533,-2.3618534267214386,-2.340228353625889
-17.811002247695,-9.56119531859855,-4.506859411448659,-4.196343161657069,-3.831645719157052,-3.8288123844678807,-3.8272341220556427,-3.775647437005375,-3.7739319210258486,-3.6987911157225994
-6.974304881561238,-5.124724999253601,-3.1286936181533633,-2.991377237469578,-2.985859640000001,-2.624386273204948,-2.5392582697710964,-2.397490170421179,-2.3970297458684513,-2.172464858858916
-4.325399808268571,-6.2264058422233575,-4.497353779814773,-2.158914411914566,-1.9957656626813218,-1.5853401826303752,-1.5828504541150892,-1.5586919469245117,-1.5575401328856628,-1.4793096059229356
-5.724939997412378,-4.282932479128135,-3.4226133464279087,-2.724509593698656,-2.297552805287239,-2.15360713750772,-1.903896550671277,-1.8083210407403385,-1.7898886333327937,-1.6128996556756192
-6.940308389775225,-4.436014388455533,-3.7443922283512734,-3.1289479510165847,-2.8319551409148858,-2.8704421780358302,-2.581770894905162,-2.571122764876691,-2.3970836130726525,-2.4455563859283984
-6.934674951846034,-5.535052098642836,-4.672150707209937,-4.176657817139699,-4.1227923354748555,-3.080942982754493,-3.0441010318095323,-3.075931754585554,-2.840748246834494,-2.8326285650626915
-3.6663660256072603,-3.562824141561748,-2.5654989998598126,-3.079435578933328,-2.492757000909762,-2.757331049279003,-2.5918924834234645,-2.3577668706560644,-2.3227755446615106,-2.3527776252443573
-7.075121812286909,-3.638262286293866,-3.2083676395633347,-3.115728079806331,-3.1053700040220633,-3.1042551862834102,-3.102666084149348,-3.102650142164862,-3.102648879201354,-3.102094046089917
-8.528012367007989,-5.25697067170546,-8.371958356045184,-7.1256097219390995,-3.8597684843605293,-2.679052815644127,-1.8995819398642197,-1.7584939095311256,-1.7348245901469,-1.6271352405573793
-6.855958896195602,-5.754993857155512,-4.04562434780928,-3.6088643888955403,-2.960622697908775,-2.945758959708371,-2.940656968010785,-2.9054299640602608,-2.8757787232468104,-2.8064595041341818
-3.12290377120064,-2.782942834713367,-2.410767343159023,-2.3058090071749575,-2.1549697113004527,-2.1528876030192237,-2.073057789150539,-1.8656601249462597,-1.8652955673140355,-1.8651984147012968
-8.213878370213195,-10.106744899021521,-6.548683792310271,-4.884816913852831,-4.833052025955396,-4.557481986329776,-4.221450686706646,-4.215252969422181,-4.067100739207206,-3.6506606322675452
-8.946061859771532,-12.519805512971857,-6.574752612323323,-5.573157738123655,-5.34731138437968,-5.344064273444133,-5.343358583182521,-5.21601672135705,-5.214989314150216,-4.92061168982076
-6.613348700313281,-6.596671793104292,-6.2515719758664545,-5.42831739588388,-4.961913883266675,-4.827988664126735,-4.827058898673897,-4.826718700445667,-4.609421322091464,-4.609334040659007
-9.658184728048411,-8.151511084784772,-7.609796295639228,-7.0530211860690315,-7.038962703752475,-6.168233447831426,-5.799054292992253,-5.770256742793151,-5.1417263269246405,-5.02519311388869
-7.402998692967401,-9.612063847514094,-8.808347209309375,-8.098680862550793,-8.055429398718957,-7.98736875582199,-7.94020724274543,-7.933131168551824,-7.927867202099776,-7.383997433433194
-3.7589606740641557,-5.081627420827147,-4.167674407331276,-3.318834213625564,-2.9970397540358817,-3.00399661572834,-2.996506665746722,-2.991694089643886,-2.9870686708350718,-2.985940054135881
-7.348688655462354,-7.189275762338866,-6.450598991320874,-5.812950398560929,-5.201507148171345,-4.997648005574547,-4.774715698086538,-4.354427292448747,-4.122539433488214,-4.1031486287974985
-18.573073876384683,-13.426942299208918,-9.06359823530454,-7.486681259910142,-7.381303153452393,-6.76226109246403,-5.977713477713792,-5.977643319055119,-5.975519865103308,-5.975470374514202
-7.808535670552374,-11.571528407231995,-9.232524265852362,-9.151711159214926,-7.6298993014268035,-7.618054106204056,-5.074922271474293,-4.367541964054794,-4.360197337171428,-4.410599898035514
-4.615961352634201,-8.235085756469573,-4.315398600923061,-3.393108739470108,-2.9453481346453145,-2.9124458429454876,-2.902094113909243,-2.564250890203482,-2.535053098067351,-2.5363557812544286
-6.715061147067331,-9.509150420632977,-6.801135090382729,-6.421114547361412,-6.15030445342569,-6.142497348987376,-5.964718581608508,-5.959053067163836,-5.4986251155772266,-6.440079753049417
-8.976258489943518,-7.2363971327636705,-4.113183867145608,-4.833855446930443,-2.074262232064825,-1.7572190284305975,-1.5595897638756924,-1.505504375720136,-1.3311341339904175,-1.2681512560339456
-11.862998604491679,-9.639123428905748,-6.202540031357785,-6.332867641952589,-5.674201977355665,-3.960743881665337,-4.0817437899576134,-3.161739111109796,-3.2430292468231983,-3.225057903033928
-4.482155190928324,-9.848394209936203,-4.055594114430164,-3.522011090781632,-3.008203042901812,-2.680063264773594,-2.3567291506628294,-2.316367097087891,-2.303265218921638,-2.298177929029009
-9.260038625557002,-7.156922804792998,-4.3068763527195415,-4.031942755659429,-3.709346332166376,-3.6800000451176516,-3.6805740268976592,-3.671842425244563,-2.9037055733906527,-3.176352196180062
-7.076636927205527,-5.039949278275969,-3.8234747809140117,-3.8165926869347118,-3.8152133232979963,-3.5046478573657964,-3.469308543863349,-3.4689845664511836,-3.4686202697965314,-3.4685364612528815
-7.412231241018674,-11.042450691963893,-6.673435311687342,-4.470973729354682,-4.450283526034525,-3.9439637434922474,-4.440871074050108,-4.367697667698735,-4.360177767622758,-4.311896902800129
-6.288759336234591,-5.195878161848498,-5.067989667312531,-5.018264670791382,-5.000217484795712,-4.928585209449068,-4.919607890613804,-4.915320164533739,-4.910002034677518,-4.9066875907327585
-6.6247774787874505,-4.552519946724601,-4.543657163198702,-4.539491509615118,-4.537417508705232,-4.534925565125661,-4.118636908615656,-4.116551426319802,-4.114575925714291,-3.806949255351128
-9.467899792286289,-4.707126517733741,-4.085882480001601,-3.7832101342382884,-3.682271124459703,-3.6768430921642334,-3.6755522365455136,-3.415314489575735,-3.4094767453523787,-3.406992027904437
-11.48405566553754,-8.803736408490295,-7.724496990669252,-7.381481351339005,-7.381826055091892,-7.3596428557092395,-7.357373025198115,-7.357350586893006,-7.354239884131971,-7.354110917916671
-4.019148768551304,-8.951056773123469,-15.030278148996103,-6.156261047928979,-2.484278827660603,-2.1800179430883304,-2.0423843110850157,-2.037475121058037,-1.877049316608577,-1.870005443088985
-6.4777121944490546,-4.360823911184696,-7.144657697680373,-6.088645811013748,-5.002519891032648,-4.502050951073045,-4.423465793140963,-4.411840329275321,-4.181663149016401,-4.157398123054179
-3.0732381187477245,-8.309055316804688,-7.431176047164797,-6.607673967205358,-5.8421355530780374,-5.386426968316698,-5.370551122689847,-5.363159311284505,-5.3627662652222625,-5.362709285050016
-5.307524145910236,-4.489984809878422,-4.193863136163088,-2.9489199988067867,-2.9231987932161587,-2.6752104994166075,-2.5945854315133943,-2.5925956296354116,-2.591478615831363,-2.5123068676637104
-4.166847712719061,-5.619683876838053,-4.510216835982533,-4.396728106186401,-4.087495250972324,-4.009857015750072,-3.9334331747253373,-3.5737965271709413,-3.556697887534199,-2.874415972444922
-6.8654986730871315,-3.5991871500859247,-3.5780383361762347,-3.4119383440885827,-3.4012501932948,-3.39798990060018,-2.472690329266868,-2.0806306616683514,-2.007849756699727,-1.9970677650960624
-4.810140933364892,-9.61604465439342,-10.69809455857478,-8.027458610196277,-4.952818537599057,-3.9529973369683944,-3.533683329100654,-3.4921736149690332,-3.329752656006576,-3.2736723337252442
-10.102751643856095,-8.541827124760005,-13.51844174045516,-9.847059207387474,-8.774156775130052,-8.556516643171733,-8.19824988579279,-3.8371846267544356,-3.5516116538688607,-2.7375030663947655
-16.389319677790354,-11.078639712940117,-7.5595969978138555,-5.884874105495328,-4.019846719083205,-3.531688257079452,-3.3985569738572963,-3.249288782790586,-3.053545591034606,-2.853616719582533
-8.36607170011763,-8.466888508383818,-6.409818708883563,-4.385294971116252,-2.3862307326320433,-2.056236489348862,-2.0152531677102843,-1.7948478015252363,-1.78369943156531,-1.7933434506726371
-11.510501122742369,-5.906338327845049,-4.010885405591694,-14.097892409185306,-6.497071238849628,-5.247786495709761,-3.1483431671701396,-3.0507942024249814,-2.9032446820471023,-3.153359194019629
-12.013114578201453,-11.649537741738584,-4.346620780131843,-3.7276751360968774,-3.0057907102877266,-2.946922870666299,-2.5816528284491937,-2.5098218887844723,-6.144285578936149,-4.830192775884427
-12.013301483921964,-8.208325408108351,-3.958704441805139,-3.335127056920726,-2.4425064701235897,-2.35564808055733,-2.2484046838848712,-2.169559360296944,-1.9688783247501647,-1.908399870519986
-8.47970674373903,-8.25064871894142,-5.991061747832646,-4.941891479947628,-4.88140864728615,-4.503940166061909,-4.147851104571316,-3.9983221115371634,-3.4225742210080057,-2.912680523620054
-4.998497909616219,-3.490309943309512,-2.8107619841787255,-2.29807677454761,-2.464320639702237,-2.4350585730815624,-2.433352896283452,-2.4333378001936694,-2.336938367326411,-2.333933495749818
-8.092893056819491,-5.065238956269923,-4.115540987883946,-3.3654829192630586,-3.0064830208200988,-2.862573999420931,-1.9944139241275138,-1.970654214400895,-1.8779218275098515,-1.861579663802729
-7.1945303588738625,-5.787678501974256,-5.499994371762,-5.460776380739958,-4.93022238878882,-4.9132190614514,-4.744684806297414,-4.126892722395326,-4.118498550564993,-4.11621987471699
-8.231983679630218,-15.551949573949855,-10.15336203854497,-8.754132656439026,-7.531664266374094,-6.876029590109056,-6.466222077319571,-6.287182213458607,-6.284661396353442,-6.281316375425945
-4.804586233868861,-3.1453566931465957,-2.9458682892899333,-2.941027363660851,-2.937760991480502,-2.936311557130807,-2.935881584183335,-2.935628664785497,-2.935541029460751,-2.7314833262461207
-12.002309681511178,-10.334523517979392,-8.30684075521566,-7.697712656247518,-6.25939709144393,-5.306231782241923,-5.303958317032368,-5.138327540422324,-5.137792475914523,-5.136131239788654
-6.051184280664984,-4.750894617627694,-3.68039268833121,-2.79184559816764,-2.690996853631191,-2.7316996263314763,-2.662180021046879,-2.5520360160405176,-2.5535384630532576,-2.375272633696568
-10.276285825600553,-6.092484799076999,-5.389790127742629,-5.037465864376998,-5.027908623809481,-5.0268757388003,-5.026768779327426,-5.026768736570659,-5.026768736570659,-4.80606962247856
-4.380164181009434,-2.57455031880329,-2.4975237405232633,-2.4754615264320705,-2.2984043724964067,-2.2442126518794225,-2.0772260985598905,-2.0749350521749648,-2.074604681104745,-2.074507142421737
-10.669044255590109,-10.666256608179083,-6.697537897846701,-4.753205589066511,-4.370197047107467,-3.916495671424002,-3.0416608303360135,-2.516458910199333,-2.5065338823454226,-2.539526769205281
-6.125346206873871,-3.360689745149898,-2.9511277081092544,-3.038471398888589,-2.5636140910548306,-2.3137340937954605,-2.2641058049574667,-2.182138310558514,-2.28181301131508,-2.212255474321296
-7.696197615996482,-4.25155533667504,-3.898573963670742,-2.3458990220721034,-2.328246459688671,-2.326395466932354,-2.322456337478627,-2.3217632964238533,-2.2618444286011368,-2.240823518186289
-20.6043877539272,-6.285100069138309,-6.381980508508775,-5.3323781825634455,-2.6306477028591075,-2.402958436083793,-2.272290054239079,-2.422394655231926,-2.201347609112304,-1.9894713826541306
-7.172259666524553,-6.349696877668748,-7.479763053693546,-3.81099785970423,-3.3417066193376854,-2.3650178922022747,-2.2801638610899886,-1.9439121647072284,-1.9356091732046252,-1.921597115518125
