Warning: Gym version v0.24.0 has a number of critical issues with `gym.make` such that the `reset` and `step` functions are called before returning the environment. It is recommend to downgrading to v0.23.1 or upgrading to v0.25.1
2024-03-18 05:31:52.126924: I tensorflow/core/platform/cpu_feature_guard.cc:151] This TensorFlow binary is optimized with oneAPI Deep Neural Network Library (oneDNN) to use the following CPU instructions in performance-critical operations:  AVX2 AVX512F FMA
To enable them in other operations, rebuild TensorFlow with the appropriate compiler flags.
2024-03-18 05:31:55.381753: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1525] Created device /job:localhost/replica:0/task:0/device:GPU:0 with 30989 MB memory:  -> device: 0, name: Tesla V100-SXM2-32GB, pci bus id: 0000:18:00.0, compute capability: 7.0
2024-03-18 05:32:02.882882: I tensorflow/stream_executor/cuda/cuda_dnn.cc:368] Loaded cuDNN version 8200
==== Experiment:  DRQN_PSO_F19
==== Args used:
Namespace(network_type='DRQN', algorithm='PSO', func_num=19, num_actions=3, num_episodes=20, num_swarm_obs_intervals=10, swarm_obs_interval_length=30, policy='ExponentialDecayGreedyEpsilon', train=True, steps=20000)
==== Remaining (Unknown) Args:
[]
>> Training mode. Number of Steps to Train: 20000
>> Evaluation Interval: 500
>> Logging Interval: 200
>> Number of Episodes per Iteration: 20
=== Function Evaluation Budget: 30 dimensions x 10 000/dim = 300000 Function Evaluations
=== Observations Per Episode: 10 Number of Swarm Observation Intervals per Episode x 30 Number of Observations in each Interval  = 300  Observations per Episode
=== Function Evaluation Allocation: 50 Swarm Size (# Particles) x 20 Episodes x 300 Observations per Episode  = 300000 Function Evaluations

num_actions: 3
Action #1 Description: Do nothing
Action #2 Description: Decrease Threshold for Replacement
Action #3 Description: Increase Threshold for Replacement
Step #7251 Reward:-4.4629242013625685 Current Epsilon: 0.010000000000335279
Step #7252 Reward:-4.023301233643451 Current Epsilon: 0.010000000000333955
Step #7253 Reward:-4.568429769232694 Current Epsilon: 0.010000000000332635
Step #7254 Reward:-5.63503023624105 Current Epsilon: 0.01000000000033132
Step #7255 Reward:-7.070240560919046 Current Epsilon: 0.01000000000033001
Step #7256 Reward:-16.08322114929797 Current Epsilon: 0.010000000000328706
Step #7257 Reward:-6.295080274947395 Current Epsilon: 0.010000000000327407
Step #7258 Reward:-8.353530619700905 Current Epsilon: 0.010000000000326113
Step #7259 Reward:-3.432378984025945 Current Epsilon: 0.010000000000324824
Step #7260 Reward:-2.6099875141808297 Current Epsilon: 0.01000000000032354
Step #7261 Reward:-4.2609215537759155 Current Epsilon: 0.010000000000322262
Step #7262 Reward:-3.987294325954281 Current Epsilon: 0.010000000000320988
Step #7263 Reward:-6.874228974134894 Current Epsilon: 0.01000000000031972
Step #7264 Reward:-4.788438994590422 Current Epsilon: 0.010000000000318456
Step #7265 Reward:-3.4212505214036355 Current Epsilon: 0.010000000000317198
Step #7266 Reward:-3.323900900533772 Current Epsilon: 0.010000000000315944
Step #7267 Reward:-4.418897900846787 Current Epsilon: 0.010000000000314695
Step #7268 Reward:-10.728699912121954 Current Epsilon: 0.01000000000031345
Step #7269 Reward:-3.726472907312882 Current Epsilon: 0.010000000000312212
Step #7270 Reward:-3.965068380581215 Current Epsilon: 0.010000000000310979
Step #7271 Reward:-9.886235274195997 Current Epsilon: 0.010000000000309749
Step #7272 Reward:-5.917237753397785 Current Epsilon: 0.010000000000308526
Step #7273 Reward:-8.948473001189996 Current Epsilon: 0.010000000000307306
Step #7274 Reward:-2.5214685574173927 Current Epsilon: 0.010000000000306092
Step #7275 Reward:-4.050051292353601 Current Epsilon: 0.010000000000304881
Step #7276 Reward:-4.683903316494252 Current Epsilon: 0.010000000000303677
Step #7277 Reward:-4.881947667337954 Current Epsilon: 0.010000000000302477
Step #7278 Reward:-5.607216052206468 Current Epsilon: 0.010000000000301282
Step #7279 Reward:-4.1165358118887525 Current Epsilon: 0.01000000000030009
Step #7280 Reward:-3.3237970366317313 Current Epsilon: 0.010000000000298905
Step #7281 Reward:-5.144122328346384 Current Epsilon: 0.010000000000297724
Step #7282 Reward:-5.97601253882749 Current Epsilon: 0.010000000000296546
Step #7283 Reward:-4.865678849080723 Current Epsilon: 0.010000000000295375
Step #7284 Reward:-4.986093068768241 Current Epsilon: 0.010000000000294208
Step #7285 Reward:-6.383557222085074 Current Epsilon: 0.010000000000293045
Step #7286 Reward:-6.497178271980829 Current Epsilon: 0.010000000000291887
Step #7287 Reward:-5.0279848519498955 Current Epsilon: 0.010000000000290733
Step #7288 Reward:-6.060279407771304 Current Epsilon: 0.010000000000289585
Step #7289 Reward:-3.4531657192856073 Current Epsilon: 0.01000000000028844
Step #7290 Reward:-5.46260421272018 Current Epsilon: 0.0100000000002873
Step #7291 Reward:-3.217393121257828 Current Epsilon: 0.010000000000286164
Step #7292 Reward:-8.426585762223112 Current Epsilon: 0.010000000000285033
Step #7293 Reward:-4.006370410381351 Current Epsilon: 0.010000000000283907
Step #7294 Reward:-5.745434813958127 Current Epsilon: 0.010000000000282784
Step #7295 Reward:-9.679377023866607 Current Epsilon: 0.010000000000281667
Step #7296 Reward:-5.7242394545755815 Current Epsilon: 0.010000000000280554
Step #7297 Reward:-4.310769612722652 Current Epsilon: 0.010000000000279445
Step #7298 Reward:-3.650555563130183 Current Epsilon: 0.01000000000027834
Step #7299 Reward:-6.513941742479801 Current Epsilon: 0.01000000000027724
Step #7300 Reward:-3.778560294653289 Current Epsilon: 0.010000000000276144
Step #7301 Reward:-4.301085505846629 Current Epsilon: 0.010000000000275053
Step #7302 Reward:-3.6996676796115935 Current Epsilon: 0.010000000000273967
Step #7303 Reward:-5.316477625212428 Current Epsilon: 0.010000000000272883
Step #7304 Reward:-3.626671345846262 Current Epsilon: 0.010000000000271805
Step #7305 Reward:-5.48307587907766 Current Epsilon: 0.010000000000270732
Step #7306 Reward:-6.525998265533474 Current Epsilon: 0.010000000000269661
Step #7307 Reward:-8.134592809452442 Current Epsilon: 0.010000000000268594
Step #7308 Reward:-5.447452644319128 Current Epsilon: 0.010000000000267533
Step #7309 Reward:-9.11162665579468 Current Epsilon: 0.010000000000266476
Step #7310 Reward:-10.761508158408105 Current Epsilon: 0.010000000000265423
Step #7311 Reward:-6.468259358458454 Current Epsilon: 0.010000000000264374
Step #7312 Reward:-3.36489054991398 Current Epsilon: 0.01000000000026333
Step #7313 Reward:-5.916205540299416 Current Epsilon: 0.010000000000262289
Step #7314 Reward:-6.064629688742571 Current Epsilon: 0.010000000000261251
Step #7315 Reward:-5.989558802306419 Current Epsilon: 0.01000000000026022
Step #7316 Reward:-7.050018107518554 Current Epsilon: 0.01000000000025919
Step #7317 Reward:-11.818373626678635 Current Epsilon: 0.010000000000258167
Step #7318 Reward:-10.554358339169994 Current Epsilon: 0.010000000000257147
Step #7319 Reward:-4.459536580580107 Current Epsilon: 0.01000000000025613
Step #7320 Reward:-4.172040197998285 Current Epsilon: 0.010000000000255117
Step #7321 Reward:-5.525505730998702 Current Epsilon: 0.01000000000025411
Step #7322 Reward:-5.880558708890021 Current Epsilon: 0.010000000000253105
Step #7323 Reward:-4.7771195869318035 Current Epsilon: 0.010000000000252104
Step #7324 Reward:-7.877081332801026 Current Epsilon: 0.010000000000251108
Step #7325 Reward:-2.9799772552214563 Current Epsilon: 0.010000000000250116
Step #7326 Reward:-4.062306907959282 Current Epsilon: 0.010000000000249127
Step #7327 Reward:-5.836879067601785 Current Epsilon: 0.010000000000248144
Step #7328 Reward:-2.8792192664550385 Current Epsilon: 0.010000000000247162
Step #7329 Reward:-8.930850497036772 Current Epsilon: 0.010000000000246185
Step #7330 Reward:-7.311919262068841 Current Epsilon: 0.010000000000245212
Step #7331 Reward:-5.8813110096380115 Current Epsilon: 0.010000000000244244
Step #7332 Reward:-6.234651388534985 Current Epsilon: 0.010000000000243278
Step #7333 Reward:-4.388657140138093 Current Epsilon: 0.010000000000242317
Step #7334 Reward:-4.531729658599943 Current Epsilon: 0.01000000000024136
Step #7335 Reward:-4.779509921671433 Current Epsilon: 0.010000000000240405
Step #7336 Reward:-5.625971585512161 Current Epsilon: 0.010000000000239454
Step #7337 Reward:-2.74534140750535 Current Epsilon: 0.010000000000238509
Step #7338 Reward:-5.897985218907706 Current Epsilon: 0.010000000000237565
Step #7339 Reward:-3.1919276382541284 Current Epsilon: 0.010000000000236627
Step #7340 Reward:-7.567766200751066 Current Epsilon: 0.010000000000235692
Step #7341 Reward:-11.577498805429741 Current Epsilon: 0.01000000000023476
Step #7342 Reward:-8.954909805208445 Current Epsilon: 0.010000000000233832
Step #7343 Reward:-6.647130587621007 Current Epsilon: 0.010000000000232908
Step #7344 Reward:-3.0182993732596515 Current Epsilon: 0.010000000000231988
Step #7345 Reward:-4.208611426176503 Current Epsilon: 0.01000000000023107
Step #7346 Reward:-9.725548788439482 Current Epsilon: 0.010000000000230158
Step #7347 Reward:-8.186887930154626 Current Epsilon: 0.010000000000229247
Step #7348 Reward:-10.498754724860191 Current Epsilon: 0.010000000000228342
Step #7349 Reward:-5.976732879251358 Current Epsilon: 0.01000000000022744
Step #7350 Reward:-2.392776638036594 Current Epsilon: 0.010000000000226541
Step #7351 Reward:-4.74639507883694 Current Epsilon: 0.010000000000225646
Step #7352 Reward:-5.368356640141371 Current Epsilon: 0.010000000000224754
Step #7353 Reward:-2.8746173096569123 Current Epsilon: 0.010000000000223865
Step #7354 Reward:-10.063372652977705 Current Epsilon: 0.01000000000022298
Step #7355 Reward:-4.361738881378642 Current Epsilon: 0.010000000000222099
Step #7356 Reward:-4.11324301129207 Current Epsilon: 0.01000000000022122
Step #7357 Reward:-4.50378720559047 Current Epsilon: 0.010000000000220347
Step #7358 Reward:-4.00696481349587 Current Epsilon: 0.010000000000219476
Step #7359 Reward:-7.199716959847137 Current Epsilon: 0.010000000000218608
Step #7360 Reward:-6.585951572218619 Current Epsilon: 0.010000000000217744
Step #7361 Reward:-8.952573868740444 Current Epsilon: 0.010000000000216884
Step #7362 Reward:-2.7507219377730507 Current Epsilon: 0.010000000000216027
Step #7363 Reward:-5.2993234493769705 Current Epsilon: 0.010000000000215174
Step #7364 Reward:-5.834290332510136 Current Epsilon: 0.010000000000214324
Step #7365 Reward:-4.409272471373697 Current Epsilon: 0.010000000000213475
Step #7366 Reward:-9.547457722947001 Current Epsilon: 0.010000000000212632
Step #7367 Reward:-7.783300855266134 Current Epsilon: 0.010000000000211793
Step #7368 Reward:-6.636324995197356 Current Epsilon: 0.010000000000210955
Step #7369 Reward:-7.373792064426198 Current Epsilon: 0.010000000000210122
Step #7370 Reward:-6.945168726146221 Current Epsilon: 0.010000000000209291
Step #7371 Reward:-4.717217657176661 Current Epsilon: 0.010000000000208464
Step #7372 Reward:-4.242257252335548 Current Epsilon: 0.01000000000020764
Step #7373 Reward:-5.033583847805858 Current Epsilon: 0.01000000000020682
Step #7374 Reward:-4.832166166801471 Current Epsilon: 0.010000000000206002
Step #7375 Reward:-3.957858733134344 Current Epsilon: 0.010000000000205189
Step #7376 Reward:-7.3175744560358 Current Epsilon: 0.010000000000204377
Step #7377 Reward:-6.3754229526239214 Current Epsilon: 0.010000000000203568
Step #7378 Reward:-5.590617693960667 Current Epsilon: 0.010000000000202765
Step #7379 Reward:-4.359039066795958 Current Epsilon: 0.010000000000201964
Step #7380 Reward:-7.3577212183736265 Current Epsilon: 0.010000000000201166
Step #7381 Reward:-3.9392765427927543 Current Epsilon: 0.01000000000020037
Step #7382 Reward:-5.247650877805427 Current Epsilon: 0.010000000000199578
Step #7383 Reward:-6.2788788816542365 Current Epsilon: 0.010000000000198789
Step #7384 Reward:-4.695760186063126 Current Epsilon: 0.010000000000198003
Step #7385 Reward:-8.556282369936525 Current Epsilon: 0.010000000000197221
Step #7386 Reward:-3.7459044401766732 Current Epsilon: 0.010000000000196442
Step #7387 Reward:-4.31466941384906 Current Epsilon: 0.010000000000195665
Step #7388 Reward:-4.510644608388247 Current Epsilon: 0.010000000000194891
Step #7389 Reward:-4.018400893648504 Current Epsilon: 0.010000000000194121
Step #7390 Reward:-8.854127355061792 Current Epsilon: 0.010000000000193354
Step #7391 Reward:-4.99710341489299 Current Epsilon: 0.010000000000192591
Step #7392 Reward:-8.022655128545011 Current Epsilon: 0.01000000000019183
Step #7393 Reward:-2.7701137354015373 Current Epsilon: 0.010000000000191071
Step #7394 Reward:-7.539148375487571 Current Epsilon: 0.010000000000190317
Step #7395 Reward:-4.645665799675044 Current Epsilon: 0.010000000000189564
Step #7396 Reward:-3.348988996168032 Current Epsilon: 0.010000000000188814
Step #7397 Reward:-4.01372480019927 Current Epsilon: 0.010000000000188069
Step #7398 Reward:-6.159728254278889 Current Epsilon: 0.010000000000187324
Step #7399 Reward:-4.830095606041141 Current Epsilon: 0.010000000000186585
step = 7400: loss = 0.00016066571697592735
Step #7400 Reward:-3.813982103136368 Current Epsilon: 0.010000000000185848
Step #7401 Reward:-3.3962611009774264 Current Epsilon: 0.010000000000185113
Step #7402 Reward:-5.096213868324412 Current Epsilon: 0.01000000000018438
Step #7403 Reward:-3.7545657450536964 Current Epsilon: 0.010000000000183652
Step #7404 Reward:-4.048897441942245 Current Epsilon: 0.010000000000182927
Step #7405 Reward:-3.6093441569332754 Current Epsilon: 0.010000000000182203
Step #7406 Reward:-7.06001307319184 Current Epsilon: 0.010000000000181484
Step #7407 Reward:-4.740731121040881 Current Epsilon: 0.010000000000180767
Step #7408 Reward:-5.571416473096178 Current Epsilon: 0.010000000000180052
Step #7409 Reward:-4.470888911935617 Current Epsilon: 0.010000000000179341
Step #7410 Reward:-4.19153413712047 Current Epsilon: 0.010000000000178632
Step #7411 Reward:-6.034917928246557 Current Epsilon: 0.010000000000177926
Step #7412 Reward:-6.285592939151684 Current Epsilon: 0.010000000000177223
Step #7413 Reward:-6.082284217525739 Current Epsilon: 0.010000000000176522
Step #7414 Reward:-4.429969928693026 Current Epsilon: 0.010000000000175825
Step #7415 Reward:-4.869663741724253 Current Epsilon: 0.01000000000017513
Step #7416 Reward:-3.1814768298063427 Current Epsilon: 0.010000000000174437
Step #7417 Reward:-5.270453433163539 Current Epsilon: 0.010000000000173748
Step #7418 Reward:-2.7884834102442255 Current Epsilon: 0.010000000000173061
Step #7419 Reward:-4.224136338569224 Current Epsilon: 0.010000000000172378
Step #7420 Reward:-4.0187019215482 Current Epsilon: 0.010000000000171696
Step #7421 Reward:-4.410581101838034 Current Epsilon: 0.010000000000171018
Step #7422 Reward:-4.559904540888965 Current Epsilon: 0.010000000000170341
Step #7423 Reward:-4.969721441535512 Current Epsilon: 0.010000000000169668
Step #7424 Reward:-6.8640533837680096 Current Epsilon: 0.010000000000168997
Step #7425 Reward:-3.7423005984164774 Current Epsilon: 0.010000000000168329
Step #7426 Reward:-3.640108867260494 Current Epsilon: 0.010000000000167665
Step #7427 Reward:-4.913013669021893 Current Epsilon: 0.010000000000167002
Step #7428 Reward:-2.5306602499986184 Current Epsilon: 0.010000000000166341
Step #7429 Reward:-3.6285367324402955 Current Epsilon: 0.010000000000165684
Step #7430 Reward:-4.080967583693564 Current Epsilon: 0.01000000000016503
Step #7431 Reward:-2.710173005965771 Current Epsilon: 0.010000000000164377
Step #7432 Reward:-4.16500465014542 Current Epsilon: 0.010000000000163729
Step #7433 Reward:-4.082349798153928 Current Epsilon: 0.010000000000163082
Step #7434 Reward:-6.150449967906752 Current Epsilon: 0.010000000000162436
Step #7435 Reward:-4.4346143144066446 Current Epsilon: 0.010000000000161794
Step #7436 Reward:-5.275572856225608 Current Epsilon: 0.010000000000161154
Step #7437 Reward:-3.8959727204055525 Current Epsilon: 0.010000000000160518
Step #7438 Reward:-6.680987169005675 Current Epsilon: 0.010000000000159883
Step #7439 Reward:-8.39404248795438 Current Epsilon: 0.010000000000159251
Step #7440 Reward:-5.743430031342541 Current Epsilon: 0.010000000000158622
Step #7441 Reward:-5.131207262165844 Current Epsilon: 0.010000000000157995
Step #7442 Reward:-3.525129127665423 Current Epsilon: 0.01000000000015737
Step #7443 Reward:-3.471576948351526 Current Epsilon: 0.010000000000156748
Step #7444 Reward:-7.455728074302897 Current Epsilon: 0.010000000000156129
Step #7445 Reward:-4.649651348053283 Current Epsilon: 0.010000000000155513
Step #7446 Reward:-3.225326876010513 Current Epsilon: 0.010000000000154897
Step #7447 Reward:-2.4582418261720704 Current Epsilon: 0.010000000000154285
Step #7448 Reward:-5.643489472742658 Current Epsilon: 0.010000000000153676
Step #7449 Reward:-8.513944247933978 Current Epsilon: 0.010000000000153069
Step #7450 Reward:-4.130513411480933 Current Epsilon: 0.010000000000152463
Step #7451 Reward:-4.254930302500725 Current Epsilon: 0.010000000000151861
Step #7452 Reward:-5.03359362212359 Current Epsilon: 0.010000000000151261
Step #7453 Reward:-6.814718837304554 Current Epsilon: 0.010000000000150663
Step #7454 Reward:-6.602161513641477 Current Epsilon: 0.010000000000150068
Step #7455 Reward:-2.7645348457153887 Current Epsilon: 0.010000000000149474
Step #7456 Reward:-3.111391087627908 Current Epsilon: 0.010000000000148883
Step #7457 Reward:-6.298082275316119 Current Epsilon: 0.010000000000148295
Step #7458 Reward:-4.890504571572819 Current Epsilon: 0.010000000000147708
Step #7459 Reward:-4.407626538071781 Current Epsilon: 0.010000000000147126
Step #7460 Reward:-2.414513483439805 Current Epsilon: 0.010000000000146544
Step #7461 Reward:-2.847628174537931 Current Epsilon: 0.010000000000145965
Step #7462 Reward:-3.0294941677711904 Current Epsilon: 0.010000000000145387
Step #7463 Reward:-3.3588027393028597 Current Epsilon: 0.010000000000144813
Step #7464 Reward:-2.8852351438454207 Current Epsilon: 0.01000000000014424
Step #7465 Reward:-8.228496572206495 Current Epsilon: 0.010000000000143672
Step #7466 Reward:-3.899139613496345 Current Epsilon: 0.010000000000143103
Step #7467 Reward:-5.379833303942178 Current Epsilon: 0.010000000000142537
Step #7468 Reward:-6.156496019495535 Current Epsilon: 0.010000000000141973
Step #7469 Reward:-3.555243332317332 Current Epsilon: 0.010000000000141413
Step #7470 Reward:-3.4951482999385917 Current Epsilon: 0.010000000000140855
Step #7471 Reward:-3.337398450444198 Current Epsilon: 0.010000000000140298
Step #7472 Reward:-3.4399614187105385 Current Epsilon: 0.010000000000139743
Step #7473 Reward:-6.004046710953844 Current Epsilon: 0.010000000000139191
Step #7474 Reward:-4.758667783811688 Current Epsilon: 0.010000000000138641
Step #7475 Reward:-3.997314738269779 Current Epsilon: 0.010000000000138093
Step #7476 Reward:-5.777992941904813 Current Epsilon: 0.010000000000137546
Step #7477 Reward:-4.520677246018806 Current Epsilon: 0.010000000000137003
Step #7478 Reward:-4.99620440236049 Current Epsilon: 0.010000000000136462
Step #7479 Reward:-8.409851252683438 Current Epsilon: 0.010000000000135923
Step #7480 Reward:-4.912745868744821 Current Epsilon: 0.010000000000135385
Step #7481 Reward:-6.233616119103772 Current Epsilon: 0.01000000000013485
Step #7482 Reward:-5.528126752644312 Current Epsilon: 0.010000000000134318
Step #7483 Reward:-5.5310642695985734 Current Epsilon: 0.010000000000133787
Step #7484 Reward:-5.91004477444767 Current Epsilon: 0.010000000000133258
Step #7485 Reward:-3.840517499160285 Current Epsilon: 0.01000000000013273
Step #7486 Reward:-3.681194513279479 Current Epsilon: 0.010000000000132207
Step #7487 Reward:-3.1970465084159514 Current Epsilon: 0.010000000000131685
Step #7488 Reward:-3.196249251923291 Current Epsilon: 0.010000000000131164
Step #7489 Reward:-3.92037938098656 Current Epsilon: 0.010000000000130646
Step #7490 Reward:-9.47322771957181 Current Epsilon: 0.010000000000130129
Step #7491 Reward:-4.078974350908538 Current Epsilon: 0.010000000000129615
Step #7492 Reward:-3.630669405392837 Current Epsilon: 0.010000000000129102
Step #7493 Reward:-5.879577345196083 Current Epsilon: 0.010000000000128592
Step #7494 Reward:-6.282567709276918 Current Epsilon: 0.010000000000128084
Step #7495 Reward:-8.505250439906376 Current Epsilon: 0.010000000000127577
Step #7496 Reward:-9.343963201419683 Current Epsilon: 0.010000000000127074
Step #7497 Reward:-4.348879855882842 Current Epsilon: 0.01000000000012657
