Warning: Gym version v0.24.0 has a number of critical issues with `gym.make` such that the `reset` and `step` functions are called before returning the environment. It is recommend to downgrading to v0.23.1 or upgrading to v0.25.1
2024-03-18 05:31:52.126944: I tensorflow/core/platform/cpu_feature_guard.cc:151] This TensorFlow binary is optimized with oneAPI Deep Neural Network Library (oneDNN) to use the following CPU instructions in performance-critical operations:  AVX2 AVX512F FMA
To enable them in other operations, rebuild TensorFlow with the appropriate compiler flags.
2024-03-18 05:31:55.279764: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1525] Created device /job:localhost/replica:0/task:0/device:GPU:0 with 30989 MB memory:  -> device: 0, name: Tesla V100-SXM2-32GB, pci bus id: 0000:86:00.0, compute capability: 7.0
2024-03-18 05:31:59.884407: I tensorflow/stream_executor/cuda/cuda_dnn.cc:368] Loaded cuDNN version 8200
==== Experiment:  DRQN_PSO_F19
==== Args used:
Namespace(network_type='DRQN', algorithm='PSO', func_num=19, num_actions=3, num_episodes=20, num_swarm_obs_intervals=10, swarm_obs_interval_length=30, policy='ExponentialDecayGreedyEpsilon', train=True, steps=20000)
==== Remaining (Unknown) Args:
[]
>> Training mode. Number of Steps to Train: 20000
>> Evaluation Interval: 500
>> Logging Interval: 200
>> Number of Episodes per Iteration: 20
=== Function Evaluation Budget: 30 dimensions x 10 000/dim = 300000 Function Evaluations
=== Observations Per Episode: 10 Number of Swarm Observation Intervals per Episode x 30 Number of Observations in each Interval  = 300  Observations per Episode
=== Function Evaluation Allocation: 50 Swarm Size (# Particles) x 20 Episodes x 300 Observations per Episode  = 300000 Function Evaluations

num_actions: 3
Action #1 Description: Do nothing
Action #2 Description: Decrease Threshold for Replacement
Action #3 Description: Increase Threshold for Replacement
Step #340 Reward:-9.892766439312254 Current Epsilon: 0.26762445999744394
Step #341 Reward:-5.996871949660999 Current Epsilon: 0.2666062844539816
Step #342 Reward:-5.701976107549854 Current Epsilon: 0.2655921329128881
Step #343 Reward:-6.87307760072872 Current Epsilon: 0.2645819894706238
Step #344 Reward:-4.984645741922577 Current Epsilon: 0.2635758382865027
Step #345 Reward:-2.8296777022478636 Current Epsilon: 0.2625736635824438
Step #346 Reward:-3.953452574707626 Current Epsilon: 0.26157544964272356
Step #347 Reward:-4.101303676143289 Current Epsilon: 0.26058118081372994
Step #348 Reward:-4.178635222604498 Current Epsilon: 0.25959084150371653
Step #349 Reward:-5.525807330297539 Current Epsilon: 0.25860441618255786
Step #350 Reward:-4.588688383772137 Current Epsilon: 0.25762188938150676
Step #351 Reward:-6.240051668948581 Current Epsilon: 0.2566432456929506
Step #352 Reward:-9.562146881478839 Current Epsilon: 0.25566846977017044
Step #353 Reward:-8.450799916508458 Current Epsilon: 0.2546975463271003
Step #354 Reward:-3.85760560259223 Current Epsilon: 0.25373046013808714
Step #355 Reward:-10.82359260492376 Current Epsilon: 0.2527671960376523
Step #356 Reward:-4.087944762721236 Current Epsilon: 0.25180773892025393
Step #357 Reward:-7.1446054270345485 Current Epsilon: 0.2508520737400495
Step #358 Reward:-7.24877285263733 Current Epsilon: 0.2499001855106603
Step #359 Reward:-13.919509894796647 Current Epsilon: 0.2489520593049364
Step #360 Reward:-6.917503629811108 Current Epsilon: 0.2480076802547225
Step #361 Reward:-5.394343170453794 Current Epsilon: 0.24706703355062468
Step #362 Reward:-4.022093528130426 Current Epsilon: 0.24613010444177835
Step #363 Reward:-3.8658607266227136 Current Epsilon: 0.24519687823561678
Step #364 Reward:-7.397269615205005 Current Epsilon: 0.24426734029764083
Step #365 Reward:-5.346892046567518 Current Epsilon: 0.24334147605118922
Step #366 Reward:-6.532015890814364 Current Epsilon: 0.24241927097721028
Step #367 Reward:-4.562175917057175 Current Epsilon: 0.241500710614034
Step #368 Reward:-6.401356061454862 Current Epsilon: 0.2405857805571453
Step #369 Reward:-9.895383885523188 Current Epsilon: 0.23967446645895837
Step #370 Reward:-5.999682642650441 Current Epsilon: 0.23876675402859132
Step #371 Reward:-6.374860014300793 Current Epsilon: 0.23786262903164232
Step #372 Reward:-3.342357434798032 Current Epsilon: 0.23696207728996624
Step #373 Reward:-5.057406338928558 Current Epsilon: 0.2360650846814525
Step #374 Reward:-3.7795416286971886 Current Epsilon: 0.2351716371398033
Step #375 Reward:-10.279890329104092 Current Epsilon: 0.23428172065431352
Step #376 Reward:-7.256110166199505 Current Epsilon: 0.23339532126965049
Step #377 Reward:-8.261760552879423 Current Epsilon: 0.23251242508563547
Step #378 Reward:-6.473279966274276 Current Epsilon: 0.23163301825702554
Step #379 Reward:-4.858617540565319 Current Epsilon: 0.23075708699329658
Step #380 Reward:-3.7647265574196354 Current Epsilon: 0.22988461755842687
Step #381 Reward:-8.587060894817114 Current Epsilon: 0.229015596270682
Step #382 Reward:-6.5400806774850935 Current Epsilon: 0.2281500095023998
Step #383 Reward:-6.094465996400686 Current Epsilon: 0.22728784367977709
Step #384 Reward:-9.157391033135355 Current Epsilon: 0.22642908528265665
Step #385 Reward:-4.5458385770980385 Current Epsilon: 0.22557372084431523
Step #386 Reward:-10.177737043093657 Current Epsilon: 0.2247217369512522
Step #387 Reward:-5.263057927979389 Current Epsilon: 0.22387312024297965
Step #388 Reward:-10.58341507051773 Current Epsilon: 0.22302785741181236
Step #389 Reward:-4.613433230202645 Current Epsilon: 0.22218593520265936
Step #390 Reward:-5.403260248821709 Current Epsilon: 0.22134734041281612
Step #391 Reward:-4.248474047119089 Current Epsilon: 0.22051205989175737
Step #392 Reward:-7.7591794623294845 Current Epsilon: 0.21968008054093094
Step #393 Reward:-5.335851745447144 Current Epsilon: 0.21885138931355247
Step #394 Reward:-4.03185161887086 Current Epsilon: 0.21802597321440062
Step #395 Reward:-4.831120359378872 Current Epsilon: 0.21720381929961335
Step #396 Reward:-3.964660980651388 Current Epsilon: 0.21638491467648496
Step #397 Reward:-6.202422668226063 Current Epsilon: 0.21556924650326395
Step #398 Reward:-7.463649991914281 Current Epsilon: 0.21475680198895156
Step #399 Reward:-4.009087619113643 Current Epsilon: 0.21394756839310128
step = 400: loss = 0.0032877710182219744
Step #400 Reward:-5.0602746088407 Current Epsilon: 0.21314153302561895
Step #401 Reward:-3.7834916207939386 Current Epsilon: 0.21233868324656388
Step #402 Reward:-7.761201937391888 Current Epsilon: 0.21153900646595042
Step #403 Reward:-8.252804919262417 Current Epsilon: 0.2107424901435509
Step #404 Reward:-3.5509517821999452 Current Epsilon: 0.2099491217886985
Step #405 Reward:-4.266261481825495 Current Epsilon: 0.20915888896009188
Step #406 Reward:-6.779538023369241 Current Epsilon: 0.20837177926559972
Step #407 Reward:-5.78547086166509 Current Epsilon: 0.2075877803620664
Step #408 Reward:-8.020964410854504 Current Epsilon: 0.2068068799551188
Step #409 Reward:-5.769793685001787 Current Epsilon: 0.20602906579897295
Step #410 Reward:-2.931628251739312 Current Epsilon: 0.20525432569624252
Step #411 Reward:-6.736831388410792 Current Epsilon: 0.20448264749774722
Step #412 Reward:-9.056270564353326 Current Epsilon: 0.20371401910232242
Step #413 Reward:-5.982219689700287 Current Epsilon: 0.20294842845662928
Step #414 Reward:-4.53181833284907 Current Epsilon: 0.20218586355496587
Step #415 Reward:-9.152278902452963 Current Epsilon: 0.20142631243907883
Step #416 Reward:-5.9372728021699 Current Epsilon: 0.20066976319797578
Step #417 Reward:-6.4819582380587235 Current Epsilon: 0.19991620396773857
Step #418 Reward:-9.753176946784606 Current Epsilon: 0.19916562293133747
Step #419 Reward:-3.2886706693680026 Current Epsilon: 0.19841800831844542
Step #420 Reward:-9.741839301466825 Current Epsilon: 0.1976733484052538
Step #421 Reward:-4.370618169341469 Current Epsilon: 0.19693163151428852
Step #422 Reward:-7.227815639795153 Current Epsilon: 0.1961928460142267
Step #423 Reward:-4.286178334441502 Current Epsilon: 0.19545698031971448
Step #424 Reward:-4.794213406043127 Current Epsilon: 0.1947240228911854
Step #425 Reward:-5.70085390820168 Current Epsilon: 0.19399396223467924
Step #426 Reward:-5.99256518157199 Current Epsilon: 0.19326678690166177
Step #427 Reward:-5.6368786598434895 Current Epsilon: 0.19254248548884542
Step #428 Reward:-9.744228368159384 Current Epsilon: 0.1918210466380103
Step #429 Reward:-13.597007452626713 Current Epsilon: 0.1911024590358261
Step #430 Reward:-5.37156890713959 Current Epsilon: 0.19038671141367486
Step #431 Reward:-8.03760141296516 Current Epsilon: 0.1896737925474739
Step #432 Reward:-6.531259946437785 Current Epsilon: 0.18896369125750018
Step #433 Reward:-5.585940502118319 Current Epsilon: 0.18825639640821476
Step #434 Reward:-4.732083805505681 Current Epsilon: 0.18755189690808816
Step #435 Reward:-10.538712020456842 Current Epsilon: 0.18685018170942666
Step #436 Reward:-6.511541528830094 Current Epsilon: 0.18615123980819878
Step #437 Reward:-5.969575271607027 Current Epsilon: 0.18545506024386293
Step #438 Reward:-3.6865270316484384 Current Epsilon: 0.18476163209919533
Step #439 Reward:-7.562057646922767 Current Epsilon: 0.18407094450011902
Step #440 Reward:-9.414697538071778 Current Epsilon: 0.18338298661553315
Step #441 Reward:-3.191936005372554 Current Epsilon: 0.18269774765714325
Step #442 Reward:-4.262629942444619 Current Epsilon: 0.18201521687929212
Step #443 Reward:-5.372720316387131 Current Epsilon: 0.18133538357879106
Step #444 Reward:-7.4741486722414265 Current Epsilon: 0.18065823709475223
Step #445 Reward:-2.5353350877412595 Current Epsilon: 0.17998376680842146
Step #446 Reward:-4.426272158671054 Current Epsilon: 0.17931196214301173
Step #447 Reward:-6.731343144958373 Current Epsilon: 0.1786428125635372
Step #448 Reward:-6.231656825169921 Current Epsilon: 0.17797630757664812
Step #449 Reward:-6.684776634043374 Current Epsilon: 0.17731243673046623
Step #450 Reward:-217.47912837550757 Current Epsilon: 0.1766511896144209
Step #451 Reward:-5.600910463675973 Current Epsilon: 0.17599255585908571
Step #452 Reward:-12.411542653804645 Current Epsilon: 0.17533652513601614
Step #453 Reward:-5.639755687210709 Current Epsilon: 0.1746830871575873
Step #454 Reward:-4.298705162364058 Current Epsilon: 0.17403223167683288
Step #455 Reward:-7.38298497220967 Current Epsilon: 0.17338394848728417
Step #456 Reward:-5.948248001281172 Current Epsilon: 0.17273822742281025
Step #457 Reward:-4.451505521545187 Current Epsilon: 0.17209505835745845
Step #458 Reward:-7.0822315972764045 Current Epsilon: 0.17145443120529555
Step #459 Reward:-3.9510790228378028 Current Epsilon: 0.1708163359202497
Step #460 Reward:-4.362241701019229 Current Epsilon: 0.1701807624959527
Step #461 Reward:-7.303206165757729 Current Epsilon: 0.16954770096558344
Step #462 Reward:-6.049782537926774 Current Epsilon: 0.16891714140171124
Step #463 Reward:-9.163163645257555 Current Epsilon: 0.16828907391614029
Step #464 Reward:-7.346250106580555 Current Epsilon: 0.1676634886597546
Step #465 Reward:-4.744940145203145 Current Epsilon: 0.16704037582236367
Step #466 Reward:-5.56111388128852 Current Epsilon: 0.16641972563254837
Step #467 Reward:-3.923945326823741 Current Epsilon: 0.16580152835750805
Step #468 Reward:-16.37973679159768 Current Epsilon: 0.1651857743029076
Step #469 Reward:-4.067442152012461 Current Epsilon: 0.16457245381272567
Step #470 Reward:-4.513113906607032 Current Epsilon: 0.16396155726910305
Step #471 Reward:-8.262111495045247 Current Epsilon: 0.163353075092192
Step #472 Reward:-8.904104960849509 Current Epsilon: 0.1627469977400059
Step #473 Reward:-6.432979577046353 Current Epsilon: 0.1621433157082698
Step #474 Reward:-8.433109511621296 Current Epsilon: 0.1615420195302711
Step #475 Reward:-6.449068940244615 Current Epsilon: 0.16094309977671142
Step #476 Reward:-5.257586663821712 Current Epsilon: 0.16034654705555842
Step #477 Reward:-6.362509518046863 Current Epsilon: 0.15975235201189875
Step #478 Reward:-7.4602447943761945 Current Epsilon: 0.1591605053277912
Step #479 Reward:-4.161530043667881 Current Epsilon: 0.15857099772212072
Step #480 Reward:-3.750706810038537 Current Epsilon: 0.15798381995045271
Step #481 Reward:-8.134890283516143 Current Epsilon: 0.15739896280488827
Step #482 Reward:-4.3500380428740755 Current Epsilon: 0.15681641711391953
Step #483 Reward:-8.122975818885607 Current Epsilon: 0.1562361737422861
Step #484 Reward:-12.542148857493885 Current Epsilon: 0.15565822359083156
Step #485 Reward:-5.259850458591245 Current Epsilon: 0.15508255759636105
Step #486 Reward:-6.153065703154425 Current Epsilon: 0.1545091667314989
Step #487 Reward:-3.5298801322933286 Current Epsilon: 0.1539380420045471
Step #488 Reward:-13.424917172800633 Current Epsilon: 0.1533691744593445
Step #489 Reward:-3.376541136019796 Current Epsilon: 0.15280255517512617
Step #490 Reward:-6.138861803803593 Current Epsilon: 0.15223817526638342
Step #491 Reward:-4.22071205676184 Current Epsilon: 0.15167602588272483
Step #492 Reward:-7.843105973559432 Current Epsilon: 0.151116098208737
Step #493 Reward:-5.605116142658517 Current Epsilon: 0.15055838346384676
Step #494 Reward:-4.9914405262388755 Current Epsilon: 0.15000287290218306
Step #495 Reward:-7.6355386432260275 Current Epsilon: 0.14944955781244004
Step #496 Reward:-7.412989696953446 Current Epsilon: 0.14889842951774054
Step #497 Reward:-5.492890050154529 Current Epsilon: 0.1483494793754998
Step #498 Reward:-13.359100143716205 Current Epsilon: 0.14780269877728996
Step #499 Reward:-6.393738084176221 Current Epsilon: 0.14725807914870526
step = 500: Average Return = -7.211608161642289
Step #500 Reward:-7.900490500498563 Current Epsilon: 0.1467156119492273
Step #501 Reward:-3.5871214808000786 Current Epsilon: 0.14617528867209137
Step #502 Reward:-5.007898280775407 Current Epsilon: 0.14563710084415288
Step #503 Reward:-5.642776439084628 Current Epsilon: 0.14510104002575455
Step #504 Reward:-7.491144714724214 Current Epsilon: 0.14456709781059407
Step #505 Reward:-8.781840377228946 Current Epsilon: 0.14403526582559228
Step #506 Reward:-9.163573087658733 Current Epsilon: 0.14350553573076177
Step #507 Reward:-3.602962443466822 Current Epsilon: 0.14297789921907633
Step #508 Reward:-2.6235689588065725 Current Epsilon: 0.14245234801634032
Step #509 Reward:-3.662545531988144 Current Epsilon: 0.14192887388105935
Step #510 Reward:-7.810495264994188 Current Epsilon: 0.1414074686043105
Step #511 Reward:-3.9385543311946094 Current Epsilon: 0.14088812400961429
Step #512 Reward:-4.463099430780858 Current Epsilon: 0.14037083195280578
Step #513 Reward:-16.163519717287272 Current Epsilon: 0.13985558432190726
Step #514 Reward:-7.000798081804533 Current Epsilon: 0.13934237303700098
Step #515 Reward:-4.128651161270682 Current Epsilon: 0.13883119005010225
Step #516 Reward:-4.797410707955123 Current Epsilon: 0.13832202734503357
Step #517 Reward:-3.100824680295773 Current Epsilon: 0.1378148769372985
Step #518 Reward:-18.70176515296771 Current Epsilon: 0.1373097308739569
Step #519 Reward:-4.403902408928843 Current Epsilon: 0.13680658123349995
Step #520 Reward:-5.799991288980891 Current Epsilon: 0.13630542012572583
Step #521 Reward:-8.32517510769543 Current Epsilon: 0.13580623969161634
Step #522 Reward:-5.53294952493161 Current Epsilon: 0.13530903210321324
Step #523 Reward:-7.17583287274465 Current Epsilon: 0.13481378956349596
Step #524 Reward:-8.871816029878573 Current Epsilon: 0.13432050430625886
Step #525 Reward:-6.4099205037264255 Current Epsilon: 0.1338291685959897
Step #526 Reward:-9.486514047253877 Current Epsilon: 0.1333397747277485
Step #527 Reward:-2.9413355601473086 Current Epsilon: 0.13285231502704614
Step #528 Reward:-6.6640802948968485 Current Epsilon: 0.13236678184972475
Step #529 Reward:-4.362929521455953 Current Epsilon: 0.1318831675818372
Step #530 Reward:-7.707179148448631 Current Epsilon: 0.13140146463952812
Step #531 Reward:-6.89119341224432 Current Epsilon: 0.13092166546891482
Step #532 Reward:-8.498209719284205 Current Epsilon: 0.1304437625459687
Step #533 Reward:-2.1032169400594967 Current Epsilon: 0.1299677483763976
Step #534 Reward:-7.337458954076283 Current Epsilon: 0.12949361549552785
Step #535 Reward:-2.603043441184127 Current Epsilon: 0.12902135646818766
Step #536 Reward:-2.7322933743707836 Current Epsilon: 0.12855096388859008
Step #537 Reward:-3.384797428882564 Current Epsilon: 0.12808243038021724
Step #538 Reward:-5.9650408872403204 Current Epsilon: 0.12761574859570454
Step #539 Reward:-10.213356241874862 Current Epsilon: 0.12715091121672525
Step #540 Reward:-4.677335313550429 Current Epsilon: 0.12668791095387608
Step #541 Reward:-3.864597310719546 Current Epsilon: 0.1262267405465625
Step #542 Reward:-4.309611832490191 Current Epsilon: 0.12576739276288532
Step #543 Reward:-4.779345115763135 Current Epsilon: 0.1253098603995269
Step #544 Reward:-5.393961301899253 Current Epsilon: 0.12485413628163829
Step #545 Reward:-5.089839843465143 Current Epsilon: 0.12440021326272692
Step #546 Reward:-5.274517496931367 Current Epsilon: 0.12394808422454417
Step #547 Reward:-7.559092328650877 Current Epsilon: 0.12349774207697417
Step #548 Reward:-7.590785398484513 Current Epsilon: 0.12304917975792214
Step #549 Reward:-3.459949099458754 Current Epsilon: 0.12260239023320409
Step #550 Reward:-4.147048427599657 Current Epsilon: 0.12215736649643628
Step #551 Reward:-4.954609920212533 Current Epsilon: 0.12171410156892531
Step #552 Reward:-3.3919602249588934 Current Epsilon: 0.12127258849955887
Step #553 Reward:-3.6950623367447406 Current Epsilon: 0.12083282036469647
Step #554 Reward:-23.601740869280547 Current Epsilon: 0.12039479026806121
Step #555 Reward:-3.7924324116902426 Current Epsilon: 0.11995849134063127
Step #556 Reward:-2.681411882642408 Current Epsilon: 0.11952391674053249
Step #557 Reward:-7.056661647715373 Current Epsilon: 0.11909105965293096
Step #558 Reward:-8.322874955549196 Current Epsilon: 0.11865991328992599
Step #559 Reward:-8.348650231957436 Current Epsilon: 0.11823047089044408
Step #560 Reward:-6.175269083541934 Current Epsilon: 0.11780272572013235
Step #561 Reward:-5.968690550529573 Current Epsilon: 0.11737667107125345
Step #562 Reward:-7.208839242273825 Current Epsilon: 0.11695230026258012
Step #563 Reward:-4.640786109175679 Current Epsilon: 0.11652960663929028
Step #564 Reward:-8.900400165148312 Current Epsilon: 0.11610858357286305
Step #565 Reward:-7.974944395391503 Current Epsilon: 0.11568922446097438
Step #566 Reward:-4.47613980670576 Current Epsilon: 0.1152715227273939
Step #567 Reward:-3.9960481474934113 Current Epsilon: 0.11485547182188151
Step #568 Reward:-8.047916973277268 Current Epsilon: 0.1144410652200848
Step #569 Reward:-3.8047856118002983 Current Epsilon: 0.11402829642343679
Step #570 Reward:-5.463237778749317 Current Epsilon: 0.11361715895905372
Step #571 Reward:-5.491521621996071 Current Epsilon: 0.11320764637963406
Step #572 Reward:-8.562559004174545 Current Epsilon: 0.1127997522633568
Step #573 Reward:-5.4872992298187455 Current Epsilon: 0.1123934702137813
Step #574 Reward:-3.587065255851485 Current Epsilon: 0.11198879385974667
Step #575 Reward:-6.074030579125974 Current Epsilon: 0.11158571685527179
Step #576 Reward:-3.453378356905887 Current Epsilon: 0.11118423287945617
Step #577 Reward:-10.09704714587133 Current Epsilon: 0.11078433563638039
Step #578 Reward:-6.2275230780942366 Current Epsilon: 0.11038601885500769
Step #579 Reward:-6.564942460041493 Current Epsilon: 0.10998927628908542
Step #580 Reward:-4.908320365007967 Current Epsilon: 0.10959410171704725
Step #581 Reward:-4.532056896947324 Current Epsilon: 0.10920048894191557
Step #582 Reward:-6.561874474873548 Current Epsilon: 0.10880843179120413
Step #583 Reward:-6.323825960163958 Current Epsilon: 0.10841792411682157
Step #584 Reward:-6.526828097645193 Current Epsilon: 0.10802895979497462
Step #585 Reward:-2.750659008488583 Current Epsilon: 0.10764153272607249
Step #586 Reward:-8.590101518610027 Current Epsilon: 0.10725563683463095
Step #587 Reward:-6.409805317060091 Current Epsilon: 0.10687126606917698
Step #588 Reward:-4.151781961176312 Current Epsilon: 0.10648841440215419
Step #589 Reward:-5.167348950984888 Current Epsilon: 0.10610707582982797
Step #590 Reward:-5.86682445788756 Current Epsilon: 0.10572724437219161
Step #591 Reward:-6.013794715283439 Current Epsilon: 0.10534891407287228
Step #592 Reward:-3.2207719748839736 Current Epsilon: 0.10497207899903784
Step #593 Reward:-10.81102486801683 Current Epsilon: 0.10459673324130368
Step #594 Reward:-5.932894671881513 Current Epsilon: 0.10422287091364003
Step #595 Reward:-8.706998945746818 Current Epsilon: 0.10385048615327984
Step #596 Reward:-5.125454307562904 Current Epsilon: 0.10347957312062651
Step #597 Reward:-5.33433162397705 Current Epsilon: 0.10311012599916268
Step #598 Reward:-4.3053762358176755 Current Epsilon: 0.10274213899535885
Step #599 Reward:-4.362450357686612 Current Epsilon: 0.10237560633858238
step = 600: loss = 0.0018900554860010743
Step #600 Reward:-7.352527733310126 Current Epsilon: 0.10201052228100733
Step #601 Reward:-4.725874321329684 Current Epsilon: 0.101646881097524
Step #602 Reward:-3.768674510116 Current Epsilon: 0.10128467708564942
Step #603 Reward:-4.669453949005401 Current Epsilon: 0.10092390456543766
Step #604 Reward:-3.5859310273081064 Current Epsilon: 0.100564557879391
Step #605 Reward:-8.406008674297482 Current Epsilon: 0.10020663139237115
Step #606 Reward:-8.463682023044385 Current Epsilon: 0.09985011949151068
Step #607 Reward:-6.1271317688433555 Current Epsilon: 0.09949501658612535
Step #608 Reward:-3.0019997935758056 Current Epsilon: 0.09914131710762605
Step #609 Reward:-7.692991272342624 Current Epsilon: 0.09878901550943191
Step #610 Reward:-8.30956086939841 Current Epsilon: 0.09843810626688287
Step #611 Reward:-4.266840166063048 Current Epsilon: 0.0980885838771534
Step #612 Reward:-4.84094172740339 Current Epsilon: 0.09774044285916607
Step #613 Reward:-4.9287022194766905 Current Epsilon: 0.09739367775350548
Step #614 Reward:-5.0480918012035545 Current Epsilon: 0.09704828312233292
Step #615 Reward:-9.84782714699395 Current Epsilon: 0.0967042535493008
Step #616 Reward:-9.933520681399386 Current Epsilon: 0.09636158363946795
Step #617 Reward:-4.645088243516511 Current Epsilon: 0.09602026801921491
Step #618 Reward:-5.805142028373666 Current Epsilon: 0.09568030133615961
Step #619 Reward:-8.407947936007986 Current Epsilon: 0.0953416782590736
Step #620 Reward:-6.522619129391387 Current Epsilon: 0.0950043934777982
