-42.42123334369842,-20.931216543976916,-20.460171196822785,-19.558377143796065,-16.591172509683588,-94.66344933204527,-94.63957071396828,-94.62680204089258,-94.62587969911215,-94.56278596383152
-41.831290043577724,-27.146182435737614,-17.682067945631843,-14.103241810984741,-13.831379991551898,-13.75750982403656,-13.752441781275934,-13.752181910282616,-13.752177551351906,-13.576039791320113
-19.275654075594844,-18.623674442492074,-16.453831213733338,-16.391885155508476,-16.39174735930078,-16.39174735930078,-16.39174735930078,-16.39174735930078,-16.39174735930078,-16.39174735930078
-16.452722139446905,-16.366197980103266,-16.29633665926383,-16.284245699389203,-16.28339305300574,-16.282661699319533,-16.399533835030752,-16.370742176102908,-16.370718859640874,-16.37017419340441
-24.02818448312655,-20.831839314141234,-57.107838037624106,-55.193305235305274,-55.173431075761414,-55.173431075761414,-55.173431075761414,-27.38928209090591,-27.389057437659744,-85.67867078630945
-44.368906710691704,-40.605231667366866,-40.59841561478356,-38.347686326865414,-30.99875391786611,-30.050096707282137,-29.455006317416974,-29.455006317416974,-74.0440159048087,-73.82992810110193
-17.837412034687077,-17.441683962758248,-17.332122664765848,-15.563394050870329,-15.421448394594677,-15.266964782815762,-15.240041523448213,-15.240035350553057,-15.240035350553057,-15.240035350553057
-88.42380506700522,-81.03662383246979,-81.02776889592417,-80.08234508603175,-62.604703922893464,-62.44629558425322,-62.34742316202096,-62.34742316202096,-80.87608312808209,-80.3861007911056
-86.07615346712032,-86.05480864738911,-86.03337880220272,-86.02593972938166,-86.02578832229563,-86.00872506240523,-85.79117004450586,-85.79116079969822,-85.79010315342975,-85.79010315342975
-65.60347242029422,-31.940092864034114,-20.017088417911282,-74.68336772012049,-74.57246990680619,-74.33000364941677,-74.32946779793565,-74.32946779793565,-41.58042241296471,-41.52949794575602
-80.13154691792272,-80.01798457742188,-80.01796205638232,-80.0179620563822,-27.479441492167666,-27.415126573325438,-27.414710637871053,-26.8651342703547,-26.864698850079776,-26.864698850079776
-79.0502698707287,-82.6068387156298,-82.20649561129733,-82.03034033676226,-82.02941128051964,-82.02622648357953,-82.02622648357953,-81.99976761243579,-81.99905734506103,-81.99905734506103
-16.372141755711823,-16.142138062611366,-105.94424001229982,-80.15139276425862,-80.0299756485615,-80.02995384097983,-79.87648376271909,-79.82986918432516,-79.79735738957993,-79.79724339540826
-74.45824344342714,-74.43653621420333,-59.08982585963474,-48.01941431065438,-48.01906801931705,-47.89638529701483,-47.89638529701483,-80.08612193169665,-80.04420661295933,-75.57601505882224
-44.64499150043321,-41.39404052414943,-41.38954096037969,-41.376008256927776,-40.61188871924048,-40.61187392479292,-40.46166323728755,-40.45924834003449,-40.45924834003449,-40.45924834003449
-44.65956011241417,-16.049942256368354,-15.904484603590618,-15.839644559393264,-15.839586567952438,-15.688752259962598,-15.678289772829544,-15.678289764004035,-15.678289763270868,-15.678289762374789
-44.22828234360679,-43.1549110703927,-43.14701913889451,-42.81823918023747,-41.69179355510994,-33.89754713728064,-33.61873340042462,-33.533006335095706,-27.027770302276622,-27.01478895000639
-16.39454131995774,-16.364278856078045,-16.362347497103997,-16.35884018492345,-16.358792591192696,-16.358786556706264,-16.358786556638847,-16.358786556638847,-15.947552550618639,-15.895202165352543
-27.521420474141905,-27.06630561218128,-26.667316082465618,-26.540585242797533,-26.482713601429623,-26.46684050933868,-92.28148088537444,-14.576855492044388,-35.81761878875409,-35.72847595751989
-79.84716714234366,-27.847100940631435,-27.822274663202165,-27.08995383770889,-27.089905559701947,-27.034355490859866,-27.02285180234776,-27.021599315948606,-27.021599315948606,-68.69691187765034
-80.04800623071014,-79.8439419247801,-43.04108447238616,-26.408282104654063,-27.59031052488581,-31.016534607570065,-39.64335944969844,-75.71999585241633,-74.28317390296547,-18.820889574055286
-26.45170431235192,-26.43956609314148,-43.67921792489051,-43.58763992501338,-28.439143740726536,-28.10556899612311,-27.797664966601815,-27.788414189523564,-27.788414001940282,-27.788414001940282
-79.01725435220806,-78.1069506751154,-17.646541137339,-17.629125335829485,-17.39805553354165,-17.354496531964855,-17.3541289954685,-55.76351062175138,-68.41547191327459,-62.815356447602085
-20.983557989684527,-16.662792441507122,-16.583675210868705,-79.77815970812549,-15.238171529287342,-15.126390421586734,-16.25934058793723,-21.51366983472667,-25.96140369194177,-86.42122259740495
-32.28154495909837,-47.32894477593845,-20.694141151852477,-20.694137912851147,-20.69413389810859,-20.694133898073346,-20.694133898073346,-20.694133898073346,-71.06692298625683,-70.7461365480982
-33.90957188545008,-30.369051170264697,-44.321851712504895,-80.20845986652307,-14.850281066882758,-14.659759493005367,-14.507667504811025,-14.347764200779352,-14.242887986150208,-14.195711828562821
-43.475827414246055,-39.08063301849745,-81.92350774369277,-30.580244027112713,-27.82937283828403,-87.86593126063258,-84.19039162821207,-17.793323695473873,-17.70221860440813,-17.56404826344749
-26.464868081708687,-13.215335447443067,-13.13792758637544,-79.70153580742601,-79.36441404610775,-79.22682286898282,-79.11522351527412,-79.10941783726093,-79.0626205106812,-79.02557789513241
-27.841935363067705,-71.5871700636061,-71.25952264325736,-71.17003255407496,-71.16984919503,-71.16984919503,-41.673627200093506,-44.46339185416605,-74.25741610969806,-30.39419075782814
-90.7447408425802,-17.271810529873505,-67.28312081348622,-64.4967717388281,-18.980091441350282,-138.7215714099483,-138.45522309496698,-137.86667150401593,-137.5285919946483,-136.9753236536559
-41.35946736743085,-60.06734575882001,-45.316510982556224,-43.64007673633034,-37.38702531141428,-37.37450980818369,-10.91226719938868,-18.786192153025468,-75.5812172993111,-30.087477148733115
-13.293132183197258,-30.7171427086206,-45.11659745479824,-45.529317685592105,-36.87774412278827,-21.175834323607774,-84.71107374337362,-63.82760068600521,-41.33800226705716,-14.502532353400397
-103.64997058101653,-80.4543912773695,-80.29074908968721,-80.2861292909804,-80.28551819959944,-80.28542166530451,-80.24701563218014,-80.24701563218014,-80.24701563083511,-80.23965157641385
-16.38345005955773,-16.37520981083742,-16.369560226110366,-31.028449029803483,-30.894603236012927,-30.12558186437218,-30.12558186437218,-16.453886587774036,-16.42227907763015,-16.381768203951538
-49.86518458943101,-49.112831298218566,-49.11280630936528,-93.76079363243002,-93.76063463779178,-93.76063448560956,-93.76063447667241,-93.7606344763434,-93.76063447610784,-93.7606344759613
-53.57783197051015,-53.30417554359701,-53.3041548923361,-53.30415487489063,-53.30415487454695,-53.30415487373136,-53.304154873349376,-28.944544324259482,-26.919462673673934,-26.919452122480266
-76.40281305142321,-74.74378729179193,-74.62287652210307,-74.40521966568531,-74.40521845522142,-74.40519309408387,-74.40237457328669,-74.40096253298475,-74.40096253298475,-83.58558169690286
-37.7521476686876,-31.372686206620642,-30.49820490695322,-28.081590431899485,-27.881326959868034,-18.30344252546024,-18.303334583177502,-18.301350630143475,-18.301350630143475,-17.93412547602236
-77.1467542630312,-77.10815077032726,-76.70987330480637,-41.940641010820855,-29.54469612581488,-22.25001743425082,-19.43051264515043,-19.429595654141963,-19.015554494428443,-19.015064345272776
-26.952423753338053,-26.714157346390948,-26.648086560326078,-26.648086524251312,-26.648086524251312,-78.8731906361511,-78.72949043596202,-78.72948209184915,-78.72072922466668,-78.72072892688504
-43.04848907152393,-42.57822065683274,-32.92004241801442,-32.91953634876859,-18.35601714970585,-18.295799536207483,-18.29510147447877,-18.29409126378482,-17.785648925144756,-17.7716894420347
-16.217082256347908,-15.98707881751966,-15.838902379298133,-15.759989404422981,-15.675825230515215,-15.675786232183214,-15.350992162171451,-15.315261906416367,-15.315261880578987,-15.312402381803736
-79.66333350573404,-79.61582355772975,-43.834053455716344,-43.74644602326953,-43.74625740072702,-42.81413908149034,-42.231062667328274,-39.684976342555274,-32.82117836214911,-76.17794394322664
-30.669427852116655,-88.66975825308396,-91.69436538168702,-79.71231029124363,-7.5700469756264965,-94.79558255189124,-79.34949894028034,-68.30350060738897,-44.51419246286173,-110.59038459316128
-80.80886954170262,-73.02797891714897,-77.1834003084557,-76.43971706485104,-16.027331875310438,-116.77862485047058,-15.779293552742615,-15.433416017943273,-14.961499120496455,-14.565453527645786
-16.399560273142583,-77.36061005598731,-31.408019336815528,-42.33262688348702,-83.8934326857883,-70.41075059485706,-75.23297332662196,-99.37525090287579,-99.23004565332144,-99.16280400616142
-88.46658829847684,-54.53238510575477,-52.66693977977684,-52.1155526694796,-51.99485022351416,-51.93972539613662,-51.784207657464094,-51.778106264362805,-51.7746489747409,-51.77426162374866
-60.981882544595805,-16.487475975754023,-74.26811724409492,-72.80857715258071,-72.3806364118675,-48.81645663860024,-7.161329764559582,-44.83890823633499,-50.112886924918826,-80.70310658468634
-17.33798602288971,-16.40182448906785,-16.369417953916695,-16.369312122941437,-37.00102248602968,-33.832939526368136,-30.702914475183206,-30.68053813445374,-27.883529073595582,-27.638559914389134
-27.88096577495139,-27.828831582600174,-27.632578714070746,-26.7693558081088,-26.410017031354073,-26.407546023122563,-26.407418843109326,-26.407418252692196,-26.407418154729953,-26.40741815356455
-50.28374185208327,-50.070542306899824,-49.77665981017037,-49.2877031769965,-48.60359035446322,-47.62841649543293,-22.63374942579378,-17.713620323347754,-17.7133792360562,-17.060543400984102
-104.03238973357065,-104.02425631730011,-88.04140219284307,-88.03518237571575,-87.1555109201687,-87.14627754955995,-87.14618619928137,-87.10239317364983,-87.07568890267669,-87.06266089517158
-76.41241127961086,-76.41112471206895,-76.41111482462713,-76.21590988741502,-76.21132067538383,-76.20875548851643,-76.19844986356156,-76.17653411043352,-76.17484765486142,-76.17484765486142
-45.71752567135877,-26.792986440859863,-50.15797415342183,-49.78017218863761,-49.070209242780834,-49.05913031416685,-46.79328484375935,-46.56909688540236,-46.25380303874624,-46.25198531455362
-16.910129136077558,-16.645342211516095,-16.356718582579447,-16.26252741057317,-15.999016973573362,-15.826363241058402,-15.655851091720024,-15.550235154301618,-15.45902810504299,-15.171385024399228
-76.69961593760115,-76.06987795170483,-76.05834326409388,-76.05828912774848,-76.0573980405245,-74.94783320584338,-73.15480841678175,-71.38734537300218,-70.2773195353144,-68.19143570878862
-16.838600663677312,-15.72001244783894,-14.428811226054108,-13.970518561382505,-44.649434715996904,-19.316031596305834,-17.62772153652986,-14.29282151686823,-13.878893910971897,-13.790508708245738
-28.572437063617258,-26.44527616292271,-26.40747464691708,-26.407418158387713,-26.40741815356307,-26.407418153559775,-26.407418153559775,-26.40741815355966,-26.40741815355966,-26.40741815355966
-22.08398827269116,-18.40571747263266,-18.39996111733194,-16.37016874579922,-118.26811437299284,-80.5748850451655,-42.59982465995574,-42.50129660982816,-42.50126392219681,-42.42657035399645
-94.62177806276372,-94.61812686923429,-94.6180677585927,-94.61806606281948,-94.61806606281903,-94.61806606281903,-94.61806606281903,-94.61804815795347,-94.06096300668912,-93.96091234321807
-32.36542954055187,-27.2899040425242,-26.94848585436091,-26.628193745720864,-26.426407809309467,-26.426349602374216,-26.411057788846733,-26.411020951930595,-26.411020950459374,-26.411020950336024
-16.821924133213088,-28.777405627677922,-27.352898736914767,-94.2100121260064,-93.80318904328328,-93.80314905776845,-93.80262786187336,-93.80262786187336,-93.76078018704561,-93.76070189385302
-80.11344957394567,-80.09119595411278,-80.0128264622607,-81.37428979417882,-81.25238283730937,-75.72622586816158,-74.72308287029955,-73.67135768913136,-71.46259475419492,-69.42287554449149
-80.37851879982054,-44.14868704323976,-17.628787444233126,-17.37979089639282,-17.331703523633337,-15.768741342485669,-15.764593969127873,-15.764547449444876,-15.758865513453202,-15.752056290402493
-79.6370181432676,-79.50872656446347,-79.46967230161351,-72.60299260121815,-66.73172681674691,-66.71103113927086,-66.11515047915054,-66.1141187754722,-66.11062603411551,-66.11062603411551
-16.722543469642687,-16.477165824274266,-16.369586007137627,-16.368634847649787,-15.828379632278256,-15.745538309975473,-15.745538299091322,-15.738560803950236,-15.728037236698583,-15.728033196523484
-16.542362282924728,-16.48002736207127,-16.38297494211247,-16.3785627987603,-16.3784953455571,-16.3784953455571,-16.3784953455571,-87.07977958153072,-86.77412850653616,-86.6787607575859
-80.81639989183691,-80.69298517627442,-80.68502793926905,-80.44777996830203,-80.42227833066738,-80.41262428360858,-80.39693359154558,-80.39691033905729,-80.39691033905729,-80.39691033905729
-72.34980045460134,-72.22981009256898,-72.0532302788713,-72.03189909424009,-72.03000321244599,-71.35129506388307,-70.25411043094493,-69.49641843657969,-68.56140270235403,-67.66343668281502
-16.569686152475583,-15.379945227704184,-14.342886560578222,-13.850754403534097,-13.784405810343742,-13.784376331670387,-13.784376316428165,-13.784376316428165,-13.784376316428165,-13.784376316428052
-17.15729563819582,-16.659130102551217,-16.59967055576226,-16.452173327813057,-16.36869504705703,-16.36842823027223,-15.71934837341098,-14.625976542077979,-13.965068751996341,-13.81573511127408
-80.15358671474337,-77.98759022385502,-75.18710140271355,-73.1734576907213,-17.43239003852284,-14.063519020657964,-13.785520502400345,-13.753091214143296,-19.74079535191663,-17.62774626524231
-16.37034636354724,-16.368509671347738,-16.057112728215884,-15.172643014548498,-13.891069889594405,-13.754882284298674,-13.752197092984602,-13.752141032638633,-13.752140792479281,-13.752140792395949
-82.48990188746666,-82.48770688266927,-82.48770688266927,-82.48770688266927,-82.48770688266927,-82.48770688266927,-82.48770688266927,-82.3506499356215,-82.35046269390489,-82.35046269390489
-84.00929847579732,-84.0092600219973,-84.0092600219973,-83.97262882955852,-83.87285368039215,-83.87285368039215,-83.87285368039215,-83.87285368039215,-83.87285368039215,-83.87285368039215
-43.56911257210959,-43.18660781140147,-41.014744466571074,-23.025895563522,-22.90341479971869,-21.395561537727644,-21.008661571900802,-20.668178961813737,-19.95726391632661,-19.956928960112805
-37.16561204805373,-36.86189641917372,-36.831481154826406,-36.798519156033194,-36.28172777731015,-36.251429542159485,-36.22474299707767,-36.186586101070475,-36.18656404762294,-36.186060124378514
-69.0198080093162,-57.20375378983579,-57.19432492664623,-57.1941281617535,-52.00065148552562,-51.3844798730546,-51.24308182447385,-50.58328769647369,-78.99097315089534,-78.2705243992425
-16.50986936321931,-16.3928573357731,-16.38228541798867,-53.47175113543949,-34.73147894598901,-33.4855666420159,-33.48079448404508,-33.48079448404508,-26.93654341155468,-26.651611465654923
-18.219145085237415,-18.167473457085862,-16.524062617414188,-16.259233348174575,-16.258332337611364,-16.257442102957953,-16.227100010532695,-16.19723459314173,-16.196099638048622,-16.196082313202965
-92.15442281237677,-42.39405238354425,-41.410029546965234,-40.9504918537267,-38.92543864642698,-38.92543818584147,-38.845815290341875,-38.845815290341875,-41.56966077146956,-39.055705533356786
-41.98654055528243,-76.88531841358952,-76.19670435073783,-76.1036659547243,-75.9555234949944,-75.95550203301877,-75.8006305801764,-75.71899312734797,-75.71894185529584,-75.71894185529584
-28.16921582002942,-27.918454398132894,-27.75408873104425,-27.5876193120979,-27.556741904966202,-27.390044642194198,-27.30562336776336,-27.08788528987077,-26.61472853455257,-26.45198805230484
-17.765965208121656,-13.95841064245451,-13.778582393209831,-13.753095641305777,-13.75222648644717,-13.752136571308256,-13.75213502864517,-13.752134287204626,-13.752134254886641,-13.752134254410521
-17.930550755819013,-14.909891087177925,-13.861354247990448,-12.306848868849102,-10.804876840159864,-9.675995928031625,-9.624913696598583,-9.623832066330351,-9.623829371743682,-9.623826812451625
-26.40743462985222,-26.407418159012195,-26.40741815362196,-26.40741815362003,-26.40741815362003,-26.40741815362003,-26.407418153566482,-26.407418153559888,-26.407418153559206,-26.407418153559092
-52.76092790435882,-44.70880435843651,-44.68389923631128,-44.68387089316809,-44.61154587956196,-41.6883730019772,-41.17451874122435,-41.17059900771778,-27.894429588720413,-27.886155874441897
-74.3587302957327,-73.99062543508865,-73.95623641664383,-73.64004114706188,-73.6195371249205,-73.35546111476424,-73.14114620711598,-72.8731347065625,-72.7112633018254,-72.68882949981526
-67.64346496281189,-67.51201753762916,-67.35876910070999,-67.34355864384395,-67.26721265618528,-67.22108917195271,-67.22107907313386,-67.13975837349199,-67.0174143239185,-67.01741241801244
-26.925765704953392,-26.905048746437842,-26.78261330430439,-26.717826192988923,-26.714147626969293,-26.614134472280398,-26.596433166396082,-26.42331365035841,-26.40952445507196,-26.40864356238683
-78.49153441500846,-73.56047909361052,-72.34095557675823,-47.256261071280505,-10.740969002866677,-9.732131302676066,-9.722079064482955,-9.708642746229202,-9.627181951414059,-9.623870855447194
-19.96617160142455,-16.321738064588317,-13.919446274862253,-13.755988308108272,-13.755088046932542,-13.755088032789558,-13.755088032789217,-13.755088032789217,-13.750705780579892,-13.750672173647331
-88.01253821891726,-87.990291141125,-44.309620545370194,-43.75901195719666,-39.59128583459676,-39.57280458027287,-39.48720675564482,-39.48720675564482,-133.86973514766703,-132.79679843943688
-130.0759522667529,-126.91626685587732,-77.86977505632808,-77.83322107113088,-77.83151898747576,-77.79651651665836,-77.79651651665836,-81.90980533977574,-81.81573839948464,-42.94967545181487
-118.25638109169006,-116.64378119645824,-116.6300452024534,-116.63004520245329,-116.63004520245329,-94.24854589239112,-92.69152949875559,-92.69126878747977,-91.4529906203104,-91.41646897368378
-74.00582397325456,-72.94796271728023,-72.47941960764524,-72.47941960764524,-16.32034083247879,-16.29713800123352,-16.1962540353436,-16.142033427270007,-16.10844762013801,-16.106971385896486
-74.6930446498659,-74.63686768891455,-26.40877634759545,-26.40820392876219,-26.407714199341513,-16.79721491397845,-16.39934371726656,-16.398152662911684,-16.250311263105345,-16.227042208619764
-78.46345911000355,-78.0526758150611,-77.14869723229185,-77.14863185584363,-77.1409497590214,-77.1409497590214,-80.05180306508339,-79.5401048491583,-79.53466533133223,-79.45822513726614
-28.106660270421344,-79.76406883038396,-80.35205717060603,-14.349853693336172,-14.34438359432454,-14.34405743008847,-14.341233556198631,-14.304838269611082,-14.277338811015397,-14.277194524785841
-33.90843995642035,-27.828849210035173,-27.828841864231094,-27.82884186421859,-27.82884186421859,-27.82884186421859,-27.82884186421859,-27.82884186421859,-27.82884186421859,-27.82884186421859
-44.95414966072008,-16.585367512207654,-82.10082046258685,-72.08203108761768,-71.78543569263195,-71.78543569263184,-71.78543569263184,-71.72453975332041,-71.72453972570179,-71.72252088387108
-43.71873915500214,-30.107195165999883,-21.53943255955778,-20.100672158533825,-20.04188623493019,-18.318267626026568,-16.665448754515523,-16.622251654590627,-16.616357069366813,-16.616347510799756
-57.49060120687341,-80.50399856278716,-80.5020080811845,-80.50198814585906,-80.50198814585906,-80.50198600184626,-80.5005933255211,-80.50059318229887,-80.50059318229887,-80.5005931808555
-43.14527201175167,-79.76611282056183,-58.29266385511926,-55.3086822949748,-52.77846418414606,-40.470652916831455,-40.388023903509065,-40.344910670997024,-36.63357259036388,-35.66994328504518
-44.06478546163521,-43.538559361509215,-38.12447039628444,-37.77378286776275,-20.001058106277128,-18.81505979846679,-18.814191319837505,-18.50397032944636,-18.497565980565582,-18.497475504799695
-18.046659759866316,-16.48093924490979,-16.452216770510404,-16.43520943536737,-16.43520372486364,-16.43520372486364,-78.35299393014395,-37.145450910584714,-32.136180485246314,-32.114060784078674
-75.96694242272315,-75.94946724747888,-75.94767222206121,-75.91231507274063,-75.47605695368338,-59.701652797156044,-58.60978627454392,-58.60978627452539,-58.60978627452539,-58.60978627452539
-59.779912616780166,-17.98578753442939,-17.56774277839247,-17.44598944637744,-17.432508661674092,-17.43111648483898,-17.43098835313299,-17.430974884012812,-17.43097299084559,-17.430972727686594
-14.148896840221141,-13.775190715493977,-13.752955112077188,-13.752155294625936,-12.914875543568883,-11.69779754053718,-10.3552438082138,-9.695918679599458,-9.631689401722838,-9.624244338787548
-45.261614038032235,-27.845508253421144,-27.82894918106706,-27.828845885621604,-27.828841896808967,-27.828841864801575,-27.828841864225637,-27.828841864217907,-21.27613153271784,-16.3744121281361
-20.9357644530337,-17.628232981144038,-17.627717744456618,-17.33622754931548,-14.268667302957056,-13.603454057700787,-12.26039826555484,-43.302878739846165,-17.628163932282064,-17.627717732285078
-21.72638731938912,-16.375621822185167,-15.310182426618098,-14.063824564429524,-13.790266484544986,-13.121551445667023,-11.88585754520875,-11.034987587630553,-10.079259168484782,-9.63769717294133
-31.943922800967243,-27.828841890535273,-26.434116694506315,-26.407419373930452,-26.407418154805328,-26.407418153560684,-26.407418153560684,-26.407418153560457,-26.407418153560457,-26.407418153560457
-93.76068611780488,-27.251574412855007,-14.407826290328103,-44.991361576382246,-16.514296552778546,-29.961342195003567,-16.420016111452583,-39.725456377819455,-44.974002571006395,-90.79598892137358
-33.90988023765783,-33.90887112514622,-33.90887107816047,-33.90887107816002,-33.90887107816002,-33.90887107816002,-33.90887107816002,-33.90882813712858,-33.90882813712847,-33.90877831744524
-45.10881252619504,-43.19554992628457,-43.12057932464336,-43.11374361908406,-43.111925262109025,-43.111925262109025,-42.83312141565955,-42.21576831942616,-41.32540203562269,-41.2934336888884
-27.81338525729825,-27.81338175092958,-27.711637634280805,-27.711563994105404,-27.711539346657332,-27.711539346657332,-27.711539346657332,-27.711539346657332,-27.711539346657332,-27.711539346657332
-16.38114445803842,-16.081373894015655,-16.04308483790726,-16.03421790813036,-15.865801259382579,-15.865123187112772,-15.864976243973956,-15.864976243973956,-15.864976243973956,-15.864976243973956
-79.94196909262291,-79.54005687108429,-79.34998601109214,-79.05002521371614,-79.02523760459815,-78.98952411747848,-78.98907965710964,-78.92736698409726,-78.92713686744742,-78.87676204273907
-43.96038371577026,-42.64359200796537,-41.30415564391308,-40.64742980860194,-39.12176202089506,-39.04645966460703,-39.04518047277634,-39.01113069994551,-39.01113069994551,-25.048227795141997
-88.02163691766452,-81.4237290039182,-81.14133017715437,-43.802774303035676,-43.754794836748715,-43.75467534820564,-43.74689657400177,-43.742857370596425,-43.74265441491207,-43.74265441491207
-69.673723551904,-69.06798101790332,-69.03547192215433,-69.0008334474345,-69.00053122229235,-68.97112011217655,-68.94847334381757,-68.94845745771136,-68.9484309389261,-68.9484309389261
-46.97989356779078,-31.941826182251702,-31.88801028753676,-23.48470140810832,-19.545967258922246,-17.54669805202684,-17.535137679360332,-17.535137679360332,-44.66760285630812,-43.32741424298456
-42.166112889174315,-40.66098632704893,-40.64900149326331,-40.63490346718481,-32.598828742037995,-32.55520329870296,-32.06609003937865,-32.04718851537018,-32.04718851537018,-17.070547096283804
-43.54129131536877,-42.61618416248507,-36.12058938066252,-22.07587944857721,-20.458404656736093,-20.050223799817218,-19.391268354865588,-19.106360940009495,-19.105341060280125,-19.102363214003503
-16.490838191748367,-16.447662258040737,-76.15044512438317,-42.93274951038609,-36.43141250603924,-102.98380324019638,-102.98376211155619,-101.9503610232955,-34.29450251827495,-31.484069770570613
-45.359573735955564,-44.68053129350005,-63.25528357480721,-40.572235237753716,-73.32333690081487,-73.32302998428702,-73.31805896458877,-73.10978482828432,-73.10908654780906,-73.10598453447267
-16.55896535224508,-16.512366782434697,-16.479234051503,-16.479083263955772,-16.479083263955772,-16.479083263955772,-75.30018023151888,-75.02423413296958,-74.97145600992292,-74.47056677309092
-77.65086167607853,-77.1531994299495,-81.91628809381643,-77.9904233211247,-42.86671056115699,-30.028849499060243,-26.092738595861306,-26.037713659460906,-25.171351681737974,-16.379351833692454
-22.42272753156385,-20.4139367522381,-20.413921970064166,-19.71284682861301,-18.952367198472643,-18.952330251527655,-18.952330251527655,-30.860233527867535,-27.960291046415477,-27.93386736825255
-16.440402967915702,-16.37999627538852,-16.379934668048577,-16.238310670742976,-16.208884609719576,-75.38918128740534,-16.61735658279565,-16.320664496969357,-16.282393252318002,-16.203751355329246
-50.68285565459121,-49.88472312601084,-48.997527050545386,-48.81513725871173,-45.28303273635083,-45.28198751923753,-45.281484521425114,-45.281484521425114,-29.908529902741407,-29.32609776326035
-34.22116267580395,-30.01140540479139,-30.010072257294155,-29.974669205743112,-29.974669205743112,-27.839232461393635,-27.8506202437477,-27.480440860811086,-80.3239745591568,-80.25644123221662
-77.73319724533621,-75.99593565771022,-74.01600555600874,-72.72524461144508,-72.72524460042905,-72.72524447853334,-72.72524447763851,-72.54711490673787,-72.53566056689897,-72.53566056689897
-43.44346317032034,-43.42731492338021,-27.38494767691475,-27.299231431817134,-27.294950069697506,-27.284400450194084,-26.89342013784733,-26.878119266631415,-26.314277165081762,-26.311518008327766
-76.23915572441501,-75.9435630635736,-75.90964148934643,-75.90961537719352,-75.909372265677,-75.90018915868359,-75.89940723566531,-75.89938846696361,-75.81534817124952,-80.4189256609468
-16.439702116492867,-16.213360091659183,-15.946674599930361,-28.44165639762798,-79.76382996228904,-79.13701666031147,-78.89962585083879,-78.66592697014482,-78.59383833177958,-78.2625415006238
-52.66406206943793,-52.43592678937489,-52.367039020262155,-51.899364601929165,-51.899364601929165,-74.61835070488212,-74.42250026879242,-74.32793886267007,-74.32789767730094,-74.32596578382402
-88.78174884353473,-87.59138143842029,-87.35611657934851,-87.34081800431716,-87.33709641788266,-87.31589826679942,-87.30337111720746,-87.30232916512716,-87.281745605884,-87.27574155353727
-44.89177513609263,-43.40879105696774,-43.24754553010314,-43.237935128346976,-43.20340193265099,-83.37486751154756,-82.06239803093945,-81.7158734993958,-81.71552490049726,-81.71552490049726
-22.987813488457164,-17.289473858159454,-17.20204254213195,-16.88059554388326,-16.853674823937922,-16.85367212241158,-16.85367212241158,-16.61838810768063,-16.612727923662874,-16.60984925084506
-71.04045986584742,-71.04023783414505,-70.69049671528751,-87.25198447309026,-80.48106198084554,-79.52221656922393,-79.34182755983,-79.15945526649512,-79.0065502704191,-77.26745492878206
-17.612737559479683,-16.38578936609167,-16.37797224476367,-16.37797013317902,-16.281304989365594,-16.26286507038708,-16.262865070386738,-16.262865070386738,-16.262865070386738,-16.262863045018435
-16.880184935801367,-16.848879893933372,-16.848879893933372,-79.43978264923089,-79.18393554369254,-79.02073360423822,-79.02073334152271,-79.02073334152271,-17.085420025052713,-27.819663613435182
-85.46986607161512,-85.0547574385954,-83.4461739687473,-82.9664966061323,-82.96644513908791,-82.95853145068759,-82.95853145068759,-27.878938043805306,-27.838616417427374,-29.475002845341578
-75.81180300754613,-75.04492148347765,-75.04324000432848,-74.89437999411973,-74.63386777560402,-74.63135292764332,-74.63135268186784,-74.58033184591773,-74.57866300031844,-74.57855327613561
-44.661495536986195,-43.72055706797289,-38.83297442341984,-38.82974792019945,-38.810196058292604,-38.80865868157605,-38.80865868157605,-90.5197692592883,-89.76186050850868,-89.76060805253701
-0.8463748562966202,-0.84359887625385,-0.8270284023719796,-0.790423168673783,-0.6230272500523597,-0.45270201862433623,-0.3708273205961632,-0.3063276981163199,-0.2633663344371371,-0.23192826878198503
-74.33905020069483,-71.43445999862888,-71.03490837450158,-70.99853012366339,-70.99278901386708,-70.99223932277675,-70.99194688843443,-70.9918939253821,-70.99187563520479,-70.99186573126792
-19.644046111387524,-18.536865375622256,-16.368559878766064,-16.36855681938073,-16.368509991225892,-16.298187763582632,-16.25132512296068,-16.246859521920555,-16.246835804292232,-16.246835804292232
-27.913566548434346,-27.190188914816304,-26.697810768464365,-26.501220462644937,-26.444688601326902,-26.424690657724227,-26.413550929749363,-26.408425761832518,-26.40762599195716,-26.407453979629736
-133.8696797771472,-112.61684320931022,-90.90978237696652,-75.56774515374934,-51.62964848597801,-45.9105961440049,-44.10050867067878,-43.140348307694126,-38.22240328325506,-18.824183499971696
-44.684390088383225,-57.73746505808708,-67.25005698531572,-23.62050231680564,-95.5287174296036,-81.00207293428116,-28.35608929940679,-52.300214216482345,-74.51193496019914,-57.18729759686687
-74.37260157571018,-72.36352997564961,-80.80272696419252,-73.72382700382354,-93.34439398734162,-16.829312121805742,-68.6070742162384,-55.608670004334044,-46.69697374299312,-43.886586682215125
-49.17547356438149,-30.355620036589357,-29.718886589877684,-29.243512105571654,-14.796841899179185,-9.650406875217868,-74.54361814169272,-74.18879346123606,-74.18813661063996,-74.18716753061324
