-56.26527145196792,-16.411279768742133,-78.10589505255086,-52.38394388840845,-22.26095836081879,-16.43248065918351,-15.98538429915925,-15.719314908698948,-15.54413276072512,-16.374131787131773
-53.24934108091168,-44.781218818220964,-16.490973125614346,-16.459861930241573,-16.369370445511777,-16.278589922505034,-16.370575523961975,-45.08360539680223,-23.50884952511376,-16.309420516072464
-65.78429489992413,-43.45697263345676,-24.899699011021767,-16.577643753872735,-16.1947332739079,-16.3943045053893,-16.34229622015914,-16.33615975009684,-14.668734905159909,-14.283235170092667
-93.70861732387095,-55.14777924425289,-61.64798545539429,-34.70344929306316,-15.588942394234095,-26.521138936881812,-16.38707327622228,-17.016952448276697,-16.50188939068653,-16.64431364908171
-28.053987111412198,-26.860471409894217,-44.314520509328986,-49.59020759497662,-21.992813344319416,-16.403757674921508,-14.575003316783182,-16.44908120883406,-16.628396986163693,-15.25057940157626
-75.92129193571077,-16.66035776480726,-38.914194595707386,-44.41008160885394,-38.6214029895832,-75.64877594870654,-75.23029297214691,-74.6280593418926,-73.72042135681647,-77.59332688296081
-36.773810893055156,-17.0921854544207,-15.57323753991227,-15.567988608346013,-41.94512203234876,-16.548741746743758,-16.32872522287073,-69.53029922910116,-3.4231864710116042,-71.56269285795179
-81.45809069857546,-78.96070607194827,-78.50693850725077,-69.15682114448452,-95.4080647923139,-45.379760658389955,-43.16943155896115,-29.33908044857924,-16.861610401142798,-16.371640154603142
-14.615092260577626,-14.262989147460644,-16.395986083603248,-16.53006354798663,-16.5584447301095,-16.390017756563452,-14.34825822462949,-14.770348569870862,-17.95677528228623,-17.71264269707217
-25.254996330992753,-89.00990974705906,-81.48409013979733,-37.48315976950437,-29.00451373379667,-26.462085662724576,-27.860720540165403,-27.08224438928869,-27.170335848830405,-26.409210051099194
-41.605711843991116,-43.95262463733923,-44.79360309180095,-17.16293684418531,-79.59578704582657,-77.79694929636082,-81.49903591781685,-54.12423140578801,-49.59166747955419,-16.206990111646178
-16.376706206733047,-16.375555771939048,-16.136072956609723,-26.45407247688604,-17.028861312245454,-15.774786845628682,-16.36335742247934,-15.795159124100337,-17.726266637009417,-86.18894676597415
-18.259354140762866,-20.331712092673797,-33.907631089594474,-26.48735435091669,-26.993692703041006,-27.858187934046327,-28.60201658486369,-29.40490873451347,-15.52007492933376,-16.380580487719044
-80.97570541395396,-16.368513514434994,-71.88989798510306,-42.59744896457255,-38.64973648524176,-44.726515206562226,-27.24486664865924,-16.26078877206885,-14.553019633637746,-15.374242521054498
-27.88886459913647,-26.85799322348373,-26.995090584645823,-27.831149068862715,-26.619060428489774,-26.458184482108777,-36.673657487146215,-27.1753076654428,-43.79398393975134,-39.995960043788614
-79.213024194029,-78.36191972721974,-31.493007307404696,-26.87021015163714,-17.715354002207164,-16.39603351694609,-18.01272076888256,-16.185364556971308,-15.43709085438752,-15.458274387516894
-27.950778667303325,-26.41037328934044,-15.69269307678951,-16.44107352999538,-16.440234691979526,-15.743601239430632,-16.15114484544722,-16.210839999861605,-27.46384055688486,-15.299214885219385
-122.82562786365042,-29.637853593266072,-28.224308732476857,-19.61351345486878,-18.454872666700567,-16.515396215212263,-16.148572745763204,-16.476166685722774,-15.25552490889936,-14.027839964310601
-44.486675812052795,-88.33216903248842,-90.39233245802188,-15.427137758214371,-15.89857164323439,-16.414185415071756,-16.212027641979034,-15.796039096253935,-67.23095172140586,-44.59673746624219
-49.36695307068919,-45.057922268814764,-29.557466933008413,-86.80372129547789,-85.11945418251446,-38.89729000912746,-30.836115165295723,-28.653096841126626,-17.699825750164223,-42.86869186172612
-71.77838103396414,-56.806357729097954,-44.3426659221916,-46.77406048883722,-26.813815706180776,-26.519719182469657,-16.560664349617127,-39.56964913051377,-48.039421156745675,-28.14599491008073
-65.93371268955127,-17.023823706991152,-34.540329029622285,-43.788367734342955,-17.726241039426213,-14.29015788242532,-17.252065670681077,-41.95413337418552,-15.869884444447734,-17.461804516812663
-92.56724516214842,-32.17149191137503,-29.554680248617842,-59.19037713539308,-45.31020558524153,-42.55207664056081,-16.675362349322995,-16.534993767742435,-30.603643130220462,-19.503316320601925
-80.39248628475127,-39.84987638093139,-18.509656054459697,-22.837590786498936,-17.99869841768532,-18.898362464900288,-16.856989596127278,-58.99864031895402,-50.11104131659124,-27.15195769689535
-99.47141393598713,-94.06221362086421,-40.00690589305793,-28.1112899649047,-36.157724947332554,-30.84602588371024,-29.87455484066595,-17.329705546578452,-17.62675985102453,-16.19271767535986
-14.42494453156769,-14.006409843374286,-16.16428900439837,-16.660315100309163,-16.39439855643957,-17.763570503671417,-17.597428376856442,-25.56460320132726,-27.43222744412867,-16.301540757107205
-50.13326060998622,-43.22825320003244,-75.66402756566686,-72.86018688669833,-76.36918583442002,-43.293938266479586,-27.8644969229523,-62.46100714399063,-85.74731465507489,-86.31378411293076
-29.502571080045982,-18.15599119398985,-16.731257115195262,-15.430228473026432,-15.926805618397566,-13.426685278283685,-14.213276374281008,-15.315904462232993,-79.81589063570902,-44.62424242170732
-16.386839502794373,-14.354012835737649,-16.390634912169048,-16.381101148523953,-16.37006444443648,-15.283964788215826,-28.40064665296302,-20.477295221443796,-19.95207188023744,-33.76062289852803
-27.84495207675218,-28.209149189122513,-8.447204210312975,-42.28345130013656,-30.887369151655093,-16.523527961384275,-44.62854759194397,-16.450352384100256,-17.231398934801973,-27.832279082221476
-44.67392851171019,-24.981218804069613,-26.518792223540345,-18.61740929274822,-13.569903597763755,-15.264314498600129,-24.2888277793038,-16.556264114618557,-15.836247093296947,-13.164370472924247
-27.63819777542585,-27.845251139550555,-40.02499028209013,-19.480276318969914,-14.135837120363703,-16.16679382875577,-26.460265661926314,-27.830511177659787,-26.46740568190512,-26.441158688882183
-122.27367731539596,-34.55276995580664,-16.731859837478282,-13.716163051210515,-16.432346455131437,-16.602459218510376,-16.46704680779476,-33.14783872678504,-16.462847070493012,-69.49900775730987
-54.70113307796862,-48.729632869655916,-34.98023867043753,-17.47619094368349,-16.210694681198902,-16.35545242210867,-15.694248080550551,-29.581511891971218,-26.825182486810263,-38.06444470899328
-82.09799122480138,-81.05137356692217,-81.51897691286001,-80.53411580445572,-42.46729415196717,-48.59643671260312,-17.74642265804414,-46.396856111151465,-22.267868031721378,-16.276478604285444
-12.997411315885984,-14.341587567377815,-33.965937081273296,-32.63597096950173,-32.953279189028535,-26.42172057563141,-39.590472958935834,-16.62349510476554,-21.31450444270058,-43.138717424174956
-17.778932996189724,-16.67895810797222,-34.071344456221254,-79.18676577929523,-33.42695975073684,-32.17948445860179,-28.622111724245542,-26.820116812131687,-27.828498367729708,-86.1794050756597
-71.53893953254476,-47.66212490532064,-45.18421268276222,-39.65079182087334,-87.70248542790523,-19.88309401425363,-17.497486646803395,-47.02329466775609,-46.24527303679167,-29.121267437201254
-43.77094318273032,-21.460567061206348,-22.27831057742833,-13.641760570027827,-31.75108511532983,-29.957605607441792,-44.01599692029629,-51.97386039745584,-44.31658275772452,-44.13664203832559
-39.755151845684736,-25.389470963997155,-87.4402723024798,-17.415128335378085,-16.72578099810596,-19.58082362564744,-19.775105855803872,-16.023789174790977,-24.76163665324441,-65.65972332579008
-29.670379717582932,-113.75922148125983,-84.42929789326683,-84.21485127900849,-91.22859681611544,-59.71349664421439,-50.34365217355969,-35.13655734427323,-18.193155451910457,-38.23430871736389
-56.95053552419404,-44.625696136733495,-29.98303932432657,-17.595342795288616,-18.04204731437926,-31.201319755391182,-22.543584299287318,-29.284733560613404,-21.81961804640798,-23.334858362854334
-104.33662501853689,-72.80324082416496,-83.69887399572883,-151.97148361117104,-133.76277927635738,-88.8160104227959,-87.17131020495674,-84.35190933713966,-63.92689444305199,-32.37526207709777
-33.0617780570002,-20.77249158912946,-20.77221640862615,-15.275704594245212,-25.192510109706973,-21.533654954209965,-18.43001746688492,-27.41078229462198,-30.479572061381305,-38.82409267309197
-110.79154168419313,-53.86550083589259,-32.989906157289965,-29.31885648580112,-33.68998767035532,-31.504109830598964,-30.220700288559897,-31.598526639807574,-31.709716606885422,-26.50518009111238
-52.107374391092435,-67.86460505469393,-50.66775305468968,-22.15261780152298,-23.34940463000646,-17.597678942139282,-18.863790133889097,-23.402828187725504,-17.25591899601409,-24.260556760543295
-153.18257754906654,-94.18460831065079,-129.11598805656627,-66.31930732429544,-50.61286467048831,-79.40026094568043,-79.3886110723023,-68.31221326102298,-80.2794917007559,-80.88397460594001
-105.78558985670406,-54.531280511328646,-26.332741532528075,-19.43692652991922,-25.205489456448504,-18.45887722901182,-23.871950476255392,-37.298419960427736,-29.744360928915626,-54.13970099683388
-41.40871060081781,-31.910301860223285,-103.22385896877688,-75.77680220594664,-50.21799615358259,-48.04050677949124,-45.93530478505875,-44.53275316387294,-44.1929973819249,-43.48062886999264
-80.87915208940467,-80.46047192563094,-79.59163040739259,-76.94100667290672,-79.18528838126656,-141.56583022374787,-63.53671347016109,-30.66017875846478,-18.6892965106299,-78.98425274224974
-69.34563536509268,-44.53018307076229,-19.62618785803386,-22.059105912289738,-17.99026988004141,-15.529193868135962,-14.146314445584721,-12.050713387506676,-32.445877281109915,-43.44640187000391
-94.35004014089088,-77.84253045720914,-15.057473207040516,-7.715479474379208,-88.38902804872612,-37.80504788671726,-36.193087175611595,-17.698420504785986,-16.935949062121836,-16.44566348777255
-79.31073486099899,-80.572815574743,-81.78889526864225,-79.70714663224351,-78.67564732793062,-79.00596220528075,-78.34319682620139,-40.60428688243985,-40.361632936879005,-16.50871290775308
-73.22698185520755,-24.418701539016183,-15.858850194433899,-19.432595248411303,-38.827941550526475,-24.963580322611506,-18.83872548037425,-27.497802182038185,-89.92219925196764,-22.533512886034373
-126.83413025682955,-82.13862843517575,-17.104329103591,-50.506362114286276,-18.358167130420043,-15.337574882083118,-15.131685954468026,-9.756601506399988,-71.41769292297124,-77.48346829019806
-72.7641960695014,-48.697486356315494,-33.868391855872574,-17.94937292177019,-15.408655860583394,-30.66180205968078,-30.480934727611043,-27.721449860987946,-31.70081692771157,-27.89571626149234
-63.43629336943718,-27.939697802284627,-27.048479889045893,-26.53318003287609,-26.46956397424401,-16.716898356387787,-17.234348981597577,-43.985731326281666,-37.94044512788548,-24.637192800396406
-39.891065674246306,-41.48821361672208,-18.29733988047053,-16.48199376953778,-20.45627678924825,-23.642169385340594,-21.69630111258971,-19.465441530152816,-28.380003186722206,-16.95631866848032
-78.01377974077366,-89.6334427780912,-19.21040500716049,-20.612196044972507,-14.924090148551045,-16.171838395978398,-16.475372080712532,-10.267164285806643,-9.965716214894883,-9.792615779312314
-82.55996697706121,-80.64014694026673,-37.59003552898969,-99.52312790301153,-77.84432414023104,-48.5558725102934,-27.958302849634492,-27.755706018326123,-27.393720801458812,-27.054257949080807
-44.815861147942655,-36.43965847312745,-24.18844836601272,-24.109183333593023,-80.87777851589408,-80.85427478880206,-79.55738414553036,-78.4738020499808,-77.63515705630982,-77.33206204979047
-29.81570536263996,-79.61302201837668,-50.64993896373744,-41.89706773245064,-17.217717691715052,-15.130095904429595,-15.400091833239799,-12.908118516470608,-15.065739625198148,-27.33035507400166
-100.64930680260125,-34.123792012975514,-17.067555830512106,-18.410778820913265,-16.974488981563695,-16.967416707526922,-15.87530222889086,-14.621641870730059,-26.489928065469257,-22.92509858427013
-115.79615027436057,-84.92157462380578,-75.83169264310095,-76.93594417626946,-76.10801806884001,-76.06488848031483,-75.51418365149095,-74.843670744914,-76.16572785187395,-79.59251581814613
-76.65977911783375,-75.06754085689101,-131.3835429715266,-131.38445375721346,-75.50425415548602,-75.0671542449146,-74.66674499152066,-74.30468074761404,-73.340564507468,-70.00135107256267
-32.664330847405495,-28.216522360858335,-28.214078474514622,-26.432421113008218,-26.736842835962307,-26.72280320072275,-26.428521546835555,-28.620545826632565,-27.862276790449755,-27.82901337820408
-76.03174211286432,-74.96467448499084,-79.25228080179488,-52.24332862692222,-21.850909618531546,-54.20819868914782,-56.86445115862864,-47.43984532089212,-44.98082390512877,-43.81907036303062
-79.94368051269134,-79.71520926995572,-79.71204562893274,-74.9298954984464,-74.79162759916551,-74.48991968837277,-74.40135368301367,-74.260386832947,-73.5771566196072,-75.02076763895286
-92.37794483729999,-87.19610110399981,-82.90077068399148,-82.88443336274588,-44.67088012547708,-19.66246451710913,-19.041444027203283,-44.20882109843683,-43.66679613602298,-39.106466464641585
-71.69262419085044,-73.22132377979972,-41.35625780317059,-41.350952568909406,-41.3506792175458,-42.4378893594544,-73.85830159236832,-44.3802155351425,-52.379531981689524,-41.08511902512976
-17.612886302959396,-16.55365713231265,-16.40442779680336,-17.228230223234277,-18.808025824022252,-16.388671458862405,-30.47721316977811,-27.83955504594121,-32.631594188690315,-14.600067135220797
-71.03345359503294,-52.79182579564622,-27.32397448187669,-57.197513149889005,-27.104123973978403,-43.941455943730716,-16.7149879564231,-16.376445809896836,-16.150730625175242,-16.475637137446483
-44.91101850301948,-14.185733521288398,-16.39286342057369,-16.49971265744,-16.29253295552428,-16.388553889645777,-16.159932814049284,-16.391579734976062,-16.318400461124952,-16.419909925897628
-28.847475775883936,-81.23621546269555,-40.31611616909072,-28.07822781367338,-27.52522896120763,-80.45111098303983,-20.62195445322368,-88.82442995714132,-53.10861441493148,-14.036004033319728
-80.54805764409184,-27.94805444558233,-27.837857481434185,-72.0918218004723,-68.64020095989281,-23.016640162413864,-31.469178204732884,-18.576384597260585,-71.76215119102733,-81.44908597435347
-78.18460418619998,-76.98920613145094,-76.27880942271872,-86.65451152684386,-16.710888678943775,-21.804457327912928,-16.423810760760716,-16.186024858412452,-16.552953251785993,-16.23860979004553
-145.86106485086088,-142.93458010077836,-140.24554312084013,-138.75992570128744,-75.21563198166871,-75.08763846646184,-74.35110969269886,-74.14211301649698,-75.91860433325462,-75.61843063771096
-45.539327859939476,-42.79328040517521,-87.82078105926189,-77.09397656004467,-75.63641164038631,-75.03548768059147,-77.46563524203611,-76.53873203196633,-75.548342687851,-74.83373719472263
-80.73010815082102,-77.77938434456507,-73.58048674511065,-77.09629224820401,-76.07532656050512,-75.5875603209928,-75.33281317881199,-74.60129922651072,-73.79959202674922,-73.20640026929368
-114.36450919963022,-50.94059667615818,-116.55739922844202,-19.557976424731464,-16.52754758967808,-67.16503182364954,-65.75869988770557,-57.47541371139005,-31.544295733949866,-74.35834184951489
-40.29310751987646,-17.244505296736747,-16.848023903458852,-98.84467491350415,-43.84532227423199,-18.89699682743469,-12.411500782117855,-80.92345393274866,-80.38407152866966,-31.131574926233725
-80.35893113904763,-83.72017061086206,-78.90516110335955,-78.03805339620237,-88.69761534887812,-63.10628875747079,-83.04828126837356,-27.95308703859496,-75.45662666085741,-74.48217678611263
-38.177719609688666,-43.72820189380536,-38.64907790966231,-35.87890974916013,-35.873824093067356,-26.580134881445588,-16.237868207296515,-16.610864915236107,-26.421543824587502,-16.112317842327798
-30.860468091157145,-12.026915572172925,-43.41535268634084,-98.08725322315445,-139.26225586862301,-112.29258375940151,-77.70227079601807,-22.618210471858674,-16.39908053109764,-16.369317019287564
-80.82619331519231,-80.62928974979332,-48.81300269673727,-48.81020473107469,-48.80939977798084,-48.808960136666656,-16.599888664749074,-16.37283639007876,-13.572906042100044,-16.378057197180965
-27.824797995638733,-78.26595710971287,-90.47806818176343,-45.69904714052541,-45.61661683138789,-38.59754424121854,-24.12637896333422,-17.911622131581908,-16.37024120861895,-16.202018217877708
-76.52705341646458,-43.94434441149599,-80.82262304204392,-78.3964656183399,-10.441079060817174,-11.869808276597041,-12.526048848255073,-16.633755392144508,-37.269802521669476,-16.708773550301544
-93.12549248508242,-55.629986672438235,-18.288660043668756,-21.73356561810897,-16.655202986029394,-16.62827768719751,-16.627430985417163,-15.957330756081546,-15.137841341189983,-15.807564269780187
-16.445798217124093,-46.51359972731916,-24.168513488003555,-84.5949479696078,-78.61389618904366,-80.85955472569799,-80.60757928631517,-80.01722505477005,-26.03523926694993,-15.98220915183947
-74.59010467381916,-15.372794731126419,-25.074448243813322,-27.64894923988561,-17.260828151333158,-16.711475733807674,-14.43922207550861,-15.973822858484482,-26.420141931154035,-26.469749636692654
-24.56470660174375,-77.99387270854675,-73.79675000375528,-8.931930632968601,-30.708107762200825,-27.5106114551603,-27.850841856219404,-27.830171086400014,-27.580038758898354,-42.785079617020415
-85.31688256708549,-85.10076699075785,-78.78905452322317,-80.84842525610588,-33.91690558361802,-31.50718838635862,-27.374992787825363,-26.410258098330246,-26.438973649736567,-35.4334625310388
-90.3378297799486,-81.75161263066957,-78.67851361461373,-78.95920949382617,-81.73108364051677,-78.75163283521988,-75.28307468482524,-73.6462956143373,-84.23051941312337,-72.86308869420463
-79.3797847863392,-82.97857397863675,-81.59768337247556,-79.02857878368536,-82.07083261086564,-29.244453910213792,-27.92906522625003,-43.449222901636176,-17.08068254181569,-16.946769060030988
-17.866160756537624,-16.164678018808786,-48.72576365111354,-48.66145029177494,-26.554131658160713,-93.77154761659972,-79.33462235940863,-81.86950857416105,-79.98847657817805,-37.751185995813785
-105.89482937244395,-107.89696089821791,-81.76015972255641,-82.90394731385811,-80.33588092689843,-44.70147191394824,-17.270757013609114,-17.013505410541825,-14.650041099409691,-15.867444513192936
-71.81737380500954,-48.35801801245168,-18.961893175212253,-24.622024401814997,-19.402583445776827,-80.6402865564155,-90.65715819605464,-27.94641709968812,-30.898947571258304,-27.604225426729272
-96.1464876713826,-95.69247837724583,-90.97893949139507,-80.24303121244998,-77.97778123306375,-60.38048820162203,-27.499001750948196,-16.743635350253385,-43.01838908591992,-17.66227985951548
-67.92799562015898,-95.31948481532322,-65.687292359803,-16.774274201653043,-17.986855907682866,-20.189950312949804,-17.052861695588717,-17.125009956283293,-63.42099115653025,-72.68774407386059
-70.97863648790485,-63.59913429386154,-16.400161760531205,-16.978266133937836,-23.382554310332807,-16.634244695936218,-16.416116986306974,-27.237797707413847,-38.0827801588174,-16.532913794715114
-16.567768040801866,-16.43452370352884,-78.02099598121868,-76.34063645510571,-80.21263850830871,-43.83292997590502,-41.52011626648084,-16.33716843756531,-16.081631697780495,-16.025854249279746
-79.26354370445472,-17.502867297783723,-16.426936370668614,-78.37596204340832,-138.3205298810842,-80.36811639233053,-80.17829415162407,-84.55594141073743,-83.86384539401138,-82.73429128918872
-16.199161396894738,-17.200483963459646,-73.80141038898103,-67.51462042809396,-91.36917360977577,-89.75758409974719,-86.80297430469784,-84.95972732579992,-61.36178352728848,-57.42558349905187
-27.888760931976776,-27.48049901517163,-81.18788889960922,-78.28008240536121,-76.26895211217925,-73.3520799670722,-46.18698873052449,-16.65295148561438,-16.554787778742252,-16.010334372486795
-46.98837738938482,-77.59540227658954,-77.39511558347931,-17.311341160268626,-78.0670337941682,-27.865608874553914,-28.077949949223807,-42.326729702350576,-74.57593499958023,-44.42371125949046
-103.71983177526283,-46.25966519940175,-17.8144641533421,-16.357263528723706,-74.08630468780473,-73.95595764100801,-73.58667718012418,-72.87418847634217,-71.20119592736171,-67.01327122495798
-16.26565192320618,-15.694417972428823,-15.989372354648822,-16.403322701927095,-16.49277886975358,-16.412174082926526,-15.170914943475282,-14.887947322613854,-14.389121866001346,-15.022390991623865
-79.47834166688051,-77.32454652770377,-43.45447353995587,-41.41086565466617,-40.74750377222176,-16.711121233402082,-15.98776816782322,-15.659208863459867,-42.72914998995441,-26.34605388371176
-49.65256015055286,-18.243241308963547,-16.037306163036078,-41.734167936713106,-13.851982236079493,-13.694417461088506,-13.53367554032252,-13.289621517364935,-13.018198721053977,-12.663098037754935
-44.3078317739629,-44.08044933722215,-92.30224710624725,-80.71040656612934,-73.684531663592,-82.01650535849649,-16.516402778944553,-85.16632665839961,-85.08647343105395,-43.71625386047697
-45.11598412871808,-43.775253184566964,-42.133828528055574,-16.949753744039185,-16.44796792429463,-16.421305270557582,-16.21052899919823,-15.736582711938354,-15.28032831906387,-14.73838582768633
-57.05330515931621,-43.43533037382019,-41.591072843471125,-37.95912467713879,-126.1521048149724,-76.03099534495482,-45.15790263991039,-42.26376975035703,-17.676183926004114,-16.369797369824482
-16.528919748486715,-16.183045104297207,-15.789371148809096,-15.317760720337333,-7.389803069217692,-6.790104435724629,-6.713462670516492,-8.331117968402282,-8.12061212081835,-7.954018812447316
-16.203737215772094,-17.343544609544665,-41.86771550751723,-13.957260817613246,-15.123026916267918,-13.796794636219715,-40.36020113525308,-26.56321047858819,-26.442409765873094,-26.4083425152337
-98.10688840815419,-80.71439277208026,-16.700896949358707,-16.375471492598308,-16.653044644357806,-16.589110410187914,-16.37259051998126,-15.867727336763323,-15.611364416084598,-15.328038355051149
-64.93048798815119,-75.39005305499495,-76.88469576062982,-16.373943579166166,-16.47120836507554,-16.380854703613863,-16.118693655953393,-15.805782293315701,-15.322574363416038,-15.182203960238326
-66.67784455452147,-79.32152159660109,-68.59494715710389,-41.601907865164435,-37.86820860288833,-16.446923884437183,-15.560641816286989,-15.267025707015023,-14.97486796498913,-17.56925144256786
-41.52504945751366,-44.45084245590169,-16.47316921002414,-17.347566819587996,-75.44638928586073,-38.096774437227054,-18.5707449442682,-54.61689180346184,-79.94884718528294,-79.62144423379175
-48.3942355492693,-29.279272004112272,-91.35390902712402,-45.30628631846844,-43.99575612530509,-47.009281901945315,-16.41797835616478,-16.305719033060086,-15.804280010701632,-15.506911693837765
-43.49899486594143,-27.87816012684516,-18.85750914595667,-28.025327060791597,-79.04057746829949,-79.19668804241542,-78.46464830158709,-77.69023459963239,-76.83220291477949,-76.3274659467802
-9.886174110145362,-10.117542013914544,-9.827470167763181,-16.29192206545565,-51.681779759204346,-77.2805818110835,-75.63743793592369,-77.58508209551371,-75.54224196766074,-79.2135756944075
-81.48295310138383,-33.28030871466751,-91.47162816603327,-40.299008044251195,-27.48219937065369,-26.7245143855489,-43.94545824417514,-40.36405192662187,-26.91298946103916,-16.61336187032316
-17.676337184133672,-75.09978577533718,-79.41675286278007,-79.94167540659839,-76.17014191317958,-77.31766172840787,-77.16416670374156,-76.38758748215832,-75.53153547048146,-74.41852011024025
-35.29223364950451,-49.25264843578793,-80.41573466738271,-80.36357373311375,-27.79985760367333,-26.51233173942569,-26.424939800239144,-26.409710394587478,-26.407496067163947,-26.40743064783794
-28.919374869045555,-28.24548428145829,-27.957398950772813,-36.82925585700559,-18.443963722930334,-15.449083043815222,-16.573254329521433,-49.79764195686971,-16.4263482589364,-16.233517107868238
-95.09031776942061,-95.02937923825641,-17.469818160100544,-14.285148065446037,-48.93919974800713,-27.88093841711475,-27.829600926530816,-21.863387138878352,-81.39078161582404,-16.881631995904627
-14.47907451518995,-14.211978781586367,-14.197138458300742,-16.707358797990423,-16.39418002634227,-16.207094454659682,-16.601825443577013,-16.301804143201252,-15.959989155185667,-15.744058871564448
-27.8441754057593,-38.23763405825275,-29.164185523850392,-16.6902886633261,-15.047547956038784,-44.618291171674855,-80.87303915354448,-81.05524147447454,-80.43273196435655,-79.77336944918125
-43.42941636618707,-17.138888725356992,-51.3286206886504,-29.22115366117248,-62.58042181346491,-16.238770941231223,-15.880450454696415,-15.674212203942375,-15.424175010353451,-43.45510677829634
-94.31736145646005,-75.4302070626959,-66.38760484377417,-81.38518570022302,-80.24261478631638,-79.26883561945806,-81.45677073006163,-91.47358595269372,-58.522682167973926,-67.54827844632689
-16.407358620310788,-66.77470588046992,-48.90309520308858,-16.44462951192736,-81.87397556781241,-79.42020238788746,-16.42580184714984,-16.414522779351728,-26.407770337267834,-26.40776206046337
-74.8375392380741,-41.62887875930153,-80.5412201620502,-76.97166502702589,-77.17410014448444,-44.523754014769565,-18.259656872470714,-16.246302352803582,-15.870644442352273,-86.98010697539075
-74.637799476385,-74.70016659523196,-45.496410917101684,-17.825464070165026,-16.482637291135006,-36.70467368909476,-16.464912267091904,-15.82496397775958,-15.310342392284724,-15.289683847206902
-44.4483040020184,-27.911152901387936,-26.450191352419665,-26.55372236879498,-26.410043473703013,-26.411904834792722,-26.408744319960306,-26.408003830097527,-26.40750716188461,-26.46956584432587
-94.51904252128429,-94.00056317489077,-93.80146466792189,-93.76078852948763,-72.83706474954806,-63.63923122681183,-85.10741347917826,-91.15010151402339,-75.07016383269661,-74.79327726859412
-17.24595059201863,-16.502070340353384,-18.7777202773284,-77.70453116776355,-78.65033645101585,-75.45365864775988,-75.82473525203318,-75.5428316788109,-75.12018573248054,-74.8118756970855
-51.695351652375166,-41.480946156906725,-16.94992526023441,-50.83207893441045,-43.93197821818319,-17.53543031222125,-16.453689343202427,-16.423371411539392,-16.12684592748485,-15.810023196627753
-87.18005508405145,-80.73481271472042,-79.35417039692788,-78.69393342906938,-76.76971013864068,-40.57823478825469,-37.9362367114835,-16.442124922142625,-16.37330141012933,-16.084067754001694
-92.26257313364067,-31.812612364776214,-21.333686685850353,-77.26891995970243,-52.05667499365529,-16.191155444488913,-89.17453894082553,-79.98985850780434,-44.65676940939568,-43.30601128672379
-17.446413450719774,-16.393228938471566,-74.73979004534874,-78.14984836915403,-20.98231874786461,-16.42344295275518,-26.43421100543253,-78.95710659008728,-43.49962864531608,-44.875405689891295
-69.28472900019892,-47.9752992398013,-23.08155613882468,-114.90460325723075,-78.33593082025686,-76.1961608988679,-45.494578114155615,-42.388961843611014,-18.194151885957808,-16.650063933060665
-40.84447108617121,-17.944161477977104,-15.680631948576433,-24.50881014558047,-16.39844577539054,-80.03414806414071,-79.37968780420488,-16.357317494908557,-15.222607438416503,-16.371299869129302
-87.56147429399346,-43.61327083379115,-33.92838654433433,-16.37963337103122,-26.861752652002338,-27.60514451833967,-27.272073642382907,-16.409147556106063,-15.80335669380122,-15.50212416375689
-14.92527427166931,-45.07047167870587,-39.53346843118186,-16.533851013380172,-15.026136461429019,-14.719938602441744,-12.706652197162725,-12.336783145266622,-12.221145625771328,-11.988728977759024
-43.23973425604777,-37.38167932584781,-46.33226126164561,-43.201882347900096,-73.22956677519869,-7.386015405806916,-79.99283362868766,-77.71764464232808,-73.95867192940443,-29.928917314398063
-27.92858511299937,-40.9659782511294,-16.39670989371075,-15.847928575238825,-38.47470886938379,-16.164949392137828,-15.978478181281957,-15.824509811830353,-15.439400598160205,-14.209536505026449
-76.01618934870226,-70.22928506923347,-16.574324964579205,-80.40946167682512,-80.00903161531664,-59.90162948838349,-8.363155095713296,-8.170579927606468,-8.090403041261425,-7.935891753214719
-40.55866900816636,-25.70668534243032,-61.77862472371339,-76.73434645544421,-82.30048682448091,-26.533583040522444,-17.037286383930564,-73.40766287406484,-35.41818768917119,-26.75076839877829
-16.8100993903347,-16.43078115450976,-16.496855878198744,-43.133455781723114,-77.16358553007683,-79.72290255217536,-79.7481557353866,-79.4435416032668,-76.2229127030148,-74.69494773708129
-78.90697100346381,-79.66048121003598,-79.10078611906988,-78.27825318596285,-76.91592014237347,-79.8152495419406,-44.844599917944265,-43.432657589273504,-38.40660912013766,-39.62220319850417
-74.14330581427646,-8.802347467085042,-16.677304812983607,-16.590814446333525,-79.88653765330514,-55.091638365463155,-33.495314744829784,-77.14367463730855,-76.52336281803912,-41.13739058351052
-16.914412691918983,-16.295235368774797,-16.270930286259272,-16.29719771969701,-75.84991762339916,-80.68541132684709,-79.67588989556509,-79.32649210874126,-79.01801707495326,-78.89871877068072
-74.66540811495713,-16.536627325626455,-44.73349878986892,-84.64723862306641,-84.64164519485325,-86.77546398959623,-81.05597461732361,-80.90173956122464,-80.81686164519397,-81.44629585786436
-24.407030486325084,-16.554346159883266,-76.17289389258178,-74.69228295531116,-28.503782399535567,-27.037052051610317,-17.91583706008828,-17.30302291282544,-17.459162318862013,-16.406467008198547
-84.69386102486101,-69.41354658894716,-16.41099620347245,-16.259871067239146,-44.16865038979836,-32.43562003171917,-17.86399955403124,-43.20119103017328,-34.91933878325335,-16.425836718625874
