-23.30407830352908,-12.989100584408448,-5.291799842448711,-4.581430258428213,-4.116777621643109,-3.2734116665369015,-2.981834939430314,-2.9678470429504955,-2.9624557763534085,-2.9645195634788593
-7.5804947890111976,-5.767083366723909,-5.630519026998115,-4.555466130792865,-3.7859077463762105,-3.6555331567680014,-7.858909294572072,-5.523623289045986,-32.895085734490635,-28.315720569800988
-8.89752412457392,-5.258553380092792,-4.901666623511289,-4.792319703257306,-7.92951665835858,-5.594477206837496,-5.455257189097267,-4.56556784600059,-4.3871747339997,-3.281926987871657
-12.27189715500674,-7.526732670878857,-6.502358892181519,-6.03111819506222,-22.590305906096887,-13.918167058094355,-13.043663896967246,-12.325886773526463,-12.31757775636413,-9.483854348576813
-5.660064969159976,-3.7197786067628726,-4.065813369814123,-3.0638210931470553,-3.023296157830316,-5.805982834361657,-4.970011909907157,-3.958064716985632,-3.608808204029856,-32.966502665700546
-12.003879513195898,-6.703699603915538,-5.594613700739956,-5.495475854151493,-3.3621680974431456,-3.259720841197179,-11.15719519125264,-7.830802915212075,-5.371333156672961,-5.1054134481754545
-11.91682092105674,-4.967286145506193,-3.1304566983318978,-3.082246046247292,-3.072530722397289,-3.0428581691604677,-5.5045759794898,-2.470463529678682,-20.477429424101842,-4.707694502856157
-6.8536810744193986,-6.432354912528808,-6.181677480759163,-7.499116027029913,-5.887461828049652,-11.258525308548144,-8.538458718866025,-7.338750887593449,-7.234159533099216,-7.224091190769002
-8.068426270398618,-6.196632222008304,-4.290661605427886,-2.6398347836122866,-7.251629219147958,-6.51693806013003,-7.525975591227564,-4.4125535541481895,-4.225863721218673,-4.162015394393734
-7.0493807311283945,-5.006955072201549,-3.3545941077496764,-3.062942435327045,-2.9421181306931317,-3.1277399985760894,-2.8299789835398883,-2.809732039261064,-7.095398348301671,-3.2435945014046297
-17.72927440092724,-12.355754278304516,-8.240371656532545,-8.070159521556718,-6.4406317669499344,-6.325841413614967,-6.299408886720244,-6.295994272376561,-6.293523655169679,-6.292773290173557
-10.42086510634789,-7.28180305475729,-5.489236390829831,-4.68361857415988,-4.5919568859240485,-4.569966507225274,-4.447314520751604,-4.44475840527241,-4.443424537669728,-4.442872886871669
-10.163912158793153,-8.750713687415555,-3.964287032365405,-3.8344319164399963,-3.816829252956495,-3.7987564105182514,-3.7914054427009205,-3.784677212108761,-3.7802993107097222,-3.7773339685574
-5.454283238156393,-2.7998737013560344,-2.2999831842027447,-2.214368261839809,-2.1628217004818,-1.9870879784734825,-1.9268095339641036,-1.9229085493046227,-1.9226738163993673,-10.98669812784965
-9.674827263556608,-6.1831912833828255,-4.558917895096954,-4.017286173224647,-3.781230277538384,-3.7712279422753454,-3.7691254730604555,-3.5319374088312543,-3.0481076104742897,-2.463587423944489
-6.773050588634703,-4.169901072045548,-3.2232403671152383,-3.096622925113593,-3.086596221854734,-3.049577188737942,-3.048625326296815,-3.0482797325352067,-3.047973381789518,-3.047838911133681
-12.051558603260787,-5.04500696300903,-4.518949337419485,-3.9013451534219143,-3.8488045107999937,-3.8139672727594984,-3.321981350015051,-3.0407027205138775,-3.033900703395375,-3.0315208024803155
-9.052492418308873,-4.653086151878767,-4.04350462643049,-3.0001330286069674,-2.716429234939767,-2.66854439899663,-2.6600911438894173,-2.65431415822394,-2.6526115079829538,-2.6518354874198735
-10.035008034523798,-4.962398439238484,-3.2473805448087205,-2.874935617791664,-2.8599779387036506,-2.8535410502952914,-2.850762025271308,-2.8479136832565928,-2.871679337790681,-2.7808408056538383
-11.603925344851291,-6.724238102094603,-4.670135582080604,-4.558263527086012,-3.050325652795266,-12.324820160410809,-6.012650379978936,-3.6180348098522472,-3.2893529621953235,-3.036382767269231
-8.03758706597398,-3.721933966306892,-3.6826486091657102,-3.672123407091874,-3.5481658380504086,-3.525419481326651,-3.525296206145299,-3.5252354736598477,-3.525210406714109,-3.5251801871212365
-15.896956991211141,-13.988224767165661,-8.834040585333128,-5.617754162357244,-4.5568823032198225,-4.439393660152859,-4.431436840061849,-4.4231557367267555,-4.417018669093011,-14.16982792928377
-28.140743084635687,-6.62738750748548,-5.97589223507515,-5.303348407248393,-4.634230669310568,-4.005007883888595,-3.9821632708471952,-3.716083408939994,-3.674224212202546,-3.6700871536602335
-19.325303682650883,-16.320148079686874,-15.419644942053878,-15.296059561064226,-15.252921520892869,-15.237648156359796,-15.232974078014081,-15.22635092114001,-15.221130014923574,-15.219517626797824
-11.624345086516314,-5.76069407851611,-2.4089808786110893,-17.139608073788168,-6.3541323194539245,-4.555427398460381,-4.451652034341066,-3.3906164023079555,-3.3754490580557217,-2.8039583162572512
-8.297440374667815,-4.351894089390726,-3.2260075226858476,-2.8028583844103423,-2.748700227693064,-9.356435644563135,-2.9395278975643464,-2.233552301574832,-12.408868622019327,-7.544885374031878
-6.664696074658707,-4.016248546209226,-3.9935752640591318,-2.0174141111181143,-4.368970102980597,-14.193639846501014,-8.710062510969692,-5.868943564076972,-5.752962703985929,-5.736929180571735
-5.44650617158004,-5.427355391427739,-5.4215508130589,-5.420514981220833,-4.1420593045845635,-10.047651789789938,-7.583688495938247,-4.533338621198823,-3.7914011443144773,-17.144793117732547
-10.618345763103434,-5.92698975399793,-5.424266209853272,-4.5319000787764026,-3.383718668969209,-3.3249177428797907,-3.2367644852638477,-3.234025731230304,-3.494339559555044,-2.862175702287118
-10.041980858957572,-5.78474184503807,-6.008272085082183,-5.286174210479942,-5.205636089477366,-4.951445862209482,-4.915236283761999,-4.911495115184209,-18.4542391236522,-12.393312970541047
-14.4765847012427,-6.850125722752807,-4.070718361808076,-3.6715426706855396,-3.2734963343084473,-3.106300849613376,-3.0935540118377958,-3.0854293663215344,-3.0801914652271307,-15.690358960972617
-7.802883626081837,-5.440095417473174,-5.216174502192246,-4.531680185031064,-4.516265601830412,-4.510745310888751,-4.417295350626603,-4.260386943166623,-4.249115198128607,-4.239819265664039
-11.225424604442878,-6.239341235627137,-5.279344371980244,-5.23950620998113,-5.678906515081621,-3.1657000677413976,-2.994252959725486,-2.9113449123189525,-2.900784520119146,-2.895496317664481
-18.461941852350833,-13.715645054308084,-5.616652058355612,-5.4626395872656985,-4.396878579206998,-4.360827438417573,-12.375233973986724,-8.882855555085655,-8.786265021063059,-8.759202514180743
-12.481499798614891,-7.220865063635586,-6.4536595665867935,-6.43144077898063,-6.421331192968921,-4.65996339748591,-4.635510945500812,-7.115925980337124,-3.6074645705525654,-8.003428827468497
-10.6045639921212,-5.71478970594643,-4.949718696890443,-4.673848274704653,-4.63960459095216,-4.6199953360096515,-4.028558323314655,-3.853708022458534,-3.8518656262012883,-3.850828741454336
-5.421986397076239,-2.935767167619872,-3.1731711213336666,-3.091295035769974,-2.797443611063329,-2.7797284034430163,-2.774560799259916,-2.7677384024215144,-2.7653822978052744,-2.7634594844191156
-7.774917793275222,-4.351617596459221,-3.006182597829536,-2.9098256050303917,-2.907645698805368,-2.8540424968960565,-2.562961404364785,-2.561387272562172,-2.511100916167834,-2.492385388825369
-10.911768085668598,-4.789448044766857,-6.421925030876707,-4.855686375605899,-4.369873271758081,-4.311691268060997,-4.32606151123565,-8.049875241449797,-5.784692437591673,-11.539350179108112
-3.5873334420596734,-2.903530081760323,-2.4582018534932786,-2.4391124529122976,-8.196905536923396,-2.6403997142831486,-2.390642990525066,-2.3530801957031144,-2.3417174367568236,-2.3349609575772092
-12.630448505110849,-5.481075755356812,-3.486928025712075,-3.334174727473396,-3.3065059374267207,-3.316230116567624,-12.827325737004116,-4.863266610599283,-3.7553933249783427,-2.8748115700946073
-4.9448841055528305,-3.3682987404130245,-3.0845127729277806,-9.435414371553293,-6.876162452977553,-5.070730832937329,-5.050536006235973,-4.7044270906871475,-4.699810423427834,-4.6993195876648315
-6.7697539799601145,-5.662407689282645,-5.540152143553485,-5.532139957340917,-5.520465461741651,-5.5154161547959575,-5.511986457235764,-2.6899182324056596,-2.678556089691199,-2.6750075682692795
-10.509483019219488,-5.569388829494073,-5.252070204606355,-4.867376101099978,-3.834069806990442,-3.885758472618363,-3.857284740057935,-3.8466238093793095,-3.84207481739503,-3.8396176873404215
-9.66214717911339,-3.8569233480053526,-3.5408796133576743,-3.4371683630887446,-10.172003997183083,-7.613513568231724,-5.656755614741883,-4.8062712144433135,-4.381212752330896,-4.320692760736051
-7.379927348801516,-4.598374503269952,-17.317818623815697,-6.294651268073608,-5.691687243930062,-5.3738337671064755,-5.30112186856843,-5.293632592442179,-5.288874054924406,-5.286329358286139
-6.978118290653242,-4.409534737611125,-3.507423059582493,-3.3623050934458547,-3.355024569253999,-3.43673326746449,-2.9539246887571835,-2.9258688309100194,-2.9137762870559527,-2.909547191054571
-7.476156458505443,-4.115294083203139,-3.242903593285803,-2.674075849114786,-2.2074614017288354,-10.484969742783505,-5.679923797519223,-4.254400122048992,-4.077718636647035,-4.049977803041884
-9.027991282672986,-4.983954779057285,-3.8652961930011998,-3.697651631972633,-3.651821686606354,-3.5999413755626506,-6.197926149412922,-14.726513627490817,-5.2703344698778665,-6.807008159356542
-6.22041132054602,-5.729232651938389,-2.2476026108344627,-2.2292696153890006,-2.221845702112091,-2.973653276970026,-2.7384159413691123,-2.6846061028387567,-2.6758599345421317,-2.609380189577678
-4.49408610313003,-2.772843917687794,-2.724161797482111,-2.700878343846,-2.68414574850965,-2.669206936811179,-2.6609485874370193,-2.600607185037859,-2.594431047434796,-2.592025356551403
-7.907969767605266,-6.163830119360625,-4.291671605103261,-4.097364314211745,-4.054815917995938,-4.020742989323935,-3.9966012362181687,-3.979095405051453,-3.799107709837017,-3.3561090149437405
-16.84060071476597,-15.530738304104943,-14.628965343858226,-4.777494396399277,-4.725841105253721,-4.715619682227498,-3.889822115152981,-7.575333476893604,-5.863102425855232,-4.746407919228886
-17.252195534248358,-11.547271682401345,-7.21821050974728,-5.739817451523777,-5.610279125638499,-5.6079971259378,-5.607153948034863,-5.292048233845264,-5.191015397426099,-5.190445909370169
-10.023477418686753,-9.588869435538186,-7.511726715041675,-6.475693488852926,-6.095461883892142,-6.090065051179749,-6.087319862607899,-6.085903449973898,-6.085023373537069,-6.084333649181701
-8.276541234042895,-5.773649235331902,-5.479641306497513,-5.401242490373306,-5.3931817907449044,-5.296198167755222,-5.295022917268511,-5.340055369524293,-5.1704256160873,-5.162800090940436
-4.116786191127062,-3.427506872062054,-3.415880368112937,-3.2140183871218255,-3.210239955112627,-3.0972929513279723,-3.0926925900303104,-2.384994469741059,-2.383730776861057,-2.3831521129043836
-8.958116355103755,-7.315740245992458,-7.255516121897017,-6.886364479939232,-6.835614299327972,-6.826666372386285,-8.372001045966556,-5.794559440723901,-4.898221974905709,-4.895897069795637
-4.611673536784679,-5.110709336215905,-3.72182110714391,-7.998204479952221,-4.040420522102181,-4.273094322315842,-5.214751666236509,-4.139324449094545,-8.867937061450107,-7.24917730939876
-10.340730548301451,-10.90632740095134,-6.146221868116015,-5.339656034132702,-5.322639115127629,-5.149229158207902,-5.146154317198182,-4.773610494330796,-4.378631530581913,-4.377616056152647
-7.777603146992419,-4.473615331725114,-4.3846031587638095,-4.374600412290135,-4.372867023236211,-4.3671458745052405,-4.363608094588528,-4.360905934959476,-4.360008261658095,-4.359575031304416
-6.316433675311885,-10.277062101757053,-6.959833643952777,-6.767535457630856,-6.219896087524262,-5.919417855182871,-4.496364482458603,-3.730252767183458,-3.7056261988437313,-3.1985395056682364
-13.669245904088257,-6.323227250425987,-9.028535390155696,-8.226423690789204,-7.403946899974926,-7.389913400977264,-7.0331337083881635,-6.986996813772691,-9.515262141571839,-9.462762084417363
-6.241692248198376,-6.013040872544195,-9.155790291423159,-11.300414531176898,-12.287483285252506,-5.700506393175317,-5.218859758139615,-5.030753399296941,-10.65237570093592,-6.378279212637665
-14.615624362512449,-20.512088811105286,-13.741184331240788,-8.923225365959865,-5.62805542150204,-9.607234080138824,-11.653996598762035,-7.2140711561092985,-6.845517150588876,-21.234118468439533
-13.317061599083559,-6.261196762066277,-9.804893999287003,-6.199070734120937,-5.306059857038406,-4.29105676916538,-8.728347321531658,-12.194490897541073,-13.780752621749116,-12.56242929482994
-8.851579243994422,-4.201924773401458,-6.258782889322845,-5.710692983573892,-3.2633718444064925,-4.7125454765144354,-8.082312091341521,-7.284621945871891,-2.890436746259695,-2.6577711957986025
-14.573207687883041,-3.8574013304517507,-9.440402061617192,-5.62039103556981,-5.538251801004208,-3.681471966144727,-5.34043675933907,-4.592093972565237,-4.5255662769550895,-4.516635299360928
-22.895339601954674,-12.724943207229217,-4.961531645915784,-9.162629326751073,-5.2032775330611685,-5.025877722009852,-4.862449049138547,-4.857474512352894,-3.675133181507192,-5.53948918599491
-14.002853428369917,-7.25549274401078,-6.147034367587594,-10.609714346861438,-10.730313010204156,-4.993494326056009,-8.471194381963244,-7.209357300340798,-6.29713463010205,-5.934120699797859
-9.986248668939936,-4.565134264580877,-4.551741489868959,-3.884054645472702,-13.13842778589867,-5.07604529676621,-5.832062095307606,-18.72286459750228,-9.232798068436182,-9.612975347023621
-9.262646339393541,-10.404782652585311,-9.189687476565155,-3.708374230572872,-5.933426183491406,-4.45447987505122,-7.415270581368645,-3.4236868219453527,-3.239880001835047,-3.1392827200508577
-14.44660675582179,-9.23072488367643,-10.559797546126333,-11.115279493829064,-6.514764570088232,-5.188133660987091,-4.170375548155278,-4.167410209091258,-4.166602669217127,-4.166241724785323
-10.014836729833519,-6.010991975954823,-9.90435608185311,-6.31666168474203,-6.326229042857506,-15.219866685983447,-14.609603980753718,-9.78603486539106,-9.781449917536179,-8.699418854911414
-8.05700715668064,-5.70893502758878,-4.487076809480982,-4.429209622782423,-8.260057330115785,-3.9701787249290987,-3.9259949458361234,-6.33265572948477,-6.43167113733432,-4.861976804747769
-4.326452408132468,-5.02734571651655,-5.817086966967906,-9.086158892343235,-6.6643077131221276,-6.06792085617343,-5.223737721690611,-9.047845844952178,-10.361351017023253,-15.713344242997891
-8.385989466954811,-5.114806724968844,-4.474354723504575,-10.31443552251585,-9.818964065445527,-9.904108286277676,-10.059507689178645,-8.928340231444395,-7.125932898059375,-7.116214249178768
-8.18926569736442,-8.363571572853857,-8.27027497549875,-6.859655552860261,-13.615257700378606,-8.310466359663451,-7.5876322930723745,-5.861088254188701,-5.858285855176291,-9.818177310797921
-7.682203252010424,-8.768765049483363,-8.63619846915077,-8.578307301589746,-28.169583078131495,-4.73978258438035,-6.085580590988741,-9.546754039886139,-5.883999277850535,-6.809920375063996
-11.406453092909317,-9.787763567880745,-7.1291213357492325,-4.520656109917638,-4.5039367476288135,-4.503615161520997,-3.714327463605855,-13.560094062885469,-11.03249400794715,-8.780689254542324
-11.565303216490179,-9.783147722141564,-14.869258598900842,-12.639290814260221,-12.560929498906944,-8.38595694652679,-8.374157379581277,-8.372256507207794,-8.37192858796908,-8.371734271892308
-8.955639425581694,-9.390141204099791,-9.061356492095172,-21.103962641823387,-12.603452177773534,-9.370191210218934,-8.35994877816222,-8.31656162133919,-8.239396392808658,-8.234847520141841
-5.552952104488725,-9.259338678623635,-8.6154658171032,-4.1653472689469595,-3.019823841452421,-10.102110213888182,-10.050477737701556,-10.04844557149437,-19.018698757781976,-6.421558857440459
-4.488410870451673,-7.870457257062469,-6.937413187556558,-6.85131784727173,-5.2889808958590265,-4.178525778105438,-6.166543595164967,-2.619468046357383,-2.566332778096296,-2.557113511252851
-5.892555239122487,-5.804546969935529,-9.61207509523797,-3.5912853677686485,-3.5403905488117857,-5.672401991351819,-5.4642269837491995,-5.777360638647792,-20.84144358077924,-9.996490628994366
-8.025983376477654,-8.732029378501693,-8.38773990617591,-8.209816399743033,-7.152606679833752,-6.831242804199803,-5.7076826861505765,-5.705525596456766,-5.700005446006514,-5.699542366988055
-9.20808587221893,-3.7995460805125845,-6.169756145366591,-5.777381658755871,-5.769509985220907,-5.269066129620114,-5.216790758587081,-5.215037751170996,-5.213739399017925,-5.107717862820948
-9.884346056907646,-5.1459162152552835,-6.4335370240287375,-5.999979919536713,-3.749802458542547,-3.5936351958512773,-3.5614874733092847,-3.5228712860500195,-3.5184605388081422,-3.0529678103711717
-13.317792526749031,-5.999978799780081,-4.681969481371425,-2.8461363782857347,-2.7025042204293186,-2.70244448974006,-2.702438771825257,-2.684827882982745,-2.6645634460608676,-6.97222387537272
-8.49992538409714,-4.308747784728098,-3.5235292583317914,-2.4641505178954617,-2.4609549347032385,-2.458550682813893,-2.456773287289593,-4.354880270388605,-4.260661017488417,-8.724220853614838
-4.634226409966686,-3.3050401806833065,-3.2776059166599225,-2.7372366598945064,-2.6375387154891428,-2.0158477253405636,-1.8376634382275938,-1.8376267144076905,-2.5786351394140183,-2.4135344408826995
-6.75799539064667,-14.253863230054662,-14.063870173746295,-13.471773129876965,-11.461877017776487,-7.904976060142246,-3.005632135625035,-8.601510496808089,-8.163808024974117,-8.033674175045633
-5.180273427385998,-9.728528607694955,-6.1023868643202945,-5.876022061247454,-4.403184583671589,-4.396765415567984,-4.3931964261909116,-4.300687174890641,-4.450894773961409,-3.7257822920859667
-7.831515240161934,-9.984565746597752,-8.687700170092342,-8.433890952577997,-8.405735539786747,-8.311567604759432,-8.29495755053722,-8.29002851951526,-6.4274610535460965,-6.711005681226027
-4.250413916558784,-3.259283493210262,-2.830226148240911,-2.55306410333219,-2.5282545159424785,-2.5226451043282623,-2.5183097458523775,-2.517299926478813,-17.69760521409546,-12.726665523666497
-6.676361040461757,-7.285027454350995,-7.21214302564465,-7.200103019338826,-5.001914626708071,-6.705659549678785,-14.339201565327244,-3.2741588992642505,-3.203574261990923,-3.1603543887691217
-6.139073128240398,-3.970038826294001,-3.8985786902525774,-3.882411693307631,-3.882354012085898,-9.00357459232572,-3.481143924063531,-3.4057842130688414,-82.76526970210455,-81.7941534750546
-10.195537628465843,-4.346574192837295,-4.318592503996797,-4.090971645178513,-3.7256729450066928,-3.723799011563358,-2.745547470925146,-10.723594605351309,-10.427161667466976,-10.412246803788094
-8.731169697595249,-4.966058104752278,-4.432246961010321,-3.9377521978054233,-3.866330520614497,-3.32490932080583,-8.791928888459324,-5.102337553544089,-5.056912351641927,-3.629208379108718
-4.609696693535454,-4.41267188772548,-3.769679663915383,-3.271330188828699,-3.002901043146153,-2.601065022311218,-2.6008802684117995,-2.6008653079035753,-2.6008606291534306,-2.6008574758815826
-7.749027011462033,-5.152042834903398,-3.8871612525602472,-3.042574786138289,-2.9854152429700775,-2.2808498820514274,-2.4449596253766117,-2.438170633158961,-2.4337051257071494,-2.3386093984111653
-7.991511387586456,-4.123602187224662,-3.848625288514711,-3.2637349242767186,-3.2352449154799388,-3.2328262205107876,-2.7205784617761424,-2.6380922708904677,-2.6119684732388464,-2.4866590251248226
-15.5909422256874,-11.732796523879529,-6.44886657283655,-4.932463066319201,-4.357822346341607,-4.181853022183304,-4.142702136862113,-4.136728051482692,-4.133653176862936,-3.915314553442954
-7.060000640705027,-6.1765013332150716,-5.532745017723812,-5.494923196512332,-5.394680606869088,-5.3918241498165,-4.5725824978332525,-4.436020335542139,-4.202962645139564,-6.982072822618079
-6.808770557382104,-6.358358830010729,-6.024897352630205,-5.696508210254478,-4.25304873965797,-3.9107459920787733,-3.854783470688858,-3.840482305167029,-3.828540346075158,-3.8160891876022447
-7.473430442071958,-5.343328332062583,-4.731148491315992,-3.925594105465109,-3.8808950805575932,-3.6705469525705894,-7.651983779393561,-7.614472332253001,-3.125487851241928,-11.061854899746265
-4.229964373449718,-10.992145868766897,-8.951192148825328,-8.536454779773862,-8.524435612828086,-8.520594074257133,-8.518392596392403,-8.516498539902955,-8.51505734871131,-8.514269446185097
-13.679164535339737,-7.93467475657269,-7.486453739294291,-7.3947769635036025,-6.870033761624484,-6.869312006868483,-6.8691570561874755,-5.803001908226463,-5.787980879580175,-5.678241634622793
-10.80761000483841,-2.706615885136273,-2.5117586699643653,-2.50919734346013,-2.5076052828703723,-2.507388121885924,-6.082929735965308,-5.395756388518464,-5.389471165910209,-5.38213262049527
-7.6995730482378235,-6.070707310797843,-5.0186332922917245,-4.976959981059565,-4.905630722905073,-4.66836585879696,-4.66437629866374,-4.510540506593941,-7.947054625608644,-7.218158191816599
-8.265499719385105,-10.519636275814946,-8.506316301130767,-8.437048351533235,-8.337589838641634,-8.304956378426482,-8.276834613372955,-8.23553473375705,-6.823096744291547,-6.366179858460896
-6.092343556898868,-6.707149091703741,-6.0314498283017315,-5.754252717845361,-4.797079426058929,-10.399926335798227,-4.493087517640902,-6.463459098824842,-9.897014784048963,-14.022464878341907
-16.57970200153079,-9.853773401629098,-6.654351680281366,-5.621842325409261,-5.285192212734046,-5.25555287302177,-10.859993857775635,-7.504491797514504,-20.797149485244745,-16.540421514866694
-13.035779781632755,-8.848757325075042,-7.566018649346802,-7.389284532638783,-6.777026123279029,-6.318653810048886,-8.349406498766712,-6.4860468852414215,-5.704752733793214,-4.1694200018582706
-14.442705081230656,-6.35149820413659,-6.0791626747992495,-5.937391871069394,-5.695761873527886,-5.136459035764801,-8.074664474004578,-6.964891890072465,-5.495078708173594,-4.4049889264137505
-11.45387543890871,-5.897572438554562,-5.48909073980451,-4.7344324152201125,-4.514518959041993,-4.5138060186377515,-7.590528773875064,-7.571292131386258,-7.552323782625933,-14.201035127863179
-12.180154301331982,-4.939938733022188,-7.6574904632807375,-6.044574901797375,-9.144740146860272,-7.921733249912165,-16.513944736038752,-19.12462557473259,-8.080740184597289,-7.670357477881282
-8.00073074102977,-6.21824030646502,-5.790308019674228,-5.6480247126632435,-5.474109249833873,-5.059402274575632,-5.032349850671892,-4.457951043614287,-4.173609147934201,-4.139264313430317
-7.93957894800684,-7.658824905036511,-7.444358593594359,-7.342920161410859,-7.314202369667612,-6.774201250445174,-6.764887622687581,-6.761621511736223,-6.425884071668406,-6.42527125612088
-8.040871573575885,-5.248623610481047,-5.211399035891361,-5.193251433002729,-4.945916604334343,-4.677980669005137,-4.6709344996488085,-4.667306835132308,-4.665558783771303,-4.663522143253601
-5.15283279603949,-5.088419342734028,-4.981196337100641,-4.129032732120095,-4.030926057431714,-6.45782298802726,-7.134619494436606,-8.834455177242432,-8.805663551585496,-8.800479366072864
-5.187024679133174,-4.1108377240074105,-3.582696527829171,-3.5639791000677405,-3.556082180635599,-3.450968228354668,-3.446750855203277,-3.443702034354203,-3.4395713239159136,-3.436920040769735
-13.487674482442117,-4.593154102356948,-4.07637587795233,-3.9546341450096065,-3.8996463271126345,-3.626297313301734,-3.6155438662154893,-3.6114993101200525,-3.6069223721481194,-3.6047409581546503
-7.579551180859426,-4.609658746753382,-4.055418872359496,-3.628280172712323,-3.5521240719124876,-3.5505962106814195,-3.549622801289388,-3.548746196141394,-3.5481849719359957,-3.5476705101373227
-10.301322844251445,-6.516019919424707,-6.312524339325023,-5.473456587190981,-5.450754523677688,-5.444833324917795,-5.4401674173965375,-5.437516198967046,-5.435239760181389,-5.137203179227754
-10.755462082754946,-6.926392528193503,-4.629078217034532,-4.337990724198846,-4.215878503891474,-4.157000189049768,-4.022767340786402,-4.005225713449136,-3.9856829028801144,-3.97221978358084
-10.096131748318157,-4.044513725091008,-3.5316681439700233,-3.4895433440507873,-3.4678753797608124,-3.346110999673897,-3.340434875344897,-3.3396421686538247,-10.664663493857233,-6.940537644228073
-5.514662213252507,-5.486950937189533,-5.239732254857643,-5.238876543222148,-5.238487879912952,-5.2384192510960474,-5.238394604432301,-5.238371641235801,-5.238365685809583,-5.238361902826341
-6.680589855943367,-5.8090383934545,-5.072005180337726,-5.049829905728075,-5.041505838208195,-5.036793642725286,-5.0333112345117,-5.028954961309864,-4.930451591141093,-4.9283092136914775
-21.92463902892905,-4.768111973847908,-4.020955733242943,-3.9693132577452275,-3.951998659291746,-3.93080298714807,-3.91598173130501,-3.3945010789423122,-2.8783117495831334,-2.843268057904595
-8.666707134678063,-3.4091671286853966,-3.0527994916511147,-2.5976432621811796,-2.4637871581771265,-2.43846291139198,-2.4347355112674336,-2.4314374195852224,-2.4296974812219787,-2.42653139505569
-4.723524046733871,-3.410678118911733,-2.3055218949281198,-2.1686755174379755,-2.1536580772803404,-2.1457661852738283,-2.143684449729676,-2.1423604088553247,-2.141433798279479,-2.1409274317817335
-24.97323185300661,-8.228119403102426,-4.855935522309039,-3.8783400206093575,-3.7893772237512735,-3.7356707809555587,-3.7170903110660447,-7.593527947895893,-4.696929188059755,-4.424986645115098
-14.985710409447165,-9.072801142764092,-8.255207268786364,-8.068600237121814,-8.035370943412602,-7.935208273234366,-7.927719639082056,-7.921973782331804,-7.917289180692194,-7.914618394157856
-9.37054142578711,-6.099230231983199,-4.675587854856019,-4.377644573587759,-4.367881273303112,-3.857134178071533,-3.8026198757061707,-3.7933848178955145,-3.1607377216878945,-2.9257835851223035
-28.88226234250601,-25.520633123554376,-4.652437422492767,-3.41677484063905,-3.360436137563738,-3.331388341370939,-3.3251631617210933,-3.3228037157512063,-3.3216657464477635,-3.8961406390896514
-25.511997534319676,-9.56718152955176,-8.81801820621098,-7.7906121102705015,-3.409101870213135,-3.1463009921957905,-2.7293344508099153,-2.553720642340238,-2.5045631536174255,-2.480604035693659
-6.079448418054824,-10.661436943275248,-5.441711740310382,-4.879586666661851,-4.572168164808204,-4.190533986665571,-3.6118045181305547,-3.3622475516684176,-3.293224803099804,-3.2529042096925878
-15.829495597316964,-10.63979924819904,-6.19522382589156,-5.348589713443744,-12.575125432871914,-9.68107942283109,-9.609570807537523,-8.70185154764971,-7.946606047258285,-10.868194410255
-12.71510311977488,-3.7364299753397177,-3.4049850016299956,-3.1095126493877387,-2.871193521711291,-2.833194868868361,-2.7848291208309206,-2.778133533674975,-2.7687079702644155,-2.7628897823262832
-8.783418401082372,-6.2194705536905985,-5.566918269753842,-5.477888780441276,-5.442840605346646,-5.418223846241801,-5.401376237968066,-5.38285644159555,-5.3717214286836,-4.764613516098791
-3.9043874946615915,-3.685520333459465,-2.9490349752912266,-2.7089372617286926,-2.702059085830797,-2.499293258774401,-2.4916036514064785,-2.489645798674303,-2.487974105165847,-2.4867185515752226
-12.104013187464716,-6.298401968880114,-5.484834383931684,-5.133428397550006,-8.161210251778925,-4.273886732164044,-3.9102070141565264,-3.688624200190759,-3.671137531448551,-3.6619413511448897
-9.11913337870044,-4.742512730235433,-2.5140086503622,-2.1804740958958746,-2.2552536065314257,-2.193401252955539,-2.1878774162872787,-10.218669585454393,-7.601992976726251,-7.484938435655238
-12.35679987361857,-5.802205900549723,-4.721969721008634,-4.669296955393975,-4.311747517024969,-4.247263174818102,-4.194595541506885,-3.2883088763397836,-3.191814731845284,-3.1230499883125162
-9.522787257434572,-6.6419170653507535,-6.5310660008427135,-6.444288547751626,-5.940814268546774,-5.28051877076723,-5.274076357688955,-6.6639873206415245,-2.012733291369443,-8.193170310448863
-7.982508730585323,-5.342107785883684,-5.01142364767253,-4.318301091570447,-4.312386681999669,-4.3064096765509134,-4.304190880436408,-4.301429554143795,-4.298312240381847,-4.295606368970823
-8.096295646881913,-3.088737647850337,-2.7112975204900067,-2.649416718914665,-12.618232138940812,-6.234759442560119,-5.677213254514754,-5.5987021286472896,-5.595888271364174,-5.121904296581022
-13.216988994005533,-4.9595503871536835,-4.936962576703081,-3.8186751414534683,-3.6679348863997916,-12.306660567614017,-8.421094405237454,-8.248688004052894,-8.146533757328427,-8.139507655118678
-6.85774169620322,-4.570030192266529,-4.4667668492182315,-4.435933868332597,-4.329841708910465,-4.289200914993387,-4.278672998494471,-7.601479108941362,-6.788136686842506,-21.473626197669432
-10.639338415601856,-4.681992670403929,-4.414603511896473,-3.976050133747492,-3.5940538366719466,-3.5722083251039294,-3.564341979564176,-8.73312035217839,-3.2714379981479738,-10.635402895610127
