0.0032919557, 0.003091292, 0.0022184108, 0.0034764507, 0.0044290307, 0.002221248, 0.0026570982, 0.007095075, 0.0007190958, 0.001406189
0.002869952, 0.0026609083, 0.0026183422, 0.002614091, 0.003340688, 0.0018080783, 0.0022827284, 0.0022189012, 0.0067010773, 0.0031329193
0.007894916, 0.0027908713, 0.0066060936, 0.0030120332, 0.003343543, 0.0011559975, 0.0020867323, 0.005404109, 0.0037278896, 0.0008643137
0.0014692587, 0.0020594937, 0.0014018975, 0.0023709044, 0.0047214623, 0.002843074, 0.0030249725, 0.0033195217, 0.0031637982, 0.002780239
0.003091318, 0.0041831834, 0.0028814012, 0.002156568, 0.0027365317, 0.0016265495, 0.0028164918, 0.004114953, 0.00200939, 0.0019185592
0.0033535077, 0.003209937, 0.003086071, 0.0038364679, 0.0025170844, 0.0051825684, 0.004847655, 0.004019544, 0.0020458517, 0.00405326
0.0030465887, 0.0050801737, 0.002877225, 0.0017208499, 0.0010334319, 0.0035771783, 0.0032537596, 0.006136325, 0.0046881284, 0.0024750803
0.0021485349, 0.009109899, 0.0024210878, 0.001518396, 0.002257497, 0.0015019196, 0.0062007997, 0.0046312944, 0.0028651627, 0.0021364638
0.0017501712, 0.0030383342, 0.0038792996, 0.0049763145, 0.0020863703, 0.0014321741, 0.0059337774, 0.0058800597, 0.0029178585, 0.0017980386
0.0036547708, 0.0051738056, 0.0041705333, 0.0033238896, 0.006773612, 0.0016846486, 0.0019377237, 0.0018819058, 0.0016595, 0.0028075026
0.002756127, 0.002219149, 0.0053431923, 0.0026959952, 0.0020996917, 0.0016918044, 0.003412577, 0.004422957, 0.0043741665, 0.00575619
0.003925416, 0.0044612265, 0.0018350942, 0.004495471, 0.008137954, 0.004047743, 0.0015400222, 0.0031346963, 0.006895844, 0.0022308363
0.0027302527, 0.0028586346, 0.007096057, 0.007110456, 0.0037683786, 0.0041162116, 0.0047741663, 0.0016745981, 0.0032147823, 0.0027921093
0.0025927373, 0.0024771579, 0.0016897721, 0.0032607606, 0.0027088246, 0.0025084554, 0.0010620167, 0.0064537544, 0.0026374487, 0.0014920624
0.0031020467, 0.0014963581, 0.0019599928, 0.0017985348, 0.0019010863, 0.0055920235, 0.0018345739, 0.0035613778, 0.002379812, 0.0026341833
0.004723874, 0.0024013415, 0.0055965367, 0.0029051895, 0.0034839218, 0.0075392653, 0.0035343727, 0.0032851335, 0.0059507396, 0.0034259371
0.0025649474, 0.006504708, 0.0043877275, 0.0027333354, 0.0037671751, 0.0029238905, 0.0026415423, 0.0017726405, 0.0021840178, 0.0025137083
0.0029483098, 0.00482212, 0.0025143796, 0.003954743, 0.004834046, 0.0017215777, 0.0016533622, 0.0038840864, 0.0022390888, 0.0031105739
0.0033314652, 0.002654281, 0.003965867, 0.0018447728, 0.0067027058, 0.0023721987, 0.0036959522, 0.002554966, 0.004845811, 0.0033229454
0.0033793375, 0.0019160202, 0.0013756064, 0.0030201261, 0.0033730492, 0.004919124, 0.0025869065, 0.002697119, 0.002993539, 0.0013018118
0.003093245, 0.0039691636, 0.0029660922, 0.00394033, 0.002831108, 0.003422215, 0.0012097842, 0.0018553458, 0.0064660017, 0.0015354609
0.003009914, 0.0030291365, 0.003826278, 0.003163683, 0.0043433, 0.0014559026, 0.005722437, 0.0015463473, 0.002310443, 0.0017375395
0.0019400008, 0.0021049862, 0.0032561212, 0.0026239327, 0.0023897015, 0.001235822, 0.003082492, 0.0016363563, 0.004164029, 0.00239219
0.0021708258, 0.003802146, 0.0031029102, 0.0034363824, 0.00532491, 0.001852741, 0.0034364185, 0.0022742434, 0.003049333, 0.0016785192
0.0018135242, 0.0036126818, 0.0026526875, 0.0018729876, 0.0060404893, 0.0016701975, 0.0036540632, 0.0031908716, 0.0029681416, 0.004117296
0.0074552256, 0.0015744943, 0.0024965238, 0.0035410237, 0.0033364834, 0.0063060885, 0.004691912, 0.0019948366, 0.0050651133, 0.0017014917
0.0020091662, 0.0035230722, 0.004709663, 0.0029732296, 0.003209191, 0.0037818349, 0.0058212774, 0.0018278898, 0.005373281, 0.004736589
0.0035602658, 0.0030023013, 0.0026839892, 0.0019085014, 0.002418971, 0.00443639, 0.0014455626, 0.002449833, 0.0023622643, 0.0014671957
0.006792411, 0.004021342, 0.001549456, 0.0028462284, 0.003862769, 0.0027022448, 0.0033959488, 0.0032768608, 0.004761014, 0.0036654312
0.0011692995, 0.004068024, 0.004154411, 0.0031940476, 0.0033000177, 0.0024254187, 0.005626102, 0.003396199, 0.0038657703, 0.0018290011
0.0015445676, 0.0029118983, 0.0045511285, 0.0026053917, 0.0033634058, 0.0015979426, 0.00271962, 0.0025746503, 0.0031686127, 0.004011778
0.0034131035, 0.0021150988, 0.0021430685, 0.0019809718, 0.0036528297, 0.0021216539, 0.0051419414, 0.0057218587, 0.0020281116, 0.0015775235
0.004332249, 0.0022801238, 0.0037868875, 0.0056968806, 0.0026014273, 0.0012151713, 0.00227763, 0.0027751292, 0.0059702345, 0.0052318443
0.0021758752, 0.0023358574, 0.0056251492, 0.0023878422, 0.0038670646, 0.0053846156, 0.0017750062, 0.004344023, 0.001533062, 0.003829163
0.0030476414, 0.0029783188, 0.005147779, 0.004018888, 0.0021489372, 0.0019245066, 0.0017341016, 0.003315043, 0.002886111, 0.003264765
0.008247323, 0.0065191886, 0.0033534241, 0.0016770076, 0.0016130413, 0.0067489194, 0.0031089624, 0.002507845, 0.002883604, 0.00577626
0.0010987333, 0.001336422, 0.0019973624, 0.0013626518, 0.0019766241, 0.005817128, 0.0050485153, 0.003345997, 0.0013977169, 0.0039944397
0.0033459952, 0.0025577561, 0.0038014613, 0.0048771473, 0.0027760076, 0.0010786337, 0.0037608168, 0.0027357591, 0.0023827888, 0.0054851724
0.0017995868, 0.004288279, 0.0032226765, 0.0021918728, 0.00631469, 0.002340101, 0.006884537, 0.002927602, 0.0030494584, 0.002875181
0.0021177027, 0.005039256, 0.001846374, 0.0011533939, 0.0026671423, 0.0015169748, 0.00493971, 0.00470131, 0.0048076888, 0.0041508498
0.0070262, 0.0030143722, 0.0016036958, 0.0021922875, 0.002709717, 0.0012819706, 0.0018879129, 0.002124874, 0.0018681143, 0.0025011702
0.003974232, 0.0017886574, 0.0019038079, 0.003600398, 0.0025859713, 0.002397556, 0.0024592332, 0.0025107998, 0.0044296533, 0.004365946
0.0015085804, 0.0011517754, 0.0015384094, 0.0077423444, 0.0055791996, 0.003399509, 0.0056138057, 0.008908536, 0.002118881, 0.0036101216
0.0027722572, 0.0038529937, 0.0057403487, 0.0018446355, 0.0024512631, 0.0013210325, 0.0050541414, 0.0014470574, 0.005360524, 0.002681468
0.0024373683, 0.001762966, 0.0035118032, 0.0022656068, 0.006466065, 0.0049238834, 0.0036689178, 0.004863365, 0.0045151142, 0.0030798237
0.0035476687, 0.0042597335, 0.0034134544, 0.0037786367, 0.0029734494, 0.002740075, 0.003952685, 0.0016493731, 0.0037800295, 0.0034754495
0.0039278567, 0.0022195976, 0.0029853103, 0.0023843779, 0.0030215997, 0.0026053274, 0.0033321292, 0.0020923428, 0.010005685, 0.0017216251
0.0027329125, 0.0050082197, 0.0011257125, 0.0027415908, 0.0022664762, 0.0030395933, 0.0017004042, 0.0038288774, 0.0032583002, 0.0013673498
0.0018731517, 0.0036160247, 0.006294629, 0.002884917, 0.00096318044, 0.0017127988, 0.0024742777, 0.0028308677, 0.0012153926, 0.0031162158
0.0030732972, 0.0076435045, 0.00603605, 0.0021227116, 0.0033262772, 0.0036124452, 0.00137461, 0.0031687405, 0.0019367724, 0.0021674512
0.004031508, 0.0022139032, 0.005388699, 0.0033357516, 0.0032731334, 0.0015684107, 0.0011847874, 0.002975768, 0.0037762455, 0.0012764398
0.004233767, 0.0031846666, 0.0033275809, 0.0014933867, 0.0022692564, 0.0038963815, 0.0037822844, 0.001887324, 0.0024845302, 0.0053014816
0.004854072, 0.0013090521, 0.00094096805, 0.0031353012, 0.0012762225, 0.0032272884, 0.0029715658, 0.0035437504, 0.003077018, 0.0013697712
0.0043438985, 0.00623321, 0.0067655295, 0.0031825798, 0.002223708, 0.0010027282, 0.0040078736, 0.0026581865, 0.004904038, 0.0024445788
0.0026514756, 0.0017759296, 0.0017063594, 0.0026992953, 0.0041193753, 0.002624016, 0.0021422855, 0.0035876944, 0.0021232828, 0.0036921217
0.0011036083, 0.0028809102, 0.0021769847, 0.0015320198, 0.0015273462, 0.002228762, 0.002719354, 0.0016719531, 0.0022992278, 0.005381304
0.0013894566, 0.0018402302, 0.0019726723, 0.0020501674, 0.002839028, 0.0035545356, 0.001243619, 0.0029178576, 0.001208458, 0.001522564
0.0013896909, 0.002092569, 0.0028892946, 0.0025971483, 0.0014948251, 0.0044972096, 0.0042438307, 0.0023432854, 0.0007891647, 0.005656005
0.0009715595, 0.0041696085, 0.0017755013, 0.0022154353, 0.0023967735, 0.0026321546, 0.0025710096, 0.0022830018, 0.003485622, 0.0033008964
0.0026529776, 0.00407403, 0.0021287638, 0.002524435, 0.0022517676, 0.002174249, 0.0030298543, 0.0037263131, 0.003287254, 0.0015133736
0.003927885, 0.0031413254, 0.001613415, 0.0021233633, 0.0030394618, 0.0012418905, 0.0026280014, 0.0019462721, 0.010270769, 0.001500557
0.004549908, 0.0040416145, 0.0033428255, 0.0024847751, 0.0022167466, 0.0031785832, 0.0027001658, 0.0041910727, 0.0037107575, 0.0030093114
0.0029243124, 0.004467685, 0.00237465, 0.0018157717, 0.0050292453, 0.0015152558, 0.0061475085, 0.002557267, 0.0010475793, 0.0046906136
0.0035707543, 0.002178427, 0.002861963, 0.006484336, 0.0013258436, 0.0019889819, 0.0043981434, 0.0017449419, 0.0026114276, 0.0022966769
0.0029433495, 0.002105275, 0.008248856, 0.005033913, 0.0067408383, 0.0025273615, 0.002389731, 0.0022681435, 0.0022545117, 0.0037604414
0.0050890176, 0.0019632294, 0.002873486, 0.0025880765, 0.002369372, 0.0019081406, 0.0031098374, 0.0022121512, 0.0032086018, 0.0022399893
0.002711685, 0.003111404, 0.00094527606, 0.002586932, 0.0026203692, 0.0033099146, 0.006270555, 0.0063695456, 0.0026657186, 0.0024470533
0.0033551883, 0.0020923235, 0.0036230506, 0.0027255623, 0.0029780003, 0.002430808, 0.004013801, 0.0017200636, 0.0037786702, 0.0036944526
0.0015704626, 0.0028817814, 0.005266429, 0.0025139926, 0.0047198227, 0.0021164622, 0.0027662455, 0.0016871913, 0.0033512567, 0.0024221786
0.0055808336, 0.0010067823, 0.0024000579, 0.0034428698, 0.0017476229, 0.0043065175, 0.004946293, 0.0025248188, 0.0052540344, 0.00096864096
0.0019479718, 0.0043456685, 0.0020500938, 0.0021344163, 0.0068886625, 0.0024620167, 0.0013109525, 0.0046470654, 0.004161355, 0.00186237
0.0038354523, 0.0036147533, 0.0025635022, 0.0047551473, 0.0014854728, 0.0038868496, 0.0020899866, 0.0030147182, 0.0019955225, 0.0011724087
0.0018372503, 0.0038574361, 0.0014592799, 0.0029491715, 0.0032610563, 0.0040977946, 0.0030500414, 0.0030398015, 0.003178994, 0.0013265312
0.001666014, 0.0018592814, 0.004716792, 0.0027166663, 0.0026369109, 0.0021800166, 0.0036266963, 0.0015907236, 0.0022620074, 0.002452354
0.0067288345, 0.0040365173, 0.0023009006, 0.0012794861, 0.00073996466, 0.004171563, 0.0021862928, 0.0019417333, 0.0020413022, 0.0019412423
0.0019465991, 0.0027456162, 0.0050378414, 0.001867886, 0.002704531, 0.0034957256, 0.0009810746, 0.003705162, 0.0028145188, 0.0027414938
0.0015101484, 0.0025402408, 0.0023789173, 0.0014622645, 0.002194685, 0.0029167288, 0.0025431723, 0.0021201828, 0.002385595, 0.0037626869
0.004638724, 0.002205342, 0.0021717562, 0.0022142248, 0.004618502, 0.0023446786, 0.0027076702, 0.004356672, 0.0035972008, 0.0019870526
0.0025854607, 0.0028836634, 0.0018280862, 0.0030110301, 0.0024748934, 0.0022057858, 0.0017691465, 0.004174275, 0.0023828049, 0.0016940585
0.0023915214, 0.005460849, 0.0034627663, 0.0027532093, 0.0026315725, 0.0037510272, 0.0031302369, 0.0047233663, 0.0042630276, 0.0032094887
0.002065721, 0.0025520388, 0.0013438447, 0.0031982614, 0.0042045936, 0.0026615756, 0.003022953, 0.0057555, 0.0058984724, 0.002279535
0.0021557962, 0.001000997, 0.002895511, 0.0012183825, 0.0019195538, 0.0016039533, 0.002835965, 0.0016214272, 0.0017744324, 0.0024855412
0.003173265, 0.002064931, 0.0040767496, 0.0023598876, 0.0036684198, 0.0050411187, 0.004030833, 0.0024913037, 0.0008062845, 0.0028028868
0.0016538547, 0.0038324702, 0.0028356218, 0.0012073396, 0.003235597, 0.0014748848, 0.0032228776, 0.0024697254, 0.0018437353, 0.0007040655
0.0038644199, 0.0027719426, 0.0025740918, 0.0054024667, 0.0023160442, 0.0013271999, 0.0023377454, 0.004400161, 0.004700922, 0.008976048
0.0026488965, 0.0024279733, 0.0029510278, 0.005780578, 0.0027030925, 0.0030216575, 0.0039337836, 0.0020851444, 0.0015272095, 0.0028759995
0.0015203769, 0.0037227264, 0.0007701011, 0.0022244174, 0.002364089, 0.0015408043, 0.0007272796, 0.0077283476, 0.00254057, 0.0027716728
0.0023543534, 0.0029625597, 0.0036431267, 0.0008701543, 0.0033407295, 0.0014785042, 0.004935379, 0.0015928034, 0.0028824233, 0.0028155087
0.0020174426, 0.002920928, 0.001076447, 0.006384043, 0.0023257693, 0.0019979454, 0.0031097233, 0.0057822615, 0.0026110592, 0.0069320276
0.001442791, 0.004949631, 0.0018566274, 0.003622493, 0.002561967, 0.0018600927, 0.0028130966, 0.0030952408, 0.0037039304, 0.003979617
0.001923713, 0.0033034692, 0.0048536602, 0.0018488757, 0.003063259, 0.002428065, 0.003394207, 0.0024898848, 0.0018377268, 0.0037160185
0.0013535368, 0.001545638, 0.001305034, 0.0030058664, 0.0018994467, 0.0028295438, 0.002593057, 0.0022851895, 0.003014755, 0.0018012623
0.0009390351, 0.0025392983, 0.0037108483, 0.0027952618, 0.004687066, 0.0036996438, 0.0048858067, 0.00479097, 0.0013899839, 0.002336328
0.0035486948, 0.002206365, 0.0015947421, 0.0027942462, 0.004556069, 0.0030803871, 0.0018944804, 0.006523564, 0.0026423489, 0.0025124021
0.0026948664, 0.0021751777, 0.0023831185, 0.0070356266, 0.0027165583, 0.005618144, 0.0020829146, 0.0031000008, 0.0037591867, 0.003311482
0.002873803, 0.0021745393, 0.004562133, 0.0027992036, 0.0037047425, 0.0050754533, 0.0017592176, 0.0030399018, 0.0020489602, 0.0034190547
0.0027406951, 0.0047884155, 0.00314904, 0.0020077692, 0.0028270693, 0.0023926946, 0.0030633886, 0.0036447528, 0.002678834, 0.0013616699
0.0016711301, 0.004587981, 0.0029289438, 0.00083517574, 0.0027555455, 0.0025528779, 0.0051234053, 0.0077750017, 0.0024097387, 0.004231023
0.0033007811, 0.0033550998, 0.0025456012, 0.002849807, 0.0042478344, 0.0033565862, 0.0046770712, 0.006349476, 0.00446895, 0.003191464
0.0025449642, 0.0037811757, 0.0019922229, 0.00228881, 0.002644762, 0.002332633, 0.0021416424, 0.0021693304, 0.0041792346, 0.0019255483
0.0032365923, 0.0014224473, 0.004035741, 0.0031762621, 0.0026840798, 0.0028080898, 0.0018724028, 0.0019501204, 0.0048742937, 0.0034570007
0.0017395974, 0.0027582692, 0.002931664, 0.0016208685, 0.0029187852, 0.005207981, 0.008602127, 0.00798456, 0.0029307667, 0.0035659072
0.003368405, 0.0020335927, 0.0034141804, 0.0082882345, 0.0048585963, 0.0017440524, 0.0030893679, 0.0031024616, 0.00490775, 0.0018116436
0.0039300993, 0.0033291928, 0.0031991545, 0.0029845731, 0.0020728547, 0.0025504213, 0.002963358, 0.001555268, 0.0010673209, 0.0045320075
0.001600434, 0.0017069542, 0.0030360587, 0.0013038407, 0.0016989654, 0.003969415, 0.0025200108, 0.0017928751, 0.003708671, 0.0030808975
0.0017160786, 0.002421684, 0.0015960352, 0.001658116, 0.0018804413, 0.0026233196, 0.0011871541, 0.0019121424, 0.0063732276, 0.0031786757
0.0016629696, 0.0053822086, 0.0035409185, 0.002633925, 0.0022442434, 0.00081902754, 0.001430555, 0.004251632, 0.004624717, 0.0019279387
0.0022904542, 0.0026282328, 0.0059982818, 0.0021796925, 0.0016694493, 0.0016519623, 0.00607071, 0.0041742353, 0.004502817, 0.0020448063
0.005376504, 0.004158362, 0.0014633054, 0.004806269, 0.0032257682, 0.0019440106, 0.0051953015, 0.003422937, 0.0027188405, 0.001834093
0.0039875656, 0.0045759687, 0.00205387, 0.0031521139, 0.0013829772, 0.0026920917, 0.0034642664, 0.0027062525, 0.0040751537, 0.0014755717
0.0045417454, 0.0014014177, 0.0016723716, 0.0046831286, 0.0029463142, 0.0076047163, 0.0044459365, 0.0034960944, 0.005908668, 0.0027930164
0.0022604873, 0.001231407, 0.0037989873, 0.0024798452, 0.003928488, 0.0035782536, 0.0025800136, 0.005987512, 0.0022932338, 0.0066719884
0.0031269751, 0.0024600702, 0.0019001302, 0.0013337808, 0.0022549473, 0.0040950007, 0.0060538603, 0.0037785298, 0.0037648715, 0.0020651887
0.0031542825, 0.0021947671, 0.003990501, 0.0060336133, 0.00105715, 0.0019929959, 0.0020306155, 0.0026109829, 0.0023878827, 0.0032216073
0.0023549933, 0.0020703846, 0.0028972907, 0.0028475318, 0.0034984618, 0.0013254029, 0.0023805457, 0.0029004086, 0.0037911653, 0.0036852104
0.0036793742, 0.0041507785, 0.003006751, 0.0016523274, 0.0072848587, 0.002010468, 0.0029268358, 0.00219383, 0.0038100996, 0.0018101471
0.0010736538, 0.003097448, 0.0029404592, 0.003946775, 0.002654808, 0.0023173895, 0.0019185939, 0.0045804544, 0.0019314906, 0.003526326
0.0019696017, 0.0031253248, 0.0023802882, 0.0043281233, 0.0026735016, 0.0020821134, 0.002522483, 0.0009422573, 0.0029151696, 0.0023882482
0.0008601351, 0.005644466, 0.0019906266, 0.0027434567, 0.002070366, 0.0011410653, 0.002017816, 0.0030225897, 0.0026299385, 0.0032499097
0.0021680617, 0.0025696028, 0.003461198, 0.0030659847, 0.0035758638, 0.001973085, 0.0017472643, 0.005104892, 0.0015599584, 0.0031213537
0.005460957, 0.00067141594, 0.0066310763, 0.0039073606, 0.004621654, 0.0052830186, 0.0026540044, 0.00284441, 0.0014323916, 0.0035813798
0.0037607704, 0.0021774585, 0.007994243, 0.0027554906, 0.005063341, 0.0060216542, 0.0030360636, 0.0024799951, 0.0035448303, 0.004440154
0.0039001198, 0.0013987728, 0.0019707703, 0.0017672104, 0.0033690738, 0.003481634, 0.002183995, 0.0026873369, 0.0028906297, 0.0035606732
0.0052660042, 0.0026247608, 0.0018294448, 0.004046541, 0.0034054124, 0.0016669116, 0.0043567875, 0.0030588964, 0.0019210343, 0.0052380385
0.0019853625, 0.0011694349, 0.0018753484, 0.003083827, 0.0023131524, 0.0014511887, 0.00078359956, 0.0017517428, 0.0032963124, 0.002093456
0.003460321, 0.0033817452, 0.0010695643, 0.0021833517, 0.0057080192, 0.001600554, 0.0024236601, 0.00141538, 0.004132079, 0.0016780825
0.006173866, 0.002540961, 0.0027115121, 0.0013464753, 0.003934334, 0.0043458054, 0.0030205527, 0.0019661714, 0.0016894075, 0.0045757443
0.00296291, 0.0032895878, 0.0027733757, 0.005738797, 0.003338654, 0.0036688126, 0.003225128, 0.001977649, 0.0025174278, 0.005740875
0.0035655787, 0.003420857, 0.0037461873, 0.0068929642, 0.0038700048, 0.0030896454, 0.0038399019, 0.0032875033, 0.0034266033, 0.003259638
0.002377463, 0.0015074639, 0.0034769608, 0.0030984157, 0.0026409265, 0.002823221, 0.001981463, 0.0036807437, 0.0018944959, 0.0050258413
0.0016699659, 0.002204269, 0.0030992124, 0.0019068259, 0.0020783695, 0.0011404707, 0.005680294, 0.001668419, 0.0018581753, 0.0018186525
0.0019793925, 0.0029534618, 0.0033372664, 0.0031245113, 0.0014263812, 0.0027570263, 0.0013344461, 0.0015432735, 0.00502163, 0.0031380919
0.002231297, 0.0020022513, 0.003893695, 0.0035857265, 0.0029969113, 0.0063704513, 0.006171139, 0.003943431, 0.0038262838, 0.0019785212
0.0040206183, 0.0028081592, 0.0030942885, 0.0046613477, 0.0020320676, 0.0019466497, 0.003189811, 0.0038822757, 0.0025716284, 0.0025126503
0.0022738664, 0.0023524608, 0.0034390546, 0.0021004002, 0.00487177, 0.0023350823, 0.00294736, 0.0016285698, 0.004304887, 0.0051941387
0.0040364675, 0.0010621725, 0.0050546383, 0.002132798, 0.0016292855, 0.0010409585, 0.0038885893, 0.0017766333, 0.0041913087, 0.004744263
0.002614764, 0.0028046959, 0.0028795167, 0.0032846474, 0.0020356977, 0.00307963, 0.0026204383, 0.0032478017, 0.0025577687, 0.0019137338
0.0016618324, 0.0016975738, 0.002857338, 0.0015738681, 0.0016308768, 0.0041033938, 0.0030441047, 0.004560668, 0.0013921356, 0.006357845
0.0027747026, 0.0059482316, 0.0062711253, 0.00218192, 0.0010748014, 0.00426572, 0.0054156375, 0.0024941333, 0.011779241, 0.0015445106
0.0020857756, 0.002222571, 0.0026546232, 0.0011917845, 0.0027437864, 0.0039060065, 0.0024116382, 0.008442773, 0.002262926, 0.0014371355
0.0009942646, 0.0049073338, 0.002037716, 0.003975648, 0.004959514, 0.00065006746, 0.0022783908, 0.003728454, 0.0014462937, 0.0016155534
0.003312885, 0.0014801336, 0.0030067672, 0.001799084, 0.004437157, 0.0046376204, 0.002046248, 0.001996574, 0.0029012482, 0.0038109536
0.003983482, 0.0013688967, 0.002252372, 0.004086119, 0.0020427364, 0.0026728397, 0.0031535667, 0.0036213743, 0.0026414883, 0.004092831
0.0014814318, 0.0030895984, 0.00321612, 0.004371121, 0.0052658096, 0.0014026405, 0.0033876423, 0.0022124248, 0.0023715685, 0.002200028
0.0061170408, 0.0026938359, 0.003343275, 0.0027614643, 0.003299077, 0.0025897908, 0.002829922, 0.0044926107, 0.0019132557, 0.00210159
0.0020757702, 0.0017475821, 0.00349961, 0.0040113097, 0.0039834883, 0.003951736, 0.002780096, 0.0031639647, 0.0019242815, 0.004490751
0.0023762025, 0.0039960905, 0.0018078113, 0.0030020091, 0.0027700649, 0.0036825538, 0.0011212766, 0.003983913, 0.0014188515, 0.0034862827
0.004100466, 0.0032638412, 0.0034196565, 0.0045581833, 0.0020076225, 0.0017020373, 0.004731732, 0.0013168647, 0.0031210831, 0.0032979469
0.0021360344, 0.0023784146, 0.0013443031, 0.003481904, 0.0018931174, 0.0037437768, 0.0034585113, 0.0010803338, 0.0016858712, 0.002098692
0.0018919292, 0.002716093, 0.00341651, 0.003101213, 0.0018915664, 0.0030172612, 0.002594559, 0.0028527835, 0.0053334767, 0.0020554345
0.003885595, 0.0024605063, 0.0037845531, 0.0036030242, 0.0022703619, 0.001605046, 0.0014859712, 0.0014481625, 0.0016208442, 0.0028524844
0.0022387695, 0.003187405, 0.003056652, 0.0069575408, 0.0032288635, 0.003351708, 0.0028118389, 0.002303563, 0.003093662, 0.0020163632
0.0044693677, 0.0029056354, 0.0034224866, 0.0024092142, 0.0017231493, 0.0022469657, 0.0012246831, 0.0033490346, 0.0036845547, 0.0030508083
0.0019416348, 0.0023620946, 0.005870341, 0.0014177231, 0.0023345496, 0.0021599473, 0.0027392497, 0.0016364066, 0.0016891988, 0.0018380273
0.005244811, 0.0012540673, 0.0023885332, 0.0027201818, 0.0023888308, 0.007116625, 0.0037162933, 0.0027410286, 0.00230018, 0.0022328258
0.0019102525, 0.004559252, 0.008652488, 0.0018114694, 0.0036724098, 0.0028585047, 0.0026037092, 0.004370143, 0.0027837115, 0.0043414133
0.0008193803, 0.0020553032, 0.00661786, 0.0040566884, 0.002077172, 0.0020823572, 0.0039614895, 0.003596544, 0.0030417275, 0.0018648646
0.0033306014, 0.0024925787, 0.002239346, 0.006524766, 0.0019265111, 0.0053581093, 0.0032021592, 0.00063034345, 0.0017633901, 0.003266852
0.0025460687, 0.001246155, 0.0036889226, 0.001817531, 0.0030124164, 0.001657066, 0.0021199102, 0.001600564, 0.004854747, 0.0048101624
0.0021212625, 0.0015702987, 0.005610797, 0.0026110453, 0.001389263, 0.0022082825, 0.002150856, 0.002600815, 0.003535341, 0.0028003813
0.00666595, 0.0026475843, 0.0019779985, 0.005518458, 0.00278692, 0.0020790454, 0.0027629177, 0.0017212562, 0.002917549, 0.002904959
0.0010426564, 0.0035199313, 0.0032081243, 0.0020461383, 0.0038503488, 0.005605966, 0.0012750105, 0.0019837404, 0.0038488735, 0.005075681
0.0031091494, 0.002691872, 0.0021582958, 0.0021035387, 0.0019815213, 0.0043315357, 0.0015682037, 0.0033666112, 0.002854288, 0.0043527544
0.0025168685, 0.0018230022, 0.0018988783, 0.0032287198, 0.0046216208, 0.0025580823, 0.0028381813, 0.0020126337, 0.0009730505, 0.0020546208
0.002059088, 0.002392556, 0.0021880215, 0.0009969969, 0.0011358844, 0.001495215, 0.0014289971, 0.002799321, 0.0022365921, 0.0011347403
0.002898883, 0.001674264, 0.0026912217, 0.0023690201, 0.0016800483, 0.0021406205, 0.001308837, 0.004073348, 0.0036149044, 0.0009879409
0.0044120173, 0.0021883468, 0.0064373547, 0.0019998832, 0.00443575, 0.0022191494, 0.0038505662, 0.0026853255, 0.0032181963, 0.0023215038
0.0049370527, 0.004194762, 0.0027148915, 0.0023611605, 0.00400991, 0.001642113, 0.003393998, 0.002572151, 0.0023566978, 0.0018018855
0.0054244576, 0.0019337576, 0.0012129662, 0.0018582104, 0.003933134, 0.0019201987, 0.0023520999, 0.003406887, 0.002280231, 0.002621829
0.0030018687, 0.002412158, 0.0015179021, 0.0035982053, 0.0012821639, 0.0013540904, 0.0024372465, 0.0013886597, 0.0014018225, 0.0012371968
0.0029864002, 0.0043010153, 0.0027916348, 0.0028262942, 0.0014073441, 0.0033141458, 0.0014097842, 0.0025258665, 0.0020756514, 0.002367083
0.003118586, 0.0033760017, 0.0013150381, 0.0034334415, 0.00126591, 0.0037878589, 0.0016005517, 0.0069869347, 0.0022796493, 0.002769965
0.0011882235, 0.0043889764, 0.00090800447, 0.002764786, 0.0032714151, 0.002015044, 0.00207488, 0.0073493393, 0.005896345, 0.006154487
0.0054604704, 0.0027673007, 0.0022285753, 0.001909638, 0.0010438187, 0.001865967, 0.001548915, 0.0026631819, 0.0063854903, 0.0007028554
0.0033288666, 0.0028249286, 0.0037738006, 0.0010670273, 0.0034476125, 0.0009710718, 0.004466593, 0.0019764926, 0.002983253, 0.003644497
0.006945424, 0.00452073, 0.001093802, 0.0009164459, 0.0039616246, 0.007467676, 0.0029437095, 0.0037200237, 0.0025818816, 0.0009107818
0.0021297731, 0.0033704469, 0.0037322757, 0.002427176, 0.0044080233, 0.003270856, 0.0034041945, 0.0039337035, 0.0030280587, 0.003010471
0.0027976222, 0.003548489, 0.0028202059, 0.005452377, 0.002121762, 0.0034285204, 0.0027962606, 0.002861646, 0.0025254071, 0.001951947
0.0034579965, 0.005718746, 0.0056888037, 0.0018470131, 0.003775129, 0.0031529407, 0.0028245924, 0.0036544593, 0.004406173, 0.0023178686
0.0032540658, 0.003950978, 0.0054797838, 0.0026560477, 0.006766038, 0.0019607595, 0.0024550788, 0.0025559026, 0.0015151158, 0.0032816052
0.0031368071, 0.0026467002, 0.001778496, 0.0028820338, 0.0015368046, 0.0020366143, 0.0022654473, 0.0010007218, 0.0043490506, 0.0061715753
0.002570509, 0.002693032, 0.0038907707, 0.0020221164, 0.00427702, 0.002304167, 0.004674105, 0.0022893548, 0.003694255, 0.003501298
0.0049731163, 0.0028467206, 0.0014933464, 0.0018580123, 0.0017265631, 0.0010034908, 0.0024398386, 0.0009504095, 0.002203574, 0.00086237723
