-92.71926917676774,-44.728538148592065,-49.037868681415375,-21.45964368791647,-16.375977545774845,-15.97062271999016,-15.647165152716411,-15.440506689937479,-15.179201845217676,-14.923967377060308
-92.21204675395711,-28.67217573338371,-32.17402807716769,-27.855984027499062,-27.82933634154267,-27.828877868918312,-27.116831883080067,-26.61950466246185,-26.4425157747894,-26.41875120057307
-144.48510247595027,-34.33712906063579,-44.88856569507766,-27.66026654053121,-19.0465886624321,-17.760645176624394,-17.638684228367424,-17.628141414359447,-17.627755419756113,-17.62771956791039
-49.41746419888841,-81.17070249256437,-18.461053353901434,-80.37782029332118,-79.67269574786383,-78.88528636851845,-77.86761415632964,-77.15198651816286,-76.79977968025355,-76.3020816067069
-16.94207675012035,-88.2072232214274,-17.382339666644498,-16.42326504396351,-16.374937682168593,-16.36967355238221,-16.36863485923584,-16.36853636968692,-16.368510139327213,-16.36850969651914
-43.21593447238979,-19.966128245322125,-41.64379590925978,-32.927259077453186,-26.408769381430943,-26.407536745460334,-26.40742739091661,-26.407418828946334,-26.407418202365648,-26.407418164956653
-81.79737483341842,-77.13694359476335,-44.969849210375855,-20.294622807212363,-17.697120239313676,-17.630652573020143,-17.627887793306968,-16.641648268266522,-15.470278802309508,-14.69507651570666
-45.86800803962933,-49.20392741324349,-27.165864267581128,-26.542609790340407,-26.428465913842274,-26.413693389542914,-26.408650932795354,-26.40776038539275,-26.407555755835915,-26.407451996603186
-52.62720451430721,-25.065733356904843,-19.802725515119732,-16.600907266935792,-16.389171669386542,-16.37008642060505,-16.36863704283155,-16.351045606851358,-15.9182916439662,-15.649585526465785
-20.655548283266967,-71.98047309539356,-33.83552806584294,-27.95415787624006,-27.829785260611402,-27.828857680235046,-27.828842624829576,-27.828841894640163,-27.828841865835216,-27.82884186425531
-26.75809624780709,-113.86303788576117,-43.51154378721037,-41.587342202621585,-36.841547805609025,-30.525735525892856,-27.850656647782444,-27.8294251573667,-27.828853956410512,-27.82884221697782
-99.21120328239351,-43.295969119768756,-103.53101867943792,-88.74652378048336,-86.74696857360027,-76.86167518868217,-59.874526460452444,-25.590552961299068,-19.685434732933345,-19.4009365757679
-16.903342737355274,-19.563799436706745,-44.82196095073925,-43.270942352469774,-18.78059573545579,-17.645404080979006,-17.627989560738342,-16.596075722429305,-15.036469965897254,-14.277265571927728
-40.22601803986379,-75.03585383618383,-82.98810539558679,-28.11417882255182,-27.084723063465503,-26.413153552824042,-26.407488188071625,-26.407418880892124,-26.40741817988294,-26.4074181542411
-27.858215116564566,-26.463364186590525,-93.8130876896314,-86.7235655580098,-16.38108973636804,-15.540213964072336,-14.756461962943376,-14.160504005725784,-13.906809267186532,-13.804868563892114
-87.04827484845612,-16.36880169809217,-81.45927366577246,-71.06911314448325,-70.7216729305178,-69.74552835285704,-68.93438024870613,-68.15697273937872,-42.473610892588226,-8.373564726641689
-13.728536955684717,-27.83021892411466,-27.477418730304976,-26.407952426579186,-26.407418408129047,-26.407418153863773,-26.407418153560002,-26.407418153560002,-26.407418153560002,-26.407418153560002
-46.10790901618111,-79.99285769255073,-28.82451061172867,-27.82885327418751,-26.9004207189887,-26.41832377644755,-26.407653260284064,-26.40742345486035,-26.40741844602462,-26.40741816830962
-42.805641113195065,-14.09742314183461,-13.486952137286949,-12.430873495120181,-11.522358060216334,-10.732874161420114,-9.973630744415459,-9.370847985084197,-8.901881432095138,-8.477476326232704
-82.27496731851409,-87.16853427858723,-14.75673040815866,-13.783123775200693,-12.59646343344616,-11.257812108293024,-10.093497197242527,-9.68371940914676,-9.625917690746974,-9.623876642683854
-44.61410717873957,-26.546087672256817,-26.407422208274852,-26.407418154050788,-26.407418153582512,-26.40741815356114,-26.40741815356114,-73.45507320307229,-73.22722264488652,-73.22121103265954
-75.51242943867555,-73.46587522063817,-26.48696147616579,-26.407503864977457,-26.40741839830457,-26.407418156104086,-26.40741815356796,-26.40741815356057,-26.40741815356057,-26.40741815356057
-76.80218406839572,-27.89848258990287,-83.29479858940442,-81.22513059213293,-81.20329900761499,-81.19976491477598,-81.1993149156541,-81.19925914368662,-81.1400981349916,-81.10788538719498
-26.434344140956114,-44.652944012891,-79.16685023874788,-74.9721512521296,-74.43662940217791,-74.15991967663422,-74.15796668023245,-74.15674367951499,-74.1567246187268,-74.15672446797907
-15.809400859815014,-36.49596749362911,-19.410261204235212,-16.373065408570028,-16.368509878765167,-15.872879246371554,-14.648483855831728,-13.914051448283658,-13.252399406830591,-12.294437661938787
-92.16655685497221,-16.42199163175451,-16.401734337303424,-16.36850972365073,-16.368509670809885,-16.368509670809544,-16.368509670809544,-16.36850967080943,-16.36850967080943,-16.36850967080943
-74.93372322460334,-26.872036203384596,-18.451168315518544,-16.622368893464795,-16.368509815382822,-16.368509670804997,-15.779211668599373,-14.583355297785488,-13.934273734043927,-13.760771838655728
-18.281402449254415,-16.36876401490497,-27.386601835137526,-26.407880680299286,-26.407418412133552,-26.407418154919355,-26.407418153568983,-26.407418153559206,-26.407418153559206,-79.54026893445996
-28.70920613558451,-78.51843818421185,-17.72238977712084,-14.364742947025434,-13.805577692211727,-13.75360448168442,-13.752173444922391,-13.752136492201316,-13.75213426182188,-13.584662418607422
-35.081585899909214,-30.574500483739598,-36.004310397848485,-35.97805210772549,-33.75947636662613,-30.002686506251052,-28.219428239817148,-27.848257346647188,-27.83073642216459,-27.828877399065505
-76.92539272612021,-81.71825745743445,-98.96416230657371,-75.73151422140313,-74.76549265807012,-68.44660793792059,-17.000361899799373,-16.76371562381621,-16.745439620852494,-16.46693048180998
-74.73426326187234,-16.441481588733723,-16.37067917766808,-16.150835776200324,-14.252518005101933,-13.777843754000287,-12.20772676518061,-10.715784779815749,-9.843575316614078,-9.624772511168317
-74.23010008406357,-27.014028665401156,-16.547786251760044,-16.368507562790455,-14.88776566100421,-13.984782482224546,-13.760999450630493,-12.232423475011956,-10.829161623775803,-9.689917788940761
-92.3100985944019,-17.68457056514626,-25.75088249898522,-17.953422430929436,-17.503296559251567,-17.434374044264814,-17.431660640998643,-17.43105109375574,-17.43098541294478,-17.43097543545116
-74.99363424860917,-26.687758811717117,-27.90034799729051,-27.898705578861268,-27.82991849948928,-27.828862954883334,-27.828842118680427,-27.82884145484263,-27.706716421812075,-27.415211226404836
-20.91481805132139,-81.39772726450451,-102.20153550697819,-102.17774055393454,-81.49149072173054,-80.68595078793373,-80.57495603471796,-80.5142528397007,-80.49263124405797,-80.47278638661464
-24.873947926646338,-44.10794924930417,-44.47746874931704,-44.220200512625865,-42.79055873700463,-36.11394028266761,-18.894923485353615,-17.975570642250545,-16.847130075826044,-16.375351148368736
-21.958474167287818,-131.01529107849,-131.0152871343347,-126.05544439674816,-114.21702709805925,-75.64935607688847,-72.00933182498852,-70.55762659544394,-66.95961258080706,-54.99114736592412
-53.45476531882355,-98.2489435987386,-112.85817970191658,-42.10705290882049,-34.01755169564194,-30.346095734731193,-28.607661665769683,-28.083263426221833,-27.902467855580426,-27.833482929409115
-131.9214654694092,-119.31529685109865,-71.94383256980052,-48.83116216874282,-46.3080999417009,-44.78939306525558,-44.68886420325259,-44.665014093625246,-44.65541301105384,-44.65092946667676
-135.19832423818048,-84.03818764542257,-100.49472329227888,-100.49469851134575,-78.4186070109821,-78.09861777556182,-77.88257444531587,-77.833822398915,-77.81949146566274,-77.79801575514864
-67.7677190698339,-53.64717814653932,-53.44347909332237,-46.40340492115661,-44.64360211711971,-44.57517786962683,-44.042074238859186,-43.59504752304633,-42.68168733444418,-35.59451320779874
-77.81438634439849,-120.10043567691275,-119.39241673337199,-90.76190339372795,-79.2422532682981,-33.10152869088893,-22.755066251529684,-20.422360445788513,-19.806490382421316,-19.539528039019388
-85.91042649129633,-94.15506429946697,-90.85751825930083,-89.05114728535023,-87.84303171363104,-86.278663830926,-75.17161541400083,-60.45142132950434,-36.49182246289388,-19.6383984464037
-138.46741700568214,-118.51086091572358,-149.23239901343868,-79.03826015580171,-74.72686306824494,-72.70590510231932,-42.50024483024549,-26.53693203261048,-18.583979684054498,-17.399636198411486
-77.94566433242767,-79.34689388349352,-51.59000371447769,-51.24101021458887,-44.972166859347794,-43.70388011783746,-41.93718403519813,-26.296328317904113,-18.762245317098746,-17.83101234201297
-27.300494225962552,-44.768896626539345,-39.15754287629932,-38.424375664391846,-27.147987447163473,-26.667544802993802,-26.471826524970425,-26.42275496013349,-26.412788525254882,-26.40976616903663
-7.189743565990852,-94.87523381585447,-94.87354153301214,-54.08741979113995,-45.73073190737091,-44.73340308014508,-44.6551870235578,-44.12152906037318,-42.528653297504434,-29.68316591574603
-84.21806564100916,-16.69132454029034,-50.125946170986936,-47.1564162628041,-43.54386979933224,-41.57411792949915,-26.024684724177746,-19.89839024015157,-18.65110463742235,-17.96966487562395
-40.97729689482367,-43.89380348204986,-16.589001194904313,-16.379180146258932,-16.291191128176706,-16.036658486790202,-16.035222166261292,-15.950544132796836,-15.803337321843514,-15.631153629091614
-70.15751167429278,-17.01282670560147,-26.407498233605338,-26.40749580706563,-26.407422378178467,-26.407419576711277,-26.40741871036812,-26.407418306571458,-26.407418222109527,-26.40741818175968
-76.75120157073081,-6.435615201425321,-80.26394275199732,-80.18171735073236,-79.65726025959611,-79.58773651709566,-78.90492820188297,-78.7942693426454,-78.79426839206894,-78.33869281748628
-80.97459141686045,-37.45676728920341,-76.84466035989567,-76.14123352117792,-74.68695797036196,-74.67204966937936,-74.4977232437567,-74.33866577752428,-73.94786915078271,-73.12927529439207
-80.37578544320831,-78.58249330771787,-61.48574342501354,-55.89385272277798,-45.739440461708455,-44.650244083563166,-43.70552938278195,-38.91551239412047,-18.185837658568857,-17.62989531005553
-27.430943021466078,-80.64856491490286,-36.343943279048744,-36.042396267311574,-17.68743223999354,-17.62802867055177,-16.831716770426397,-16.373758210313326,-16.370245495206746,-16.36872068443654
-15.683636850291805,-89.53810348377692,-92.15737229383421,-92.15518424282357,-91.99967288987114,-91.55242332898933,-79.31510323634461,-49.14758605415204,-48.72945834403288,-48.72935937094849
-22.403474079097464,-100.61164115117879,-99.96863457019526,-99.9594283667775,-38.89048445479784,-17.419805805569467,-16.394729973620656,-16.369778262995737,-16.368643978912814,-16.36851613285353
-87.80732698967131,-76.12323050472082,-80.55403985882083,-80.49479701604434,-78.21946743159651,-77.57963154721836,-77.2314335915587,-76.7442395765911,-75.90452597607691,-75.41461041586513
-80.06286188705315,-34.1635772489517,-98.438366379542,-98.42099327264589,-85.43115348075139,-80.68039569458097,-80.5237697461614,-80.4766666851458,-80.4489110962312,-79.85425272963448
-53.54873043855878,-76.49803923564036,-76.49801678088522,-76.10019711273867,-75.69605045878302,-74.8162875429988,-74.35386092117096,-74.0481936793476,-73.79343163872124,-73.49705408061948
-37.24398656104938,-38.87579793618545,-38.74639956234739,-19.57903992035449,-16.929934356363333,-16.523095449545735,-16.385424137480754,-16.257957235230606,-16.033656334616126,-15.810042245197224
-88.813622146959,-78.57182865800019,-77.67052407631547,-77.27278994403537,-76.85832045833615,-76.72509489246806,-76.55943755538556,-76.42224698632799,-76.33407414055966,-76.24516517772668
-79.01232851003408,-66.23783001277036,-66.19037612377667,-66.0296156370008,-20.489301104866513,-16.74858366056992,-16.47759787687903,-16.40814367094879,-54.10301278899783,-41.752722410829506
-43.95675386629398,-27.83068652415841,-20.092802245417374,-20.07839942496014,-16.04847169175514,-15.767688817380304,-15.660571788248944,-15.553212018535305,-27.818912910427798,-27.51005169550433
-16.152437588672,-82.51683647701157,-17.864411793726504,-17.861178230503356,-16.371548721417298,-16.230767612594377,-16.030928725371155,-15.896360946443224,-15.615263240509194,-15.614918066418113
-22.3713797724879,-16.23200587717656,-15.970657165331204,-15.913142837426903,-15.903477528429903,-15.903477528429903,-15.783171308355804,-15.639674805848472,-15.639360925171331,-15.639360925171104
-77.10759387108158,-41.77812241564152,-76.64387796738959,-76.37693907450648,-44.8046336844875,-44.65214943067053,-44.650555855216794,-44.650206929952446,-44.65020514934031,-44.650197929493174
-33.95400119415501,-47.074196780699026,-47.068148461559076,-47.067461817308754,-44.65127260298459,-44.650199191178785,-44.650155535910585,-44.65015403017958,-43.98849968487093,-39.357671652243766
-43.501507719561346,-43.50013014759247,-61.580736208440385,-61.575834425613834,-45.93087979908114,-44.0782450073857,-42.82439383689916,-27.93803227466958,-19.664674201339494,-18.078029578548353
-89.71231784301278,-29.573659019463435,-29.565948351480415,-29.545853971278234,-27.837719801009143,-27.105169979378047,-26.800042732152292,-26.511781283288656,-26.432623133517154,-26.4184906126967
-70.74850139452906,-69.32816392733025,-69.32435886916915,-69.32338380850945,-69.08546291159814,-68.90085113427335,-68.71628902859925,-68.59085145471818,-68.44038804121851,-68.36725177818278
-15.99064704891964,-76.62888272206317,-76.60262826135533,-76.60028426924987,-76.31856294740362,-76.17011081217174,-76.17010863383666,-76.0724526051788,-76.07189850420582,-76.0444020686707
-19.81454067129971,-80.04539133389403,-112.09027032837378,-112.08362189482136,-17.549275392236495,-9.308145623548398,-9.167721831062408,-9.017918090948228,-8.965162309788639,-8.823481617887296
-27.657158266731358,-72.24756974916886,-83.71289735605114,-83.65790557875812,-83.621235744758,-83.59778590369024,-83.57683924442222,-83.56553859201335,-83.54931351411426,-83.5331440677952
-45.54290977269693,-95.73805337205386,-45.266670585723205,-42.60246811359639,-24.502772669461365,-18.63342442165515,-18.06879217170149,-17.753390092748646,-17.715246720584105,-16.80319231066153
-78.96419582953877,-79.27338471090638,-16.885568095212648,-16.85126141636647,-16.45175899210983,-16.375026630967568,-16.36997826427239,-16.369386695983394,-16.368555124005297,-16.368509819028645
-40.21496911716463,-70.3657527873055,-15.61167669230008,-15.611489706267662,-15.376460620416992,-15.046461256303473,-14.835593032396787,-14.739622814638665,-14.654031818919066,-14.552294746082907
-87.04356641030654,-66.87235068089103,-38.00243107699646,-37.976140262374315,-27.833738171653863,-27.828937136157947,-27.828844496371175,-27.828351330905093,-27.3021279228235,-26.762901656818258
-78.3367700173651,-41.457111661839804,-26.151845004128745,-16.79301350351045,-16.47099490655137,-16.39918015182468,-16.289262288808118,-16.10181702711816,-15.951316588328723,-15.724677952559318
-79.84802370431578,-79.2642927523915,-85.11091740368863,-84.42018696916602,-84.41904421866047,-81.96469773650665,-80.76375645143435,-77.69196854709378,-77.69170774868178,-77.18475999999703
-18.53480967207281,-79.43831309399593,-79.40807277598844,-79.4077566706726,-78.59100741522707,-77.92592970059457,-77.72358424470258,-77.4425179674929,-77.44245871899409,-77.38634458926049
-40.263972626532336,-26.407867037310325,-39.88505198484188,-39.63305967970132,-21.492285912218108,-17.738060364266516,-17.32042917842773,-16.364564978518843,-15.77816238719231,-14.781286727714473
-47.682991702180516,-40.147444194099876,-40.14658389667227,-40.07853248175036,-28.75524504263035,-27.857905045050302,-27.829719212807277,-27.829340312244426,-27.828844134728115,-27.828842105886793
-106.02532172810709,-65.20615662357136,-64.85459194607324,-20.7734994692388,-20.70458287646636,-20.69434127932209,-20.69414778163923,-20.69413498370693,-20.69413401310169,-20.694133905313947
-16.564561536649535,-16.220752848355005,-16.193803840096734,-15.993564390152983,-15.840360464351875,-15.613390240076683,-15.600228268162141,-15.543959591587509,-15.426504412140275,-15.292461985620662
-17.135560037088794,-41.55420697199963,-59.83869948164897,-53.56908067225356,-36.90075923911786,-22.360945797932118,-18.807503464270894,-16.942895794911124,-16.70397563683514,-16.49208799207281
-16.12090423937434,-61.77181005183479,-69.59287411286834,-66.93926164627135,-58.94143493066542,-17.108189164199416,-16.15198576172463,-15.980559986102207,-15.79399831727369,-15.494383936105919
-27.0272113157572,-73.6347435369812,-73.62987981534604,-73.62962193352075,-73.28735703125426,-72.89735897468972,-72.44153774396398,-71.860462197983,-70.54792925483264,-70.54696322638154
-15.517566208837138,-46.14287387145919,-45.89372119910831,-45.89370912559275,-45.8319400900034,-45.82443515560874,-36.86362415347594,-32.04081216661052,-28.51947519683108,-27.85366739007179
-77.39081527549968,-49.14921993349708,-35.91294602760968,-25.8055804548477,-18.319589115138,-16.99453920445626,-16.757856083446313,-16.53995878828846,-16.462621800645934,-16.454831400266812
-17.288258917446342,-76.74127337533605,-16.25713752584204,-16.13630030670845,-15.798111514523043,-15.628878149767615,-15.519464927635681,-15.412779359394222,-15.324901937854406,-15.137835091368629
-19.960346424378145,-80.02010642106347,-42.86202249824828,-33.45493501095905,-18.86962293570423,-17.689799648049075,-17.631785645658397,-16.422905775224763,-16.36873596979251,-16.36854900458559
-18.164607541495798,-15.589222633080567,-19.420523740193744,-19.41953502668946,-17.621918553063892,-16.205164829484488,-15.855800032904995,-15.58273626161315,-15.253965776577047,-15.08051269661803
-76.14835189128394,-64.99718863354406,-21.013046706574073,-16.388757191311356,-16.368620899545135,-16.047739832362822,-15.60778028491086,-15.383969764848189,-14.98192634831014,-14.671026733515873
-44.64253505008128,-43.12401930691908,-74.62314606421205,-72.56486241080711,-72.08451927932038,-71.45559603749837,-70.56560031211222,-70.43028345188634,-70.37836445955008,-70.33682638757784
-16.21800215983785,-79.9944618317744,-86.60753100305817,-80.59028512912835,-80.00400112811542,-79.18441602938844,-78.25445720026221,-78.20458310300853,-78.18008153656012,-78.16240886255252
-44.8785371704472,-56.76921602546736,-53.172335926532355,-44.657603005813826,-43.80924018810924,-41.824513790907076,-23.940850723432163,-19.10581952459222,-17.901549022536642,-17.69873445869905
-18.99436336760607,-77.85600411310816,-1.2430686006762244,-0.15307496592208736,-0.1499528521035245,-0.14418519100900085,-0.13794234476984002,-0.1335780280975314,-0.12635423390418055,-0.12229409249096079
-47.23518296095051,-42.65694365266495,-37.76175406827838,-83.74836524949637,-80.60448338039816,-39.310910474434536,-31.541754539501767,-28.037170405134248,-27.82884303313847,-27.695811111817648
-15.24061909144234,-44.911439248977786,-26.952418121368282,-19.84461139005532,-16.629557511517987,-16.37538906714292,-16.368465790764503,-16.368359387886585,-16.25479200277607,-16.024689695004326
-75.4289101999766,-76.21724784444211,-54.42153999756431,-17.545864756387346,-16.569713929602358,-16.385948919992757,-16.116082780074976,-15.989163134388491,-15.746140160273171,-15.654589251769153
-95.0776525723769,-95.00976791188486,-29.816396413257962,-16.687328631960554,-16.37653776615025,-16.369983832546154,-16.369983832546154,-16.100190735583624,-16.068777570430598,-16.068776375021343
-27.06620788290911,-36.836745730407074,-36.83488582239647,-10.470306496378157,-8.441176554541698,-8.316612640115181,-8.155148490426996,-8.051310665598294,-7.934792928017259,-7.77771556942821
-16.611641209703293,-17.91581461334181,-17.823130330154868,-17.80899519021068,-15.326856850191575,-15.050720926395456,-14.703899352929966,-14.334168119527021,-14.149326258520432,-13.999990629182435
-70.0012621446225,-44.075456768984964,-79.2900845758561,-78.44928797961393,-77.42325152062062,-76.2572892177817,-75.79355689524562,-75.32325355883029,-74.2844892445413,-73.79747457613416
-7.103430936024324,-77.34448312762368,-38.23430068068285,-17.63371304474674,-16.368999502059978,-16.252336114721402,-15.000117179467452,-14.40248626855373,-13.813552511716011,-13.22942665281164
-59.37052699761534,-69.66837423528239,-81.6988296416323,-80.72668090983359,-80.42683968229187,-80.41616322578284,-80.41512735151991,-80.41509561452472,-80.41509424695028,-80.41509412895289
-81.97744627266741,-73.87906901761721,-48.04419888193752,-32.290131153455945,-17.180723670075395,-14.461001121997356,-13.902868246991488,-13.489410443161773,-13.00540913898999,-12.158599146691472
-16.405731274052187,-26.46163607303731,-17.66758739778993,-16.8917176179001,-14.069088511089944,-13.847501548015089,-13.763607603131959,-13.52864299382577,-12.749797244772935,-12.353259990938454
-45.84833849697304,-27.632098812072968,-31.513694772991244,-27.705170236856816,-26.667265239547646,-26.40753782648744,-26.407418883103105,-26.4074181551631,-26.40741815356239,-26.40741815356091
-26.407424519886376,-16.23648583892816,-15.730633530603427,-14.562103561576578,-13.900364587598915,-13.583660674884982,-12.552355340235636,-12.287231688442375,-11.20550446889979,-10.767705928360897
-79.27795385456943,-76.15442455984282,-26.40989692519065,-26.407418207123442,-26.40741815357069,-26.407418153561707,-26.407418153561707,-26.407418153561707,-26.407418153561707,-26.407418153561707
-73.6309460724816,-63.38145423380627,-77.16602791261153,-73.07477271471157,-70.94697130836664,-68.80583253426812,-6.399746525784735,-1.4036330577049512,-1.0469288356835023,-0.8509469016136109
-14.17605123400665,-44.630363784399265,-17.647258701295982,-30.671033245498393,-26.57890860804605,-26.40741906685605,-26.40741815382728,-26.407418153561025,-26.40741815356023,-26.407418153560116
-78.5371623253551,-19.452816135311878,-14.858172307045947,-13.852148363208926,-13.828103206695914,-13.775866802335486,-13.464917719828463,-13.103699127814707,-12.43129314780947,-11.985616954784064
-78.14485343525314,-24.942060723828604,-21.454756379766536,-7.166197892399055,-6.772109414790634,-6.405403927454927,-6.051787038377483,-5.658806109331977,-5.440103719113154,-5.223111607941178
-26.40785118900544,-77.30263991952029,-26.453641962156553,-26.407434113067097,-26.407418210852484,-26.407418153582967,-26.407418153562503,-26.407418153562276,-26.407418153562276,-26.40741815356205
-16.57632592558309,-44.40727614897503,-27.039614830447704,-78.55910736167095,-78.26883360564557,-77.59817300728855,-76.92785970078376,-76.09411968171071,-75.49153379508891,-74.96908413320807
-90.62089277443067,-73.13113856036603,-73.15318476462255,-72.76912914884201,-42.6516131523415,-41.06238091575949,-36.49308040390031,-35.74864951209963,-35.735090648977575,-35.73456802997316
-87.14664435366853,-78.86718385375616,-90.12913427481556,-87.39663951490843,-59.85072016624338,-58.71062126417996,-35.67970198137823,-17.628008034016148,-16.60642765124487,-16.36964942706436
-44.85481562189477,-131.7779449681941,-21.221456464553853,-139.0351182447739,-78.33715594043747,-69.18473553218314,-68.69355256089193,-68.69324607794124,-59.455977180167,-48.7306537400932
-71.69435198945234,-44.75044437035433,-71.42428257393988,-71.40009184590156,-71.24066462444898,-70.97520275851593,-70.61070973505662,-70.45458001721897,-70.19084791724981,-69.98369052700764
-42.41680272566998,-18.02519514234973,-16.409206695681974,-75.15395868176415,-74.75297081891028,-74.47353499455505,-74.34994942631988,-73.87890658399988,-73.14238550421248,-72.70628755297696
-95.59024193219534,-51.1997866746176,-78.26524435291947,-78.26524368597404,-78.24325813234736,-78.22847303129231,-78.20550244213905,-78.18607986846291,-78.15946609941898,-78.12819273471644
-60.1384928973589,-20.346163558721287,-84.40647673090007,-82.4198793557747,-81.6333153087586,-81.16279209692641,-80.72977507798169,-80.2813399689968,-80.0495800460601,-79.83815491409314
-21.38236664512317,-122.53222121193221,-121.87904173637992,-95.78251624734708,-45.00940725454245,-44.25033747839257,-43.47346001509936,-41.30315375958992,-33.025568609026436,-19.039858059670337
-37.20046303473839,-19.581981114557948,-46.24622077702816,-78.59298162262564,-77.46134877557984,-77.02477761738487,-76.70545233097141,-76.37185659869829,-76.01089611553675,-75.34443800855297
-65.32898427456291,-98.32454556991343,-67.35334392409186,-43.825777210998126,-43.313318416158495,-38.09031967787928,-20.331439110974202,-18.320706449028307,-16.886105410822097,-16.376988851747114
-105.79885685437614,-84.26757438735308,-103.06367496537086,-78.16826539820067,-78.02031300742783,-77.85000723119288,-77.61542112141922,-77.52699636880948,-77.47803273262275,-77.41885199185208
-57.35170138657588,-82.2268364412489,-103.287821838779,-77.8675468648513,-75.74383445921421,-74.68874359927747,-73.95601197738017,-73.80249425423244,-73.47754102735792,-73.20297743595074
-53.92625087701299,-108.22544822366865,-29.069767492547953,-20.434537940171595,-17.917007226000806,-16.861116551374607,-16.580991072756774,-16.423260175904716,-16.379450797509662,-16.36736656091591
-70.51280511579262,-103.54523902869892,-80.24203034978018,-80.2384672504055,-76.07846284495247,-73.74632198715949,-64.71550751706525,-46.89064849343106,-44.360559927690815,-43.731077256191156
-135.36441204758273,-66.99048228064282,-39.220080259968995,-32.490398272045695,-30.84954609601914,-28.325164337480487,-27.98820919553168,-27.879701429940837,-27.832336833096292,-27.828712470806295
-72.13827720370932,-80.34566996170963,-120.25054719008324,-102.67294705982431,-95.53979476244149,-91.65845517517221,-81.87885767900434,-63.31040377586464,-59.31365154211517,-58.17799974062382
-83.64889433728388,-120.79954283488541,-23.429918716503835,-16.691604326909896,-16.096205718678107,-15.804505409411263,-15.688654875937004,-15.480872173449825,-15.3149758771209,-15.209256783253977
-131.53925202098264,-79.70835918164073,-96.12060652269497,-81.90771864053386,-81.46111049670822,-81.11347589052752,-80.69277697124278,-80.2913470866971,-80.112864547909,-79.81179421717673
-37.810860790647894,-83.83527647339974,-94.26356401817532,-36.394113308356395,-27.96095807614722,-27.56790687260616,-27.31759671903501,-26.494019588838796,-26.43027387478014,-26.416772519952474
-75.14668953193507,-70.61241982785259,-91.60851731038179,-79.8362645535226,-45.0880263052602,-33.52057875061621,-20.23666800924923,-18.298126601043805,-18.141282188587297,-18.101531517725675
-56.591430061673236,-110.23537655142752,-94.91319124213089,-92.55868751967932,-92.12387287295792,-91.37717862596014,-86.61321882051936,-82.12067443559079,-80.89722252102604,-80.76450513772943
-103.24518351131746,-95.14675785468103,-166.0037376363175,-72.21283473253345,-71.89082924659567,-71.81724448112197,-71.70948819796877,-71.6689249508471,-71.64086586063593,-71.61875845603106
-29.422608942276952,-111.77136395387765,-31.120726664531617,-28.87177496036486,-28.022806152324165,-27.889264398587898,-27.831219273318766,-27.828835771179115,-27.683931692600822,-27.55968973761685
-29.750571599596128,-45.080425418988966,-65.68900697656204,-35.97397166683402,-32.083637287277156,-28.855440276677314,-27.928919616882922,-27.833331598770997,-27.829652911131575,-27.828935317552578
-43.84996595834525,-51.28179374344427,-94.14415961191355,-94.13746875388188,-92.26975206920042,-89.62221878785112,-88.15245837402881,-88.15236823603652,-86.86600971037728,-74.70301845392214
-73.78477979387833,-91.20144233580709,-61.79655305137226,-61.794134685729205,-53.59997681528807,-52.08176490683525,-22.752983083515574,-16.904001086119706,-16.503845411881343,-16.440268388343952
-32.71145226646138,-86.01846216309957,-69.11495963474351,-18.58122578277812,-17.960534602888856,-17.63988125053379,-16.931403142722502,-16.377597335823452,-16.369345675059208,-16.368659196270983
-92.5648783302878,-53.381333581720924,-37.0269761806677,-33.984451958945556,-31.412294732396276,-27.847075792374653,-27.831455949431643,-27.676968286035162,-27.104784305149565,-26.634392227690796
-36.411024544792326,-68.6627336360093,-120.82874423087821,-120.34172984170141,-45.06725801837956,-43.79327512187501,-43.134022101005144,-40.73325186690738,-26.171170570941968,-18.52781684301283
-80.71170569996286,-17.058897566822907,-49.97417902866641,-45.475563687707904,-44.04416088731557,-42.86125584213926,-22.608167753371845,-18.821014370933653,-17.888857759660027,-17.667598416044257
-17.36889951506987,-150.83466576378817,-79.9385187740495,-79.93272739743384,-79.30184833020724,-78.31245612791554,-78.1263044051509,-78.09696091892158,-78.05752473455448,-78.03704034220823
-45.203575130554555,-83.81257996240925,-81.00549487354112,-39.451773566277666,-26.95339120576648,-26.849685760019156,-26.407442228443983,-26.407418183343566,-26.407418153603885,-26.40741815356489
-129.26236845220603,-55.68340705624382,-78.18730021127885,-60.97002251502147,-33.251479746151176,-32.09083229236455,-27.17369871233791,-26.423418953598002,-26.408040132454857,-26.407435835318438
-89.3089398064958,-82.43973543314348,-50.99503459258938,-43.72298479713277,-20.38541690678437,-17.6290048245437,-16.579055353835543,-16.36911145000647,-16.36851188125695,-16.368509670771573
-80.32729661972223,-16.27530555326905,-78.838310299407,-76.4691380833616,-75.19857771746206,-73.07521355186918,-70.49268465873195,-68.19202866308729,-63.431444375241995,-0.0017905757059679672
-93.76216313327654,-16.341909572126042,-26.415603591689887,-26.407418248933823,-26.407418153567846,-26.40741815356307,-26.407418153561025,-26.407418153560684,-26.407418153560684,-26.407418153560684
-26.411282088700204,-17.803736762042263,-18.184631186984006,-15.475837094473832,-13.951523871712766,-13.760034029531198,-13.75217805269267,-13.752134896186135,-13.752134260001299,-13.752134254544785
