-3.6474494330386165,-3.3859623979826097,-3.3337430472280403,-2.9599417287116125,-2.3354013037277923,-2.1225162876948502,-2.1177220016351725,-2.1129074965440964,-2.1106616292397007,-2.1097735766569485
-3.8396736235469575,-2.8673012023750175,-6.720987121120459,-3.420163263826737,-3.145253479185726,-2.0040200291493306,-1.5417895790786247,-1.5282978846445872,-1.5191771027478467,-1.5055761972295727
-5.584535700245681,-4.957397135914448,-3.695746831280019,-3.652005527229619,-3.3617944212757607,-3.3613067086471347,-3.338200390628913,-3.330297781794627,-3.3301641988908273,-3.330157242967971
-4.746525829505686,-4.5479578502451545,-3.722939748241572,-3.1635828741929117,-2.328409667756489,-2.3128826515267633,-2.3120000154001445,-2.311968370256693,-2.2179583235879363,-2.21790471598257
-3.1163923868917323,-2.294066271002407,-2.2764084850706467,-2.2734184207103,-2.146236993909895,-2.1216023534297506,-2.12090267066651,-2.1202277386578885,-4.948277401331552,-3.27939420231786
-8.460231812447944,-3.4513950662227444,-4.632576012611196,-3.7677802863628926,-3.425074058698158,-3.3902649354484424,-3.385656426886044,-3.0309664611225458,-3.0221736475415355,-3.018451072825144
-4.180343899549939,-3.2670111833757005,-8.643232104176377,-5.449567361843094,-4.696755957283358,-4.057103287177199,-4.037868197345915,-4.032685831102015,-4.028983770096033,-4.027588592325344
-6.134849309907054,-5.3266621423254605,-6.523026319025632,-5.206508559477811,-6.3076868184362525,-3.1006188623229036,-2.098549130669369,-4.974708090242586,-6.86898883642715,-10.824775932026455
-7.592196618132675,-5.423158460911907,-4.972511751928721,-3.6716576220861725,-11.101891227597719,-7.638734960725969,-5.864366246017198,-5.447955502999207,-5.4189300207552265,-5.412880365972853
-4.812801499746911,-6.0339160216005325,-5.230928064984141,-12.020389181164319,-11.99499858496813,-11.544306752067655,-10.372705724771663,-10.365060673474204,-10.363846044459308,-10.36042741088022
-5.196882364284193,-3.687169866689885,-4.568732373260673,-3.37615215009032,-3.343283694625825,-2.9044641346643516,-2.6632391678972454,-2.662084761692256,-2.6615649273933855,-2.068386374772672
-7.231756079271179,-3.8588241767159275,-4.1948148587561604,-4.6074852069274925,-4.528691007956468,-4.386554966151834,-4.30713148286992,-4.256184534325712,-4.073708973130579,-4.0410302732349805
-9.114946343252427,-5.968637493729545,-8.945495065315072,-5.71191369373048,-5.47642285797491,-5.172025459966619,-5.169894291009371,-4.9386876625794685,-4.214606921910274,-4.204848780137922
-5.769464917902553,-4.403043518454126,-2.7262138205088036,-2.568276062793018,-2.563871099942901,-2.529600181969556,-2.517237267879466,-2.517200036469376,-2.55736079644106,-1.9654827581509835
-6.090594288117472,-3.5924019812337633,-3.351412208950535,-2.3443713144235403,-2.126721523625747,-2.1091287824887104,-1.9184447108510199,-1.9160606943654557,-1.912692351981434,-1.901898673019275
-7.498432402614583,-5.79797023144755,-3.771600307441531,-3.4632573582924806,-3.3107230219289363,-3.0678684975848114,-3.0586140617866704,-3.056244667932731,-3.055677477475342,-5.122745256564258
-6.951822335992915,-4.395322424143444,-4.193915977628592,-4.171781357782038,-3.6889722765423016,-3.1538535364766744,-2.4878924549757926,-2.473097921842566,-2.4694400909614274,-2.467881399301916
-7.80960879328029,-2.338779836604658,-7.550252940838163,-3.5969496463053474,-8.850034627459365,-4.8040772835962,-3.9548783504573635,-3.8201198891680406,-4.007043130743398,-3.028129325898476
-8.639683495644192,-4.4455806944279175,-6.7333406039280135,-4.523060772901147,-4.424852320694299,-2.8928810017653177,-2.838815982326139,-2.176952693472856,-2.164163980919966,-2.1623903272443386
-4.277759448954782,-3.9355477491972124,-10.513705153449735,-5.3124241295456045,-2.8808826046322906,-2.768322310482006,-2.7253698974417944,-2.6371492039529016,-2.6356507661618025,-2.635547436211141
-3.9840371833182076,-3.5404024415396975,-5.870894044670649,-5.851260260022286,-5.850128623198714,-5.850128432342501,-5.841662671178142,-4.549210570067203,-4.528176297994321,-4.396831886395262
-5.946398328630551,-14.597870193496874,-10.298386878937038,-5.997814654505532,-4.622312782780284,-3.8139663198568883,-3.804250139107012,-3.7960603427838464,-3.7925923464297853,-3.467889380969325
-14.325764387648519,-8.612424068636074,-7.6181906792239715,-7.1712994258926415,-6.843633957986015,-6.65659696888514,-6.033359382520359,-5.4097455399011665,-5.010589465964699,-5.006517370742756
-4.992251016611647,-15.406214741343774,-5.453623236777048,-8.965109544311076,-8.398546116519071,-8.088600835128261,-8.087977628653334,-8.087112129649483,-8.086708509776827,-8.085884264195897
-4.591027791743784,-9.038697443171372,-5.373422041863989,-5.3312428298680175,-5.3282876300942235,-5.327753641209256,-5.327497215092819,-5.327239728366294,-5.327096320838393,-5.327001793316811
-7.123723066581931,-3.3047262202015304,-4.074180569984378,-5.680189097119921,-4.682440106504259,-4.6461194649047,-4.441803098101673,-4.43491438710322,-4.429029918116669,-4.42514237606224
-5.553058934940395,-9.121602660888584,-5.298839664150307,-4.0463017437625695,-3.983636001122818,-3.970445727306128,-3.726790798104844,-3.716041105430577,-3.7100558734569518,-3.705337136509911
-29.91438672990182,-29.855768691370827,-3.4792206920679973,-6.86172377820975,-3.9596251015864823,-3.9535141194871812,-3.9504789496293142,-3.9484728329204586,-3.9470054050815406,-3.9457002694051084
-7.52745392434332,-5.62385194264084,-5.531682154382338,-4.636189972437762,-4.480703293363263,-4.329225758632845,-4.280539337592245,-4.2523375965138825,-4.0792837284042776,-4.076267850983584
-3.1749976066850536,-3.323277000727103,-9.312067043030538,-7.186035238741226,-7.176530456406169,-7.171209565595291,-7.1686238217897085,-7.167755855956045,-7.167752801357437,-7.1668140605486315
-6.636792776902553,-7.317054889868814,-5.944732746484419,-7.366575240411919,-7.118483196513296,-7.110793803905494,-5.382143923475098,-5.377479344739015,-5.3771746061307795,-5.3771742102713915
-7.165514547880264,-6.562454171765751,-4.513500325253403,-7.24662830375695,-7.056424508225177,-6.928564236816612,-6.480631276342592,-6.459220808144664,-6.457325797983231,-6.0942082294067745
-2.6833653224314276,-9.449797976016725,-6.689961066015201,-4.158637479239758,-5.821023658473962,-5.162324030806872,-4.733942262830908,-4.4832456194578185,-4.480222529166497,-4.479143771106692
-6.643027460331268,-4.213486650277389,-3.5765002906026098,-3.481529567867142,-3.4390648544234637,-3.4313209488785787,-3.427052636634926,-2.7781904664834087,-2.499919443250633,-2.4936735898065194
-4.261511852834076,-4.2292821699871865,-4.168675522718843,-4.223596959809811,-3.548567877884466,-3.4962273076726547,-3.2341084014396415,-3.234086165822305,-2.6625590669264056,-2.6620808997602694
-4.126210405685526,-2.958992487035232,-2.817099019205898,-9.080562814338577,-6.60296094824912,-4.947259190547072,-3.9404200506282905,-3.416368662784521,-3.237249945111728,-3.2326011844115783
-4.845378217126722,-5.676283215382284,-3.6498588232972793,-4.6197007131646615,-2.9052703265095943,-2.380494993698335,-2.145880476648017,-2.0589275254166637,-2.0538300440648527,-2.047979044629244
-4.9464928095217715,-3.7563096543977963,-4.962982155119732,-2.5075837713529836,-2.369304996472522,-2.368166924197851,-2.367771480662668,-2.366959672363919,-2.366863658066393,-2.3668560503167555
-4.299080074996539,-5.608856973905461,-4.719042993341475,-4.558607727997526,-4.405516144396074,-4.2260362548995545,-4.085079996785737,-4.082396011197034,-4.0792403299299735,-3.583565069764745
-3.1977531366784433,-4.16935242377059,-3.6701833288251464,-10.840386927901136,-10.839192510549879,-10.804771135737269,-10.56775916398766,-10.566820038398305,-10.564776884117862,-10.563723147042822
-8.940355192525317,-4.716941943606059,-5.497470800427266,-19.38433358756447,-19.37024600026882,-19.125856893419154,-17.94435528443387,-17.333930005323055,-16.87404600926584,-16.870191403274134
-2.7273683786289666,-8.056681869601562,-10.604407577584254,-5.284782643985238,-5.135323602711196,-5.097460849191407,-5.083902978088304,-5.076826253184947,-5.074116306089252,-5.072417138969058
-7.172058191592896,-6.4191374025094206,-5.704072803301528,-5.987961192014154,-5.7022806060909375,-4.644921024893506,-4.642592333257824,-4.641491376865133,-4.640707639528557,-4.640203905409294
-3.285996039272163,-2.1800891089647507,-7.927478148531293,-5.208888136965925,-5.110162421015104,-5.106374571322306,-5.1043742014135205,-5.103356900783808,-5.102676995540264,-5.102127304964597
-4.821198333772145,-4.464653199034444,-9.353028080775061,-8.292836779056245,-8.00397110026006,-7.452024503438167,-7.441532113647895,-7.100813130071458,-6.254435789016156,-6.244843863005485
-11.181969771201011,-3.2997564481842687,-4.1488868031831885,-8.47227513100188,-8.058699545574882,-7.630623906583821,-7.273312492034506,-7.230095295145645,-7.187957409114006,-7.168866660346168
-4.2983848964071285,-8.867130379261368,-6.11844249242813,-6.416975910824931,-6.3879923074297835,-6.37801322770639,-6.37248477220362,-6.366328975474801,-6.359673644071449,-6.353580969728682
-3.5462397823213223,-6.489996887269626,-8.695803522137282,-6.905217661110328,-6.127131539972368,-6.02165105592826,-6.011385166118657,-6.005756032035038,-4.151708803980284,-4.14565453951343
-9.098709383393953,-4.7761525945394965,-4.420409969979858,-4.403859947859132,-4.396883212649016,-4.392603385837617,-4.383116414838241,-4.373593931190044,-4.370125076408669,-4.366414045682745
-11.15402308242983,-8.463254460996382,-4.327742599681073,-7.88104825876519,-7.810443969005178,-7.803196663455765,-7.803083105822225,-7.803081433557168,-7.802333578969751,-7.802051858282482
-9.876784289856289,-11.275213634794738,-13.951270727481756,-12.378613950978888,-12.375935289042673,-12.375900838470443,-12.375828016382115,-12.375775895896936,-12.375719485174955,-12.375599812880068
-7.578746778511572,-10.524071161725828,-7.650023794695869,-7.647452816841508,-7.646221327960916,-7.64556421714866,-7.6455483050495445,-7.644951734820609,-7.644949140726624,-6.651287650395773
-7.485279604088134,-8.255548077321691,-3.5147997194669074,-3.4326507390823053,-3.146237877102351,-3.146235468739178,-2.824576482109194,-2.824390648981705,-2.824389928706296,-2.8243899155895065
-5.748361777694072,-5.042424654280126,-3.94371237251886,-9.279111096210556,-8.871641306043784,-8.663259140623552,-7.903301618310877,-7.859591738394499,-7.8567474523578085,-7.497764398296795
-4.0066161975298655,-5.502868271106877,-4.935587548723049,-4.070496039826139,-3.675939436586816,-3.584458859493168,-3.5794488126966826,-3.574725280044788,-3.570929384956173,-3.567594373921793
-4.5409041649592154,-3.7651259337255283,-10.027019842405593,-9.98610135683407,-9.976320426011853,-9.950634929945466,-8.875659530888925,-5.365632822373698,-5.292983029752975,-5.290146687471292
-5.271639387492712,-6.582472000739813,-5.75677002720181,-3.720234267687033,-3.6535195846993247,-3.63752489001223,-3.6022670544596735,-3.584741913182313,-3.5761961512530434,-3.553808425678369
-6.721327248842954,-3.153414974422276,-7.779221023816888,-7.722293128317858,-7.711373971127216,-7.71137189446938,-6.458050561248399,-5.5138744802567885,-5.426072809612265,-5.0234495415007245
-5.583513603929134,-3.201890883035503,-2.469857331255753,-2.1632042297100043,-2.1628331897430257,-2.1626704067279547,-2.0263647242039724,-2.0262953832409494,-2.0262602574636617,-2.026258751042974
-3.9809386395614865,-2.975239241426607,-3.6041421233312576,-3.2825173473725044,-3.281932245134044,-3.2808372254992264,-3.2804247182384643,-2.538744386002577,-2.538199272153861,-2.538088012749199
-8.152097117198878,-7.030732633979881,-7.0440097054622015,-4.97518426518036,-4.434802074619142,-4.430497685509749,-4.429195931962113,-3.9391037324689364,-3.9389898227060485,-3.672594606558846
-6.264635848010414,-4.079878898255231,-3.20066531408429,-3.842026408412437,-2.7540291305890037,-2.422757241938541,-2.050667512220457,-2.0489700487132154,-1.4764074344420806,-1.4762952297043057
-5.2290617951751415,-3.8187266458033946,-6.462000655132329,-10.484268088811064,-9.307897815411309,-8.589042935105567,-8.52509968039908,-8.518613156747847,-7.490560015366839,-7.151798209405456
-4.027567189925719,-4.2705508208193805,-3.344105169885381,-3.3138722252051025,-4.723311358750209,-2.8901465018524277,-2.8436258192326136,-2.4916867601399417,-1.9764095309375875,-1.9552273123015311
-5.569093457426561,-4.606858454427368,-4.1903368945351644,-5.8681684107043,-4.283914586796811,-3.3616050651396563,-3.1014434462520626,-2.949050702531622,-2.9481807845491517,-2.9464926180024804
-9.698942444471015,-5.286354654590127,-7.528976530814134,-3.148202359528625,-2.4543673299322677,-2.315318312391412,-2.303866533825385,-2.3018630276110343,-2.301487111261906,-2.300727068983349
-9.228239221187607,-3.5917371295997214,-2.3905699364676707,-2.0824147070949266,-2.061448871035793,-1.7849654881720767,-1.7839253376976671,-1.7758258658579393,-1.7732121804413055,-1.7724065696687035
-2.575014713731207,-4.1630650835350025,-6.472822169244182,-4.634573407509777,-4.360654485055136,-3.7778856637564786,-3.764144940414212,-3.7639851253535426,-3.763929634347562,-2.8807266495527415
-4.872600679130414,-4.9839617324407754,-8.760995892897938,-7.467988467219527,-7.365738618869045,-6.17313819100923,-5.550887671136991,-5.5445667257561695,-5.541387017934085,-5.53990385827251
-6.227940711563747,-7.300624926886883,-3.84326319349276,-4.870784699645981,-4.789180479262029,-4.782992197475892,-4.781653524740079,-4.6386328731994695,-4.637888229679788,-4.637490082091745
-4.6527622763318846,-7.5576343727144035,-15.378734001181556,-5.335858408688011,-5.296543122564401,-5.2794351948920735,-5.2717702263421415,-5.266444178563461,-5.261769120521421,-5.097883891967854
-11.056609314214597,-7.046300868937578,-3.8727860076522234,-12.214018903613692,-12.168399554498592,-12.165719964631876,-12.165542534221458,-6.558837541818832,-6.546832943593074,-6.544090811808815
-5.950821171308462,-22.54507610283929,-5.597750281837023,-6.675731074846851,-4.523897936209721,-3.289463560266313,-3.0415015434082875,-3.0172222491185607,-2.25724000758089,-2.2277584000141246
-7.693623771298746,-7.16439329538008,-5.596302870295574,-4.609441555345768,-7.286036882238022,-6.6092898167256635,-6.601303226199434,-6.598184741473801,-6.596061649946421,-6.594393845076297
-6.155706833117108,-4.332777722738058,-4.4059681927643055,-6.886453287429617,-7.676422419682751,-7.611193727493514,-7.608126168577144,-7.605811136256079,-7.534785631966429,-7.532987706529184
-9.583410664183702,-9.786765727734121,-6.8069661299616655,-7.100109280862455,-8.205208932316168,-8.20452557355901,-8.204517874962505,-8.204416369922,-8.20437075068918,-7.8237007299546235
-7.859975271144492,-5.9937953582215755,-7.578371475030792,-9.753595531496615,-7.494854551076742,-7.4550430311448395,-7.44903685467483,-7.448989947601433,-7.446804753308925,-7.446434817647457
-3.497466580551645,-10.523547426804328,-3.95237232716255,-3.311258798629467,-4.159618877201979,-3.8418756721274576,-3.2036863239365516,-3.18409570529343,-3.1710735244657258,-3.1652946021607136
-7.291858462384312,-6.682419750433553,-4.600774581767325,-4.022585509808891,-9.459958135899626,-9.434363554871254,-8.174369725802308,-8.094377630737426,-7.431564712589591,-7.424979091194871
-3.9937332333502127,-3.0858089683881076,-2.7130682599565716,-2.7081627728729245,-2.7063306639074085,-2.7061862694528145,-2.6665255883862073,-2.666325899705953,-2.666214484642694,-2.649094624451095
-5.549284028015734,-4.300037373053215,-4.0443972997939,-3.5826402849641568,-6.876313388652477,-3.7878218916769697,-3.5593448968199937,-3.2384956245044236,-3.236674875586573,-3.1593556038825454
-9.07911983558364,-4.259653618886546,-4.608472244937673,-4.401590868651397,-3.1504926008295797,-3.0420015481288374,-2.5852032404504826,-2.4839668478941803,-2.4752813222669374,-2.2359260899118567
-4.626292206785422,-4.534503250182183,-5.363800061081406,-4.59067261163807,-3.9151914274070236,-2.6825262909706,-2.635382374045321,-2.4974893345897726,-2.9358829329105447,-2.6846907317966497
-6.096468778890767,-7.48989928671989,-4.937002623475507,-4.029363952477922,-3.1908874846673143,-3.1826543657099933,-3.181556219848801,-3.180576948124724,-2.837610803752682,-2.6484939282400433
-7.599414291122628,-9.310063847881565,-7.591212846002236,-10.6009516635134,-7.418027794806051,-7.395816296527187,-7.3712967247196275,-7.353939303533082,-7.351185887873214,-7.3502947722658405
-7.217290628453441,-9.596025198617724,-8.109499550023372,-4.229068036599415,-7.303310195888116,-7.301486713071313,-7.301157057937303,-7.30104933053957,-7.300949871722992,-6.777097626785178
-5.677272502951155,-5.6757476778929,-6.151176177182947,-7.375404735017128,-6.849581435714413,-6.8076932136162895,-6.7971375367809515,-6.794072655729053,-6.791767847195331,-6.788509822629351
-5.76180310058578,-5.712824057828755,-3.9882014291165433,-8.285024852558195,-12.289482684712311,-12.252274534037383,-11.61130655114556,-11.127693407802894,-10.259987368213956,-10.259979692907166
-9.331180968812191,-11.258181037541078,-7.752697524626171,-25.161920832778264,-7.218652925811682,-7.187594871086787,-7.187593641100818,-7.187531154874534,-7.187531154874534,-7.187531154874534
-5.16834220665703,-3.8062906453585583,-3.7810754198339964,-5.231321820070889,-2.7250942602839245,-2.6294745285973136,-2.5352744251172226,-2.533751924605383,-2.5264862314523384,-2.520208576935488
-5.315387979989566,-4.2188309344865615,-4.059919178024188,-3.88892226106924,-3.3239889500029562,-3.314642698761645,-3.312181763346075,-3.3106788772179243,-3.0852290877865016,-3.07932953973409
-5.7890257733511135,-4.023840422872979,-3.9236305285216417,-3.4027376860278196,-2.234253725067049,-2.2301462470830984,-2.2295718465828145,-2.2294993501290605,-2.2294910456710113,-4.800232172248968
-8.68937260612421,-8.180782263281515,-5.042328969746336,-9.495350617519136,-6.6758902257172394,-5.1545972897891374,-3.9191613511195555,-3.3173457769744346,-2.843049876471582,-2.800591126201084
-6.946585349176701,-6.390933264089199,-3.6414790091995997,-6.461586280208564,-4.554462549393634,-3.4146158678635743,-3.005352578430518,-3.0039023769208484,-3.002663485702385,-3.00220493869125
-3.466137900646629,-2.8583709750919866,-11.111832334951032,-7.142457687116348,-4.010584916126504,-2.539561749266113,-2.25676539072947,-1.9303360899838253,-1.9212012479325153,-5.409744495508107
-5.779684719762997,-4.205014769207196,-4.567696459107026,-4.489756734147022,-3.1252991620258967,-2.8022057641908305,-2.7967706907051593,-2.7955032620674842,-2.794768742692611,-2.793252155566563
-3.6940408939239546,-3.004527321892226,-6.506741352866186,-3.8209405992072334,-3.1204578671280387,-3.0393929837057954,-3.02072572361908,-3.0148417276914756,-2.932970051368841,-2.932954300108065
-3.117113399466234,-2.457073855355759,-2.101088080035595,-2.0998890948281996,-2.065847186881456,-2.0352313237444264,-2.034483673546447,-2.034483673546447,-2.0342454099110796,-8.605826291209382
-3.6929719315306215,-3.3851690287498286,-5.316718329757407,-4.9273839143282885,-4.84475854039033,-4.840088657084436,-4.834199498990245,-4.7830658630314815,-4.680999658880069,-6.565616715522879
-4.123529791141664,-3.789409339858423,-6.375558638547375,-5.950057345715322,-7.2993841892799765,-3.5080139400601524,-2.667840442628119,-2.664627393715648,-2.6638409123936526,-2.6635782811757736
-3.706748971116724,-3.2836403945686357,-11.8352184771108,-5.507742526629215,-4.306086121931003,-4.0686181341254155,-4.063449164228075,-4.061886931619938,-3.620744545634352,-3.607877057668702
-4.60052984061042,-2.9920828481538706,-5.394647571319922,-3.207064374291008,-3.053244649143494,-2.9074456049793866,-2.7522866595291475,-2.637656444123593,-2.496927824974307,-2.4412293473812383
-4.730014878411453,-4.346127376327388,-2.971905050350813,-7.05034858939996,-6.966478325888318,-6.530531818188422,-6.523270444579225,-6.522793196442308,-6.522745491736998,-6.31632298991741
-8.833925757640998,-4.045118665215853,-6.430792702148722,-4.028662977777856,-3.998030040347942,-3.6808778533508075,-3.680130419373768,-3.6789111662552045,-3.6785130662799475,-3.6782972532816984
-4.3747527986755586,-4.193619192867345,-5.705561326101417,-4.477098721687469,-4.187494842224169,-4.082073679937253,-4.075615897814828,-4.072728514013306,-4.069342781086505,-4.067811661637222
-7.815528932297923,-9.252981551126766,-7.412014489431044,-7.406983476435414,-7.406177825019142,-4.108924134200095,-4.096685839836994,-4.096146201398994,-4.095911749370202,-4.095583551906373
-3.6792375868363933,-8.645149126802266,-5.029640795803175,-6.75955066958187,-6.379574467115788,-6.375317605420605,-6.235675835833604,-5.7117670826846165,-5.783566687117059,-4.068019346153051
-13.111291389473308,-9.046219110233153,-6.740756092986885,-3.7191987238084607,-2.8105666634043587,-2.710152158119854,-2.477083809367116,-2.4686174961155416,-2.396129604219368,-2.319696500331929
-5.464179651720315,-8.044842211764205,-5.026776788134384,-3.9907414118335396,-3.8448739295311043,-3.759889972653241,-3.756540707583895,-3.7504292816281577,-3.7469447050621625,-3.745917878278078
-3.6147528548306127,-3.440448704300536,-3.42178751843403,-3.414791135759174,-3.4121608206870633,-3.410629067238574,-3.4102762567771947,-3.408909393151646,-3.4077323692596906,-3.406118771012757
-5.911567840297039,-4.1365152954169275,-6.474155933734892,-10.631845824475647,-10.28120494574813,-9.228321034156863,-9.18021946666147,-9.161220110003057,-9.136946409582606,-9.127591613896755
-7.973645517736543,-9.943754917813408,-3.4470675767177,-9.382249333985555,-8.472150636614913,-7.294798141133697,-7.278759600381761,-6.181561012734846,-5.9968765621001126,-5.355697311345807
-3.399943474671261,-8.518642881053324,-6.564775985292954,-6.734887512035527,-6.71315815813108,-6.711752105845505,-6.710556445706857,-6.709797779266921,-6.7096474259408865,-6.709494450569991
-11.18568472961556,-10.312176564321135,-6.660096082003861,-4.38409624124796,-4.2589921895278735,-4.258859395740217,-4.104461521780308,-4.103509436281058,-4.103390625932377,-4.103271558423842
-3.480075979324795,-10.954850162892285,-3.5318762327128184,-5.4014956107801595,-5.208057940318952,-5.196395682149102,-4.502157368586779,-4.367096082638113,-4.366169562876394,-4.090474829079142
-4.432245862634545,-3.9810394003373517,-4.613541805043383,-3.876412137942964,-3.581418155108622,-3.3425001780340153,-3.2368646721948835,-3.233953686446114,-3.2309058584867785,-3.1221431382469405
-6.494669134632204,-4.671607926971603,-4.425448882709873,-4.204406010024968,-3.768220184606321,-3.763827138113413,-3.7615009394330627,-3.756922122737933,-3.75653699622535,-3.7552098290615277
-7.8899874426873,-5.670598240975266,-4.421053546305586,-4.004549737709624,-3.996183737819649,-3.9332343272977255,-3.932380075153276,-3.92719749414141,-3.861098109371653,-3.857856177157487
-9.121066182083041,-6.047182809623223,-5.668519982077555,-5.205311721826206,-5.191548014252135,-5.187599984881047,-5.186563201328454,-5.179340788104469,-5.178077446304258,-4.921304238386938
-3.8136964479954827,-3.808958567337413,-3.8079905315167935,-3.7083661151268643,-3.3215114208996965,-3.319981409309378,-3.3199051041713687,-3.3198075723936995,-3.319742652283935,-3.3196582349730193
-9.124663363437946,-8.173582883485949,-6.813654167832624,-6.798424927796077,-6.795095257807816,-6.792536951334853,-6.791473439911101,-6.790758528860124,-6.790188645973046,-6.789924584498237
-10.665446964206524,-9.590623596836906,-6.421148516215226,-6.325473565357527,-6.305597413125554,-5.835689467697989,-5.6457999452482,-5.596852897353813,-5.564147802762022,-5.47654131489935
-19.488624195312923,-3.3926760382806833,-7.1361170154680735,-7.065199777450687,-7.054230207785622,-7.051019595979881,-7.045930673574162,-7.044668708134736,-7.0437003162927,-7.041986949286581
-5.78029197119821,-7.026511303528821,-5.095858430109331,-5.048551329983582,-5.04732756857419,-5.047160707911587,-5.047102943544417,-5.047096111003611,-5.0470952958201565,-5.047095047553398
-12.337600253285473,-17.175598350026917,-5.4008960229134,-5.310089304909752,-5.185303941750874,-5.159501694917708,-5.150547534065254,-5.141447724567797,-5.038439858597883,-5.035062243921686
-7.5887014885100825,-8.728723194934503,-15.7252333819049,-15.398384265355958,-15.375296439956855,-15.36749335536149,-15.157196599973076,-15.153869461350837,-14.753694306309626,-14.749621867608425
-4.426979813150979,-8.137763656830657,-10.294130013853533,-10.287323113240632,-8.93842083544763,-7.195610317029434,-6.986628257087943,-6.427256399877535,-5.63744688352449,-5.187812865576802
-9.491132388473716,-9.447366138441737,-6.29210212670813,-5.615150555340961,-5.608896281026148,-5.601329103936109,-5.597349675113492,-5.593912096135114,-5.590400944541784,-5.587871272048233
-37.1684713498031,-8.876198586702571,-4.32682940202352,-4.254980621655534,-4.238284230234569,-4.232036369563616,-4.229187085224282,-4.227549241332952,-4.226915417850819,-4.226575802151842
-12.46574292434002,-5.0910968565206645,-8.24073974128936,-3.2535045553436817,-3.2294917298035557,-3.227975326169428,-3.2279006511546413,-2.8137524447794817,-2.813593145477057,-2.8135927598150943
-3.2193923528634514,-9.463435187995572,-15.108188499710536,-13.138853519803433,-13.078181225565686,-12.232296096041637,-11.251059877913292,-11.195750221047604,-11.139595791682268,-11.098808216966347
-4.530987569004537,-6.87907954772129,-5.2613534644114,-6.512563657473834,-5.537099731374951,-5.528564153415573,-2.2449136752472896,-2.2444678466276855,-2.2444428674746177,-2.244440594979153
-4.388433772851897,-5.775204759063627,-21.63398556575885,-3.9475781442100697,-3.2380930956538236,-3.1851641612016124,-2.804058689887995,-2.7650553638997053,-2.316449332263346,-2.3080007869540395
-5.793462441593022,-7.475307729875055,-8.090432752373033,-4.438345492863675,-4.408890295528465,-4.342909945051019,-3.8610403780963907,-3.856367209169207,-3.8225625585862986,-3.556226146203244
-6.227839895037221,-5.4230858202640775,-4.611597777815973,-4.399587670919175,-4.3956876043549755,-4.091393231253164,-4.024803508909258,-3.83099128801166,-3.8273510123397614,-3.824726987142185
-6.881174493429285,-5.924703410816107,-5.769408167698202,-13.715437762469378,-13.59791668102298,-13.597007269932874,-13.596118953090922,-13.595681687283331,-13.595609821878725,-13.595598130360372
-8.135552057966777,-10.003695861486506,-9.442197539417634,-10.105479101334822,-7.820368194068237,-6.914393789545272,-6.907979444261173,-6.906594590958832,-5.835882308216071,-5.832783482564764
-4.8952948924242605,-5.23342749333051,-5.939727694372095,-4.082257787944513,-3.4198951737959646,-3.2067481790766124,-3.180815683294668,-3.1808013103753296,-3.1596679400117864,-7.954957615739545
-6.749088009965078,-4.966169459121772,-9.57244570852356,-6.84520471909434,-6.442815606464194,-6.2163166687278135,-5.348080242445349,-5.238652412329714,-5.212280339169752,-4.729839797052932
-5.089294990063763,-4.033277375449188,-5.163460801266353,-4.529524176493226,-4.523276770398127,-4.518354963137199,-4.515232727069531,-4.514043596455053,-4.513619976337168,-4.513155063297631
-6.9754076059853105,-3.3570267939915652,-4.416405724900983,-3.940028455488516,-3.8377403187939194,-3.529170027668897,-3.3715618017255338,-3.3662904880892484,-3.2862812861777115,-3.282999174559393
-5.932788305394297,-4.254185382975379,-4.192171251244304,-4.191065393892188,-3.6876881223666373,-2.9331050824995373,-2.928844656143781,-2.9200323185003185,-2.9134626110379145,-2.912797038819292
-6.298953259462564,-4.903569021227668,-3.741115768653742,-6.01026864198667,-4.928696172930302,-4.875438257103099,-4.026891924327174,-4.019912932223292,-4.0101790790851055,-4.002778741219345
-3.7005098876157376,-5.215961494528074,-3.7261158309858047,-2.6141177738654733,-2.613540600041631,-2.4775598326744444,-2.2612548416001914,-1.642085441112215,-1.641824445240161,-1.6417846813112646
-6.812948680704494,-3.9922359348340706,-7.051008893555547,-3.953113988993664,-2.3329272387040305,-2.125642706060887,-2.0876286819993197,-2.081747262330964,-2.069997817547005,-2.06992111250338
-2.900736444296058,-6.42638004215479,-6.066623528418518,-3.426216455834947,-3.4185586351096617,-3.417922106614469,-3.417295284049544,-3.4168916535904827,-3.416697031659737,-3.3897214748274678
-3.1604122713128504,-4.152909201805301,-5.740227647288407,-5.318045112502432,-7.085567490634105,-6.733794417057027,-6.728506570402033,-5.982580749154295,-5.9623846231418725,-5.956027287568759
-8.418971304743422,-4.8423079072521205,-5.098272576061731,-4.146565953807283,-4.067358898118698,-4.06509396883763,-4.065047195194836,-4.065019203228303,-4.065002323142721,-3.927398359260849
-8.061446246242554,-3.815469296049912,-8.003901685431117,-4.38951742709196,-2.650435040594971,-2.407379956221064,-2.4057059542267893,-2.230740625581973,-2.2305030253071436,-2.2304043775667424
-5.51259182945671,-4.814934492514794,-7.528020292610336,-12.904819410170717,-12.89110500298159,-12.890847424860908,-12.88835533201916,-12.879141805845848,-12.871485497526237,-12.868157887999814
-5.882456500066667,-3.6824048223903674,-5.756506909021027,-5.713612625992994,-5.6871307107845155,-5.681709147228389,-5.680207865729415,-5.679193296338553,-5.678578055666719,-5.128542201604716
