-137.24290365507613,-4.299873072222681,-91.99026989232266,-59.851191712323384,-79.82953783416133,-80.9979166596139,-18.81215784417043,-78.06554061747943,-138.3356181191523,-40.72994634256952
-72.22934162083993,-71.98806869352757,-71.98202683541513,-71.67227390559162,-71.67227390559162,-93.46956833142872,-93.43569762019706,-93.43569762019706,-60.122776185379394,-59.20924506171218
-75.2493420072625,-53.41108588855241,-78.66927921532897,-155.86739324446546,-123.60732882433047,-21.721919267523162,-55.7906960971095,-120.10653767195492,-48.37399000684832,-43.55390671075918
-90.89354812217948,-90.89334244277825,-82.39274733125058,-19.738591836538262,-18.219170246999624,-17.843216773089125,-17.67044442248698,-17.622588987658105,-17.621040562961184,-16.99046101405179
-51.24292398830596,-51.067277551180496,-50.63880075306872,-69.88909085575085,-59.956421048118955,-76.23393063532285,-43.8354855808293,-79.52414776117735,-83.9027785118185,-86.82347061372957
-69.16687084715579,-23.64591502604901,-26.962755288564267,-38.333145008456995,-44.92252528897575,-8.505319485917425,-31.57425237976929,-125.2113752295495,-85.54253160592066,-85.53927367783285
-43.61906196872985,-16.39106553070235,-16.368509801590676,-15.966102492702703,-14.618561724950155,-85.53228045015896,-76.79599562774933,-73.91705456414968,-40.00204836466651,-10.024324023124336
-17.88266893920502,-28.398886058145308,-72.69297672365144,-26.41348475391976,-14.15229564842241,-15.597952415790928,-16.5814516572334,-19.49916279724914,-16.368509682017475,-15.970499722370846
-79.5884610811579,-26.498506116529143,-17.88610966584531,-18.515215788795444,-26.407443780392327,-17.927879610326954,-14.60945959341393,-83.23929909395088,-16.369245105388813,-78.51696919804363
-75.86700054256403,-20.2309455986001,-15.125205253389254,-13.849695157769588,-26.49145377833247,-26.415083428471803,-27.869646347262005,-17.437680464169716,-17.900481622838925,-42.79028685738217
-26.417513508606703,-78.42445841989252,-78.94352611892259,-27.82885317735588,-15.830788210972628,-14.653589537593916,-19.0402817425678,-16.378810183836208,-48.67771401922687,-26.40746398418014
-44.61926157352366,-17.627743300759562,-17.846348187749186,-14.695748369056673,-48.63709465144018,-81.18579166783888,-27.829577400578387,-27.33747209583487,-16.413049112222097,-15.458587165927156
-20.242894954241137,-27.82963706316025,-89.4091388232033,-93.76063641163194,-80.70609818516118,-26.409176150336407,-26.549311242812678,-26.429325172066456,-16.137182121442493,-74.85650234950799
-82.8791463075845,-93.76082668248966,-13.169518902250275,-27.84478628485772,-72.49668187172824,-16.369811861484095,-26.464285637962803,-85.03947280941111,-18.23936676548692,-17.627719406798064
-27.214744158479107,-26.407758454500595,-26.40741913976342,-26.407418164104,-26.40741815536603,-26.407418153926187,-26.40741815362128,-26.4074181535683,-26.407418153561252,-26.407418153561025
-42.88602248202369,-35.75474536113575,-27.392692250843425,-30.117509373424127,-27.097493813276856,-26.44182649115021,-26.408896912906698,-26.407502400307294,-26.40742290289029,-26.40741838187523
-50.89537829191079,-21.269739515555898,-17.62773133872531,-14.194372143388023,-13.258088006740195,-12.997113213822672,-12.406028953252758,-12.403633557634066,-12.033180287560299,-11.128970976517735
-16.189936886894543,-15.945653468551313,-75.36562839254987,-16.131946038406568,-78.22345061635303,-9.874325069758697,-18.414528457436177,-17.86733537050941,-17.99129528250171,-15.19462420931427
-16.40321699504534,-15.73912568380149,-14.473807729830355,-14.001602970125873,-13.865155273844834,-13.613828941145357,-13.172463285461276,-12.571592788363319,-12.169986503285031,-12.093664627098974
-16.438612687053478,-32.022373463907684,-27.836850559312552,-25.04613159201506,-15.464321087691701,-44.65122319915349,-75.64524899720948,-16.11031692185918,-19.73304535470254,-42.40843943295977
-79.30442568119486,-23.67211140412121,-14.9961292393848,-15.927324112240512,-44.116728595589734,-28.44716585036508,-44.65025526099976,-84.69117834359406,-51.62881336535463,-33.65342136822903
-92.18743242762866,-32.17929082369017,-76.55625415167196,-26.46840568856021,-72.00621900213503,-32.1821060117652,-72.42655677316588,-82.83096952514074,-19.155226712370222,-76.06010827029559
-19.332541633894152,-42.22451264288088,-27.968827392345133,-76.0537394905374,-43.95259650416915,-76.77878338804851,-75.82698433423445,-16.399674951925476,-79.37777943511833,-26.438578115751966
-9.212667241166514,-16.368957133773165,-78.15409337283938,-71.74947969140419,-72.30716455635377,-75.92048115283444,-43.76827079683119,-41.62516413598894,-74.47029896727872,-26.4080506650065
-81.92210766525955,-16.15488036687816,-28.611624496560808,-109.96548590761427,-52.931006696334975,-129.668966256653,-78.0433463834994,-15.931031362003523,-16.162868515539913,-17.770920883238773
-15.919755898722087,-16.368771364039503,-18.86126287964953,-28.71368883612604,-81.99548984390924,-44.1499852959937,-20.949555223286666,-16.399883421809363,-16.552942712536833,-32.068420328144725
-26.411571072991364,-75.19362349227356,-81.7436528026343,-78.08464170924515,-31.212151932107417,-17.639203357310976,-16.16599442139443,-16.377459127523252,-92.08533622966434,-103.6522293894916
-75.19733438270941,-17.87597108006605,-82.82073196649617,-21.028002377934058,-33.82289445626577,-37.24520588860469,-79.28668148635609,-79.28212376408703,-77.9177621251763,-77.83072969511386
-27.84542833738078,-16.208552723455227,-44.90627073044254,-16.418906133520522,-16.256926599488224,-74.68899920635783,-72.77496995628053,-16.37093999847491,-87.2998164481279,-16.9033394908314
-26.91430777021401,-27.190803662552298,-27.82888547136497,-16.370443655511963,-14.577122837690354,-15.239037284275241,-13.793239342778747,-12.722244029010767,-11.115095515472262,-9.785572318188088
-17.639066922045913,-15.29607717274871,-14.034508310814772,-13.250169506860857,-11.738472108119595,-20.740010825950435,-13.632889791992511,-18.130746238563916,-15.948484090126158,-84.65879987288679
-16.515731978546796,-27.829065879314157,-16.368756462974034,-18.844812727575913,-16.370146454654787,-27.831773284313954,-20.694138084122983,-15.543995228043286,-75.86199655933206,-83.87596233377815
-18.79863067179258,-17.480082081330806,-42.28180475352883,-16.227370627761957,-15.991592785380362,-14.047676237008204,-13.828006698858303,-13.824049043164564,-13.824040248508027,-13.824024107270361
-140.38200688103962,-134.45517876415147,-134.45420149735514,-133.82075963295404,-133.02598229358023,-132.04900709546575,-129.1426425445652,-115.64585438463553,-47.04946111065874,-72.45466626982477
-78.47409016088011,-24.552643811103962,-71.73671718068681,-94.27108385188626,-12.592056856048657,-81.81484614391627,-20.499542905130625,-79.52773501316778,-42.65109562645375,-42.62454351913914
-154.2493637785817,-152.44327410280573,-151.79773762835953,-151.72261234704888,-151.72261234704888,-48.68844952779864,-48.65945205647665,-45.166782051114296,-44.33543185519716,-80.16300079521977
-27.869748462221082,-27.833630230179892,-27.83357637699487,-27.737757088384342,-27.737757088384342,-27.737757088384342,-27.737757088384342,-27.737757088384342,-27.737757088384342,-27.737757088384342
-83.38343517305918,-83.32795333744491,-82.38889823209877,-44.114377732132084,-16.544257074476718,-16.378070302561355,-16.368575280624327,-16.36856217151717,-16.368545700425557,-16.368540101995222
-48.739794477236956,-45.215204557378115,-44.551888372448275,-44.46956324059079,-44.20834892548055,-44.14000342991005,-31.116910470120843,-17.634952362450008,-16.368538461999492,-16.09720895886062
-42.45201364645402,-16.37685909640561,-16.36851095567272,-16.192512550377614,-15.056797391697955,-14.305337453058996,-14.045927642529591,-13.953380345872915,-13.783863645445308,-13.635057003867473
-23.9332867979482,-17.647016148969897,-14.580342540643073,-13.972567666293003,-13.425880041115306,-12.62538870094329,-11.881629756863163,-11.46157335452881,-11.107495327266975,-11.072145052577753
-44.81025825419795,-43.86874359453907,-61.607709913633926,-54.45644914850084,-92.05368592036655,-26.31830234036761,-33.91758220123427,-36.87291055896344,-35.3974165664614,-19.48132433451576
-45.34059229325351,-93.76412068868513,-77.26364115372371,-103.10787943021069,-43.431729619979706,-32.652566038217174,-25.50691977569045,-23.158097331430326,-22.559248444548643,-21.03006732404981
-17.922589778188694,-15.858775601815864,-14.192285636243014,-13.888101409593105,-13.8716646598333,-13.871660997697404,-13.871660997697404,-13.871660656664744,-13.871660656664744,-13.871660656664744
-112.0432406823669,-111.76730043457633,-111.76730043457633,-111.76730043457633,-80.34271522964889,-79.4294348911476,-79.15266108861476,-79.07547459742148,-79.075079346302,-79.0750663139155
-87.81632750711753,-36.96717699532178,-36.59707887251864,-36.557500840811144,-34.87528886289272,-31.08733757541313,-31.077429256042024,-30.668010621915073,-30.626716747652267,-30.626716747652267
-68.3882635867244,-49.87532938071365,-41.0410023035281,-41.022132732016644,-41.02143143533567,-41.02143143533567,-15.50098069938997,-15.489417534380891,-28.47376654560685,-28.466073738265777
-90.57272187568822,-90.56818152554206,-90.5317781878964,-90.5112754052509,-90.5110436550865,-90.51103837431208,-90.51103811137943,-90.51103811109897,-90.51103811109897,-90.51103811109897
-44.76322241595676,-44.655637434511505,-44.65023514688687,-44.63522707685422,-28.617191631291348,-25.311023798786096,-23.838119310478305,-17.6324445234427,-16.210579841926233,-14.922850607739633
-16.36972093979068,-15.308916756079611,-14.22686074938531,-13.926571742230522,-13.831259356229566,-13.787554523698986,-13.771395625682544,-13.762916055960432,-13.758618789719321,-13.755454358752104
-50.004462460356194,-44.661125362749544,-89.16988448235134,-43.289521735326616,-190.09152564066164,-45.86330901230042,-42.31151649410299,-17.141651669045814,-42.77022805146373,-20.786748135985363
-18.123688601043,-17.431932579041586,-30.724823217424955,-27.82884264127017,-26.548118551261155,-26.407623612972202,-26.40741865153325,-26.407418156883296,-26.40741815359479,-26.40741815356091
-17.886071465686996,-14.33543869834682,-13.836389966731076,-13.755504106841613,-11.658752514313392,-10.41187309211216,-9.63837357139721,-8.691535745674173,-16.398854300564494,-17.623003190245868
-48.83142681515176,-79.8232238106765,-77.10381208383751,-12.964475475752579,-16.405493885775172,-15.82813498725966,-20.694134449321268,-15.759536905469076,-14.224379763794445,-13.7873505678632
-26.412688939482905,-26.407881918937278,-26.407865317639335,-26.40786517130357,-26.40786517130357,-26.40786517130357,-43.75428635917979,-146.7446505103776,-43.19843266298062,-18.018219345939315
-34.474117242963985,-16.64854308235988,-82.4077904741664,-81.6221008761006,-81.62048151205852,-81.61574902192297,-81.6119850495653,-81.61160911527372,-81.61155222375817,-81.61155119105206
-80.23451062471952,-80.2293148908933,-79.97932198928004,-79.91741704978404,-79.53625697672953,-79.53032443566008,-79.53032342611846,-79.53032340835398,-79.42785350198369,-79.42691825974384
-44.67170261851675,-33.44000965915518,-77.38018679223126,-43.61442416428895,-135.3415497151135,-26.61548418771349,-26.578267052601063,-26.57445010271158,-26.57441225888067,-26.56650833185404
-82.79786308613882,-82.78390671101727,-82.52068334585533,-68.24930067579669,-38.12441947132231,-33.908217287935145,-31.565131474057125,-27.865984621372718,-27.82899263993704,-27.6609455641277
-92.85390633422116,-87.28115455366913,-74.92759602806552,-80.15070575623747,-23.666546539084834,-74.80162539665673,-78.97621900642991,-110.89711307712776,-80.26422194226723,-69.21169810972174
-107.16722322256862,-98.05853203989443,-92.70385984575137,-92.61800510633964,-81.45153044616825,-81.45069554223642,-81.44446245075028,-81.44446245075028,-81.44446245073334,-77.52097680855877
-16.87644124506585,-48.89374758526719,-45.404908326455256,-45.25867101360086,-45.200598932718094,-45.19873762808356,-45.19873762808356,-44.58073654706129,-44.43067482281356,-44.43038334585424
-17.012517176848746,-16.387064926962466,-16.369312561549123,-16.36931009566092,-16.36901096980239,-16.369010950366146,-16.36901094956727,-16.369010949076824,-16.369010948565915,-16.369010947835022
-16.668182058055663,-16.55803938757947,-16.55803937956648,-16.492143335491505,-16.492079337601922,-16.49207891991898,-16.492076780638627,-16.47407436093465,-16.468529036918653,-16.468527145837243
-84.89850475613298,-83.20689718812196,-82.6883865479765,-81.14363251324585,-80.30536996485296,-75.37517191609379,-74.50589033612664,-74.50576617823049,-28.250712163828098,-3.8324988282943195
-64.16639530799637,-62.33993634327544,-78.17704921536733,-76.90139350025754,-75.6949706134285,-75.69298860975971,-75.60064035264202,-67.71119551893253,-21.12225050336508,-13.8863655758106
-54.07128409473785,-32.05648748728913,-16.567567980093713,-16.369370211512887,-16.22479576486944,-15.987366551526293,-19.00840991041548,-16.453089606600088,-16.217681457135654,-15.905654392229735
-40.911603093837925,-40.517904520116986,-40.51771138203412,-49.4594711306205,-70.94453065671394,-76.65254015092489,-21.057438025885403,-112.3225687736142,-73.31656240081713,-26.785867556022822
-74.18775083107221,-92.07530889963436,-43.39551517946779,-36.281798600108345,-36.279555743509604,-34.77162804771399,-34.67667030198663,-34.64095599112602,-46.342826017954394,-85.60673486971132
-20.28189563917715,-46.220265324659294,-46.15221304601914,-45.42459792309978,-45.42452960642868,-45.42427961934948,-42.37410105763365,-41.30858964055324,-41.27532189859323,-23.721338434884274
-19.75479435356135,-20.426825039960136,-16.19273554300571,-15.931330028973548,-15.59088112254392,-15.59076740775265,-15.402503824809628,-79.19608614181232,-79.05422546814907,-78.94530933336887
-77.48068369000339,-40.27547889922789,-28.139264250442693,-28.13915382055177,-28.13915382055177,-27.927678703600805,-74.97354570180323,-78.0047639277077,-109.15832221019525,-68.6367293233227
-43.96259802739769,-40.049343209702215,-40.04819702723523,-39.86256505604706,-39.86256505604706,-88.50719827537944,-44.663755582572776,-76.2597203302737,-75.33860974149047,-47.55565648680306
-16.407885595891685,-16.36868830318008,-16.17161081915981,-79.31569686753596,-84.66540106051264,-26.517704915541685,-80.16168517180733,-80.15796083872056,-80.15796080903942,-80.15780031583029
-42.9641706176609,-37.14969416017448,-16.423238009879924,-16.385102277949613,-16.38121878953575,-16.381212080501314,-16.373803793907086,-16.3738037898147,-16.37154922029606,-16.36947229384782
-76.90010499122889,-111.9544808291812,-73.76876059184474,-17.810710462866837,-90.92457075783909,-21.49703270216935,-21.49383789467413,-44.894814707723185,-77.43032229486391,-77.78950117178385
-68.9247302444495,-32.52438070082758,-28.069688240928826,-27.84074263674904,-27.830337376106854,-27.82869599223659,-27.82863535182753,-27.64476884201906,-78.79625874583621,-17.960138284691993
-64.85002499473399,-11.908361697082,-76.99289114405644,-46.53480413758632,-69.96261350572092,-81.72751499774267,-43.42961552021677,-79.36372641425282,-84.08311631878314,-16.85114933276111
-17.2984888708163,-47.75549538380346,-47.19228832596241,-47.001719500390095,-46.9132059824683,-42.242377991872786,-28.322414430991557,-59.20474726971986,-45.38711281023302,-36.463139682889846
-106.85334055971327,-43.0914896270026,-71.57512691501324,-70.72458184678896,-70.70354742390884,-64.56481101255201,-64.41897172959762,-64.39036765196681,-19.471465628010264,-16.398209224621723
-26.40888068039294,-17.74788808135986,-17.09104086271384,-13.98228319098314,-13.759817796944617,-12.760744020779725,-11.045305567294577,-9.708047099074406,-9.624681938767935,-9.623845190156317
-15.416683308557936,-93.76714063640611,-87.97987102967488,-77.35467582077513,-78.61034152560865,-20.555806574556414,-15.983458775691133,-14.165415804409236,-13.098030201965571,-11.32175645555958
-15.975375510037338,-21.361124348974954,-19.325547429321773,-26.413143820084542,-19.137101948153713,-26.44467510167476,-15.506230680756744,-14.867696489681975,-75.58984349365085,-26.76968972744578
-79.07199806647975,-27.706973668188652,-20.280495638240723,-44.851754206271835,-16.55170359088686,-15.253833796129925,-76.39285211819413,-26.467583624297276,-18.0180966569294,-16.018308546156845
-27.830866590570395,-29.773502755146865,-77.5912856234861,-16.39605872377183,-78.66840741107649,-75.33571406964313,-73.6209781675609,-72.29574862724087,-71.62849515638118,-71.39566454323926
-27.677457700890386,-57.62148043101831,-27.90774746226964,-92.25525944604021,-16.362826484035963,-31.235594332362552,-75.66293490199519,-84.65457206543795,-44.86963197389457,-26.455339998922568
-78.44447786707951,-105.49862938062438,-29.552854267837915,-70.59873746601261,-78.70097814053725,-45.5021094611152,-116.39893815347148,-109.89385659066386,-48.85847393437223,-51.19740166657141
-16.78480070504247,-27.9256700673526,-78.45526694606065,-74.90054908501781,-45.468483222190116,-32.4838664592844,-120.56469681200178,-79.39809254676675,-50.27323940769827,-81.11941463682751
-32.792958164351944,-89.3426732619721,-80.62579629373442,-14.225188567741725,-86.07402303562094,-48.58527494663656,-76.25383356817952,-42.99813463819737,-17.677270884548193,-17.67424537540205
-97.94169427476004,-143.17165646361354,-18.163702008429368,-26.203549721488912,-80.89885097842966,-55.69947217345862,-23.6136880800957,-89.87765976987384,-35.605779827665174,-23.629736618160223
-33.237902573912265,-39.089330339818616,-18.365299680932708,-18.348917085045173,-78.66454759540034,-107.44086089557982,-90.59385995369303,-41.53501979139776,-49.146777434321166,-23.117556096713543
-167.5430886688182,-78.07615252600954,-99.88627210212792,-81.95153304934638,-44.08310987793152,-46.36074294378727,-53.783881325653056,-89.88311914683663,-29.840432214883094,-59.67748767913133
-64.31934816063904,-81.82205841877476,-78.32833746684821,-78.32701576310899,-48.15152044616002,-49.31030124456481,-88.17298878207771,-132.06795783861855,-94.01019460058092,-83.45271227157434
-99.9941116019603,-99.83833141027685,-99.76451729706992,-44.88481462232312,-85.37642912531362,-115.68554930400603,-44.073014485020394,-49.94892390228517,-68.79474330183405,-68.79403106878328
-82.92868007181266,-100.83292438766887,-97.75540673801481,-93.82710485498342,-68.18986188660494,-49.64756233092703,-46.049951066687186,-46.044058717994744,-44.75950650159655,-44.61558372658351
-78.59060616803004,-78.12060331115106,-78.0541677411345,-78.0336942429235,-17.689767001971973,-57.31597745876411,-105.7105668450638,-135.17171365527804,-82.61192435137252,-79.17177580194607
-27.596645421845096,-87.67288677526278,-45.13165570424667,-124.83346273575728,-106.47121039503133,-132.97716909372514,-132.97120513497885,-47.86988064336208,-73.5678943314091,-71.25579835284725
-39.63972409464532,-9.543026569809513,-84.29143979793605,-47.861541084216356,-90.93952396697773,-69.1771743118029,-68.03660064389646,-87.53402599610945,-36.04577488402367,-74.71885693622858
-93.6489368816276,-78.23613894072935,-33.92215190028344,-33.27599702668681,-33.27599702668681,-57.52437995789114,-56.92116794058029,-56.92116794058029,-56.91710419481376,-56.91710419481376
-45.96177203368802,-45.9617056007927,-44.74552360344978,-44.712974686189796,-44.084471515200676,-43.21864416384881,-40.25492739475021,-40.25257234600656,-23.462352979047182,-18.230053011728728
-38.1044794847503,-73.76887964548098,-77.64626127826364,-79.89869620427419,-98.43555002877156,-98.42711213493749,-77.86135414947398,-108.68969724182546,-95.35848076448531,-34.45193410977731
-92.1602612078857,-71.81870003062852,-75.62031904194248,-81.00613928336679,-39.2149843307277,-52.8840200538549,-56.332826777216496,-95.78625245610363,-80.85326119764716,-51.604854402239425
-33.639603493021696,-152.01851244006195,-74.39698997970311,-91.02476059186665,-97.60780318955449,-95.6415842504465,-90.3806024708473,-27.598952173895782,-91.44301158593635,-92.03920700875437
-77.91866696600152,-71.00410711031986,-70.92838222809019,-41.54530097189945,-41.54363576189428,-50.32710820319596,-80.2465942859451,-79.96573738396728,-143.8707003124174,-39.274826076962086
-32.611541774176885,-78.59003383913853,-55.435198870913155,-129.57024352752467,-86.01986827466249,-73.4118804143327,-93.33491918212871,-31.320666493714157,-84.56377135393961,-73.10413917621656
-70.31941842377682,-88.84945764934434,-75.60633975518408,-124.50765573733509,-124.50565431254495,-91.67509133778822,-55.49342116868115,-55.08431127183917,-46.4742421914799,-44.68157720475449
-91.31561380246194,-87.67913914525218,-66.91643141171016,-48.56614445245327,-48.564685718800206,-44.88050329879252,-43.653073148986095,-41.977732938406234,-37.343608840163256,-35.51311945405291
-65.62809099474771,-42.79725896747675,-72.07843710045188,-92.71247926651881,-92.70376210123868,-83.1551256490759,-91.05927148911496,-174.04191223828195,-49.47063630266575,-97.90744709485386
-111.7554577582332,-73.26715624995279,-25.284717637386507,-89.84919851130644,-91.88789065962237,-128.07613154126216,-80.94092658503484,-86.31497374963362,-86.29358273901346,-86.29358273901346
-60.27783471232158,-60.1570442205807,-60.1570442205807,-60.1570442205807,-60.1570442205807,-59.613367090100155,-59.50561193563999,-27.828888204988516,-27.031650544440595,-26.61075361144856
-93.76069190777241,-93.76063606716127,-93.7606360439022,-93.7606360439022,-93.7606360439022,-93.76063511036818,-27.612217046669684,-27.585896046334483,-87.94003431512385,-85.34345264345711
-78.94476089477303,-78.70567466807631,-78.20284659688673,-78.19391605395708,-78.19110471355589,-78.19110471355589,-78.19110471355589,-78.19110471355589,-78.19110471355589,-78.19110471355589
-24.97031001774144,-17.34008418123892,-16.410721276188497,-16.38557013013815,-81.79964736583463,-81.52354603330627,-81.41117523120329,-91.89013336142216,-82.34276755007784,-82.34263158714532
-66.10766538275152,-45.163464326274834,-44.64232954117119,-44.64145067228162,-44.06932571027687,-44.01799868542264,-44.01785795555247,-44.01785795555247,-43.9977990200606,-43.99736143377481
-120.46072593876772,-120.46034366971219,-117.49452223443257,-115.20031090681391,-115.10059665475478,-85.64774171446766,-53.83336187936709,-53.78465248406792,-48.65820825606272,-92.12146189499015
-57.849737595565784,-15.84051641345934,-93.56012034561877,-77.8411960639944,-82.32097884503526,-80.24937584977988,-93.53256067561733,-93.53249077554528,-76.93556121047084,-68.08047158560078
-81.41401142881296,-81.71453867175637,-74.65197356254669,-83.04062705791011,-62.79337899826817,-72.77117238609412,-76.84570540863297,-76.02048307098914,-96.29394226284307,-157.56050557132107
-81.91491459049234,-89.31659644146634,-126.17032378354463,-69.259588955774,-34.286338082437624,-34.400688286592185,-90.56977212671438,-77.23387131853599,-77.2307611721069,-85.56938664396398
-78.72292796628369,-77.67300182372617,-53.53627359542645,-67.91301985671043,-67.83236705249578,-75.43954676522094,-85.0180814538453,-74.15105156893117,-82.89063037172639,-21.929005875737857
-46.618237848237754,-85.61265201672711,-43.59034292526462,-145.4124284845143,-27.064728926638168,-16.536231495924426,-45.56013443246832,-20.319426589004593,-78.8306764875316,-47.6413259857552
-44.31764435808168,-50.01551837377292,-145.61347942925283,-36.1578366549046,-83.05290523711847,-72.41503964434742,-53.076741968229044,-76.83960319568826,-75.55898750580036,-43.33579396076493
-71.98304791546559,-71.98183654215586,-20.99016213994173,-43.63054964532091,-81.21218360963076,-86.89369576356933,-55.35907153473249,-44.586311124901385,-44.57100721300549,-42.442668879049734
-40.70609119964729,-40.523693814305716,-19.368612003227895,-16.660449767501632,-16.659430091107083,-16.406106052963537,-16.375703525267795,-16.369937899744855,-16.368863472031308,-95.53122452687808
-49.23861847639773,-99.17674029340628,-43.22998394144702,-17.39671881792242,-87.49281379363288,-18.46618479135884,-43.5469290573559,-133.39433138927438,-89.79520958438115,-116.56239986950891
-70.70635251741055,-86.44020850786433,-81.56318931950705,-30.530145237579973,-83.11686596270272,-126.34121018752523,-46.85539723456043,-70.10886722284863,-81.71871477932518,-92.37286619308611
-35.77437872826829,-91.34377284354423,-79.7950532918012,-78.99032745029353,-81.5887929851142,-79.51821230586324,-44.72682529036888,-18.450005264416404,-38.303975019331006,-44.37848774158874
-36.95818816421763,-60.40087117500548,-46.55602272554586,-108.99731218157035,-41.32683450522188,-78.75546917145539,-71.57458967122545,-106.1794554120313,-95.33807486821047,-77.3078050248472
-108.25172529282622,-95.27311074816032,-51.96718832648594,-51.936591323115636,-45.91743110144398,-44.704766208703404,-44.088704383039726,-43.52135403939769,-41.83733951216573,-33.81176442850551
-94.3280519209045,-38.02160159810671,-80.8406546409949,-80.66401038122069,-79.64490268959958,-79.75758181820459,-77.78368679808443,-84.28840589634717,-97.97785821022319,-57.14999257833506
-47.38309130162452,-102.52903804145569,-60.00702955912152,-76.81415546802941,-29.637180232244305,-47.29715262281411,-53.53282618740366,-53.34932364332144,-53.349313702068,-53.349313702068
-139.19809689214026,-48.4582967185529,-119.27800461053221,-86.3663861744667,-79.76302580297306,-79.76133081640842,-59.785739268903626,-50.816521892171636,-81.81458468778487,-56.58519315130047
-96.60349595776268,-119.65313314403193,-82.86008785279603,-82.85956495843129,-80.13352794897241,-79.97135909159476,-79.54757145465737,-79.21254167426787,-79.20889517237026,-78.35271687380441
-82.10699186053273,-79.76017732749972,-79.54144195134984,-79.14718289803466,-78.56259759891554,-77.93828652823004,-77.03143838619906,-76.62063976587513,-76.21671906564563,-75.97938662797196
-69.48453357994731,-35.493419246774806,-86.98338347175388,-40.44364322255444,-50.44828421363343,-103.04205135626319,-130.86094790086645,-90.59914882911676,-32.35517361737834,-94.83197695181309
-76.5644023637426,-78.45360580749389,-90.60444617848009,-45.83715998573166,-61.49634941237878,-72.55430866789402,-72.45566600811605,-122.69671061477516,-95.45527340073988,-94.77310840092332
-45.38500139045061,-44.63996127827477,-43.91816011659296,-42.14024537173327,-42.13962007035434,-17.85740917934379,-17.326600588112683,-17.08887318424445,-14.217795480631025,-13.79948053593796
-78.78488467613192,-37.97886781962745,-46.886360096569774,-19.113981782625842,-80.17926058436228,-79.36996126393421,-18.10167895094264,-29.006435543389443,-68.42826949335858,-52.322272351222864
-40.437769025788384,-82.89479298819845,-15.499674529454978,-83.30890606328637,-134.01939934614745,-17.430557335442927,-69.03534404656307,-55.702981074245486,-29.212799792886017,-79.39574949124346
-60.000467475597475,-93.97541005570156,-81.84158563571907,-45.85513177720952,-78.91893762889924,-84.71060214025238,-28.051175507862354,-25.67789592468057,-47.683098770810034,-74.60664430834754
-36.378569888516836,-16.618658804559004,-48.75484065508533,-12.399680281092856,-14.063487173092199,-23.169135311183936,-80.29647184493956,-84.0531157453895,-81.88562617011053,-71.37972763567495
-57.14759536890415,-26.51256068785085,-81.65672067544472,-79.82978552488328,-76.9707490371195,-95.52103440665189,-44.773340375751445,-44.25500482564394,-25.711781800812332,-34.88886730335912
-18.606143890188946,-84.92903607902758,-84.65466367330157,-13.018443977508355,-49.23858768403329,-105.74615241160518,-45.83975717464455,-12.571569815751673,-73.6839128642041,-85.17186270369325
-74.50637906753582,-36.26877382685666,-44.438148521798894,-93.07617285328638,-95.6964775520612,-75.72760168549655,-80.89018669999552,-29.570539714033316,-34.94402821713129,-90.70232370966619
-19.93901222144916,-33.494390417282034,-135.98537066761298,-28.024568940419158,-73.10210451473927,-69.5754477651601,-83.84244633834305,-83.47165839518118,-82.0622012473192,-61.81157586478639
-76.59504428678451,-83.35968973566582,-43.00946063151389,-89.2494633766072,-16.65961257485617,-16.21620180691275,-26.8754516744915,-73.34543895835179,-48.36585833441484,-46.65080793875359
-80.68644896184082,-45.06878753110141,-43.42875845385106,-17.46581854644728,-79.90815813994936,-43.6048432576365,-92.32737263525655,-89.24714760762674,-74.00943348201565,-22.952491450904176
-18.98140043405374,-37.22520513695042,-73.95175877032534,-77.23036761050855,-81.03341181864153,-80.81316030132461,-62.615994303262596,-44.86291808093654,-44.056733040548124,-33.732922131717714
-94.16428631160363,-132.13406616858197,-109.42835090674646,-80.71387096262231,-115.41783216455815,-88.62289932867293,-127.14335635982957,-78.16274662793728,-37.547962903325924,-104.77723195146518
-64.43041123834792,-46.604249951751626,-115.51552009451211,-81.90623183675632,-14.278898551837415,-81.94312644830825,-80.9093871068809,-64.98820875249044,-82.32892132373252,-78.06299489807725
-89.49635802199805,-57.59232512931965,-47.41535015619854,-70.59126793431346,-85.5922375240724,-84.97913961120639,-84.97818464047214,-84.84059431451226,-84.75317528323205,-84.72373667056672
-112.9069332982483,-112.90175824804635,-106.62547201807763,-104.50084819618326,-100.72399491874683,-90.18669501135321,-84.59595431176353,-120.15441916755731,-80.79274217922375,-44.2001946783098
-75.19710041618566,-73.33935862232806,-48.56793191121119,-56.89274859888337,-43.8797189049144,-40.02617807782792,-49.4174693487314,-31.697297140670457,-95.88566056623154,-95.016722915993
-60.519930113533746,-60.509684055161415,-43.704717790668155,-77.27143074684068,-80.48623853620279,-77.04662528525057,-48.6593177684116,-114.0816812556036,-113.850819322338,-45.22886833941914
-18.54657851496006,-108.16251042154227,-88.3984198296464,-87.75174574450693,-55.683536481775036,-55.680642809318215,-50.85388770255042,-50.85388770255042,-50.332818045559065,-50.273350287940275
-52.69420686692183,-75.0672066095949,-79.63974722335479,-31.328712370018025,-54.123354872264485,-49.7464784898342,-48.72643706267036,-44.11180764257256,-78.03890509512473,-77.30597101718035
