-100.99126038405518,-91.42907093625558,-90.75706011541251,-90.6889047853208,-90.68153490743066,-88.90545589410897,-88.88680152084794,-88.83224589611552,-88.31504367867024,-88.18834040019522
-99.953096430502,-99.9436865873704,-96.72098459096765,-96.72023084667194,-96.72023084667194,-44.40229120216259,-44.32618444042157,-41.94255352891321,-41.914168256241965,-41.914168256241965
-134.52552759202365,-134.52475875920447,-76.65581579081527,-76.65581579081527,-82.4591450683489,-82.45809898531934,-82.45809898531934,-67.09297028032154,-67.09295397906544,-67.00788163095103
-112.03090162091348,-74.91402269829632,-154.0866345267318,-33.04336890352397,-99.19740057380795,-82.72237672283393,-137.5619399399444,-137.72919130104844,-212.76449720439382,-77.49869903013064
-131.43701561134924,-59.93290118539983,-75.1292206187685,-103.65457840774036,-89.91677436794976,-61.2517521542303,-74.30375106113388,-44.67017459564249,-60.49680854303233,-60.18618287469951
-80.7651688832517,-80.76506511835817,-80.75029646303778,-80.74404963997142,-80.74199041651116,-80.74199039248197,-80.74199039248197,-51.3033658942004,-77.49102172289997,-77.48850094528609
-44.12187151783189,-79.12809349553856,-78.85309371811888,-78.75955984239829,-78.75952780846183,-78.7594413668586,-78.75926295152965,-78.75852725453751,-78.75837788969807,-78.75837787426735
-32.59128483216193,-28.792637295120244,-28.207550612385603,-27.84167751182372,-27.36697530271158,-27.86116479059922,-27.106344136693224,-27.31782809385652,-44.698624069256994,-44.09871170780582
-16.45620332501801,-16.443087060020275,-80.98032731817534,-42.0066487130149,-41.69043864448872,-41.69043863133493,-41.69043863072227,-41.69043863020238,-40.097749050914445,-39.19470856836426
-16.26181630270787,-16.133477437648025,-15.43020951493861,-21.61300206783892,-16.9196658350196,-16.44676782157751,-78.86103853165935,-78.76133624019087,-74.27954368891392,-73.95244846072274
-14.654140968423576,-14.51287938930841,-14.458909852376564,-14.458856856620628,-14.420640142114394,-14.420623480193512,-14.40195436127999,-14.401543769040359,-14.376231818018482,-14.375478251011486
-26.40742088516788,-26.407418403888528,-26.40741830402476,-26.40741830402476,-74.33774280018338,-74.33181801496244,-74.31796413330517,-74.00470002388306,-73.96283860492986,-73.95962156825885
-59.72713180220933,-47.978880341618606,-47.71295150536889,-47.70933876639549,-47.68278468337917,-47.68224992868704,-47.68118957671106,-47.6811232440798,-47.68112321605679,-47.68112321605679
-26.6121384847919,-26.61153703638081,-26.61153703638081,-39.579919009131004,-77.55008882740265,-77.48791432888117,-77.41931890713465,-77.36173721985824,-77.30147968680433,-77.26189672016608
-43.77173981260205,-43.64542571046093,-43.17330313953141,-42.97853705619809,-42.97808131339741,-42.85712712575014,-42.830770287289056,-42.829717656249045,-42.82695588687193,-42.826712938420314
-42.309106782653316,-42.30878385772792,-42.2834967331396,-42.15285038226227,-42.145187469769326,-42.145187469769326,-79.72742812575336,-79.56760996310538,-79.50744659127213,-79.50700952896125
-36.352323563621326,-27.124447282166898,-16.453462171552474,-75.4828927046434,-74.88111312505293,-36.10666714110482,-16.033959045367055,-16.945841404490125,-37.150489354162005,-42.63406059057979
-16.756951520583243,-16.756061063237212,-16.753414757829205,-16.753414757829205,-36.179860455124526,-36.17818643209307,-31.14205113743253,-20.865969041683684,-19.19897960232356,-19.197426953973263
-52.934718146143155,-16.409284689709125,-16.39378990931516,-16.391659519235418,-16.36233641801209,-16.362334783986626,-16.362334783986626,-52.123467678762836,-47.44187383291944,-27.849641961440625
-16.424585925044994,-16.422733276855524,-16.418977464012414,-16.418742675688236,-16.41837481845198,-16.418352176850135,-16.418334090244116,-16.418334090244116,-42.95090938028511,-33.40645480158855
-80.17103667481297,-80.170795045011,-80.17066688788418,-80.17066641851466,-80.08974724381778,-80.07959380086663,-80.0778307246594,-80.07782982530716,-80.07712819856522,-80.07712819856522
-84.8294818712053,-15.988644141746477,-15.98741316291705,-15.972357926540326,-15.971690146529795,-15.966488815191497,-15.920231550371682,-15.917729600378493,-15.917497859391801,-15.90729379753543
-76.11401495235407,-76.11370358403701,-76.10943752537696,-76.10943752537696,-75.59659944775751,-74.82221269448439,-74.82173836633558,-98.664898348198,-87.23100290118725,-11.5972747684458
-27.844988476044364,-27.844949044463874,-27.74646791535065,-27.731750354838823,-27.597467731363622,-27.596820893539302,-27.566853219975087,-27.5661064554306,-27.5661064554306,-96.93183052168888
-51.74621952350492,-51.646048852887134,-51.64211171646332,-51.63493023439764,-51.63493023439764,-54.158413561112866,-49.707356825994566,-46.0908928302257,-23.42002746902392,-23.414937340688994
-16.3532038673128,-16.32739185082437,-16.32726799811212,-16.326763859676703,-16.326338207290405,-16.326184694408994,-16.326184694408994,-16.32365365385067,-16.282413983603647,-16.28238684732287
-20.491765020313665,-19.63075046514234,-57.117248903875634,-57.11723067640071,-26.948544278550457,-84.8222927946614,-84.82165702686257,-83.96526876141286,-83.94081681651232,-83.94081681651232
-44.83557142277459,-24.668925798493092,-80.27211591544096,-49.667533050867746,-31.362248134982565,-16.43973132858639,-16.411640270079374,-16.400569478111834,-16.398466526763173,-16.39846652674123
-28.693412637480492,-16.54675190749174,-72.59721904077696,-71.8470982480876,-27.13948126914545,-25.88763678405701,-24.812772780815862,-24.780508204083503,-24.528867564619873,-24.464660211592445
-21.635592763009754,-21.62718482046921,-20.981666663398414,-19.222845812711398,-19.222708251992344,-19.179371464509927,-18.51515093228261,-18.01982614903193,-18.013891322135578,-18.013838109763924
-16.15017027398153,-15.692007041398028,-15.426430681842703,-15.186277092149794,-77.62660874477285,-26.516582900139838,-23.446174825709818,-44.73682196678078,-33.9220568673295,-76.60278843256003
-16.654621484798213,-15.976786615688297,-21.68644343470976,-82.10512736272722,-81.88466614686831,-81.88086420400532,-81.84493106031528,-81.83441125562922,-81.8344112556291,-81.82851924745592
-30.21635962600078,-78.95534777650698,-78.64434630484732,-80.7190645562016,-80.41840408376765,-80.4183629227856,-80.37223425677143,-80.37175867584904,-80.36992415044062,-80.29461014771903
-14.54399221481151,-14.491476129393277,-14.484159856316182,-14.484038605833916,-14.48234593833979,-14.48234548308892,-14.482342060170367,-14.48031704533571,-14.48031704533571,-141.72911500601765
-86.88038979677185,-86.58531289908069,-86.58164825153062,-86.56337710451396,-46.78785342378569,-78.70369942878142,-77.92986531316456,-77.909671044059,-77.33313551076424,-75.25673174700887
-44.65053515986756,-16.368956621660345,-16.26810984344172,-27.831821325581586,-27.619564998381293,-26.55660520778781,-26.407446766789803,-26.40741817148637,-26.407418153561366,-26.407418153561366
-40.100214178901865,-33.8636084223084,-23.450316313534813,-17.030069224485146,-16.660715483880267,-16.558909685383014,-16.55348269498245,-16.55333160531552,-16.48443919592421,-16.395647214869882
-83.13767093710703,-82.46939188821614,-81.92892399647963,-79.29645771412675,-76.54894424067606,-75.44645777625237,-74.71837754038245,-72.75106059631344,-4.479125998266113,-4.307779905216535
-26.67015136493785,-26.407506382114775,-26.407419069976413,-26.4074190668274,-26.4074190668274,-68.05010822721783,-67.93434874921195,-66.11230738175004,-66.11230738175004,-83.39404461396066
-82.18934639035365,-82.18906731686923,-82.18906731686923,-82.18906731686923,-65.81706633891804,-65.43030193023458,-65.43030193023458,-44.8821261947661,-44.88212619476599,-44.88212619476599
-33.856538296345434,-90.86445256772458,-79.95232533714875,-32.041690193539694,-83.73165386467974,-176.43296300136933,-26.51295120077964,-44.039772858826495,-91.99502482754713,-77.10032692115942
-144.5070858712579,-144.5066759620945,-144.5066759620945,-121.19088051293318,-121.19064450808014,-121.19064450808014,-97.8849097099411,-94.92294896604608,-94.92294896604608,-91.0394337011328
-103.46025961787245,-94.99950461045205,-55.61207786520254,-36.3611797320267,-34.040669753666066,-33.877181870424465,-32.01027109010022,-29.11546696158109,-28.065621355861254,-27.92299576019991
-73.70352574013998,-19.592163933330426,-19.424314473927097,-19.424314339136117,-19.42431433910167,-19.35040213315176,-19.35040213315176,-28.033183291678142,-28.024455388035676,-27.408129423368905
-71.97742427466358,-71.97711992760537,-71.97549549127075,-71.97390386229097,-71.97390386228187,-71.97362714517294,-71.97361081649524,-71.66758570353011,-78.93257411855939,-78.77930747889275
-76.28375357662776,-27.84949742733602,-73.21136945516935,-76.81311092328815,-76.72985308645855,-42.630294725811495,-42.47895834839119,-42.47000853361055,-42.45322910578477,-37.22848980978233
-80.54648309214667,-78.95542291321772,-78.89531375605839,-78.8947064024668,-78.89470026584206,-78.89470006247984,-78.89470005477358,-78.89470005397288,-78.89470005394742,-78.89470005394628
-84.90258559714277,-78.00457108454384,-75.46451446842184,-27.69514977977201,-26.437104109416282,-72.62965444382007,-78.8004038416791,-36.677208503336374,-16.769198439676757,-16.36852898321513
-105.43561089492073,-103.8440491482969,-74.96863516521694,-51.45175239331945,-45.388364098780244,-44.65019035705973,-44.65018746180283,-44.04301921675085,-18.29387576015597,-17.629587847514927
-12.68497458507511,-11.815443275246821,-11.8150471736476,-11.698511099666803,-11.386989952460567,-11.386936081003341,-11.181094260765462,-11.017701804751823,-10.802454945983754,-10.519218227456918
-39.310701558526034,-32.097427893155555,-28.107243714367883,-27.924686391028445,-27.830566924228492,-27.828694819683847,-27.68345276790467,-27.1080087210305,-26.82808461571267,-26.526625492912103
-63.52529956882984,-48.666235532430164,-45.0258496865672,-40.407074428807846,-20.677561861665822,-17.71929717555099,-17.629457204157802,-17.25670268542092,-15.225265341609543,-14.22674575920064
-80.18980408725713,-79.68230614120091,-79.24350670998592,-78.6056304149372,-78.1428306877151,-77.64296485715863,-77.37645622431091,-77.2469342161445,-77.07938136234463,-76.88258488005317
-67.78869707494664,-49.13155814968002,-48.72903937746821,-48.67718582290797,-48.65171966580317,-48.649336109790966,-48.64882659297541,-48.45713617893307,-44.25224931892433,-42.93881606549178
-81.02451956180198,-81.02440031509855,-81.02440031509855,-62.17872059706008,-62.17862858098681,-62.17862858098681,-53.94905903451922,-52.79014449467002,-52.76346916435443,-52.76231472195809
-43.60653018307107,-42.87913014248295,-26.4337231855485,-26.418010634235884,-26.41660027208127,-26.414407788259155,-26.414393695523813,-26.412321686131122,-70.9678266559963,-70.67317855684678
-20.409621647250788,-17.638370132897307,-17.637836446845654,-17.637836126403954,-17.62977355546957,-17.6221794587467,-17.6221794587467,-58.7568600370729,-73.6786664733122,-73.46587846176726
-45.52959686585382,-44.863357792222246,-44.78524481776833,-44.78425420626729,-44.778121115222234,-44.695780566750386,-44.68476889145268,-28.859614375273622,-78.50060500867824,-78.49996624593018
-27.535492759392923,-27.533655292941717,-27.533609608788197,-27.499704789133375,-27.499698157726584,-27.49968315481999,-27.499682862098666,-27.499654792306956,-27.49965479229877,-27.49965479229877
-16.126534837942472,-15.752004497943744,-16.40078874971448,-16.196814606445514,-15.926617406105947,-15.615148537995424,-15.187308235828027,-15.178515121223086,-15.156212254980005,-15.154455013200277
-18.12172021149945,-16.42787269233304,-16.2816395949518,-16.261130697020576,-16.25779862465697,-16.24991024159101,-16.177539797765462,-16.17711416181919,-16.176853295227716,-16.17566256106852
-39.035306335303744,-17.957689639066302,-16.317146046036214,-16.29854164930464,-16.29853582077294,-16.298525817145787,-16.29824337594573,-16.29824337594573,-43.49185089162245,-42.682668864319226
-78.40919323580124,-79.36308425335153,-79.3593091475683,-79.34482278460098,-79.34482278460098,-79.30311605327518,-79.29424051714614,-79.29348142586889,-79.18226369586569,-79.18207217660756
-75.6683787345579,-81.94255346929378,-33.56898768924009,-16.628031358881458,-16.623511878559725,-16.621376485171595,-16.621376485171595,-16.483313716095722,-16.450714652550346,-16.43859123209245
-76.77922277275923,-26.40767745194114,-26.407424556838805,-26.407424507301926,-26.407419310424757,-26.40741864707411,-26.40741828457658,-26.407418283418906,-26.407418283418906,-26.407418283418906
-87.15924836083184,-87.1583966986592,-87.15552929662317,-87.1485367007956,-87.14825441276184,-87.14825441276184,-19.9995155233795,-19.976433164731816,-19.976433164731816,-42.13046808937827
-159.11343426674102,-159.0685309785473,-27.918518256524976,-27.59473183582213,-30.6978339220218,-75.48484414702762,-43.50629862671656,-43.79305038996972,-16.524690562900105,-81.93023550264024
-80.07828002063548,-79.68304611249505,-79.68260778412002,-79.08453739618608,-27.144191656959265,-26.669784103900383,-26.596589113160917,-26.59645032377398,-33.92824263115324,-43.632678490075136
-92.19405976352505,-91.71513048081749,-91.68279806257556,-91.68279806257556,-88.30882176348871,-87.35570502820144,-87.31604633964548,-87.31579399290467,-87.27570911754185,-86.83298132684149
-76.90915100711459,-77.76581675505213,-76.29632451583313,-76.29339868906595,-76.10761720417077,-76.1037936550315,-76.1037936550315,-76.1037936550315,-43.50669546263123,-43.034860462250435
-78.40278958185331,-77.71164426012331,-77.67707927159461,-40.311532131564945,-40.020058581310536,-72.28636000578388,-71.79617412673463,-71.67913627896553,-71.65736360322842,-71.65736348871769
-6.943414791712485,-6.80272144171272,-77.15332915231647,-45.39921954186434,-44.821983358988064,-44.714102147219705,-43.19882370667369,-20.35773364217289,-19.184197692654266,-38.78630364544847
-17.917712228642927,-16.670010986425268,-16.66189037037043,-16.4964570829776,-16.493118713737772,-16.479480840469364,-16.470381889456235,-16.465841321674134,-16.465387505103422,-16.465387505103422
-16.54667693358249,-27.85245218072248,-27.667121159962562,-80.04514429553114,-79.55081464168961,-79.4112534564232,-80.63739241205849,-79.90400515199804,-77.16450243283873,-76.83431293317108
-23.114050015317503,-42.72428984344083,-37.51669819868334,-17.820336994628065,-15.92537303343147,-71.41797612291884,-71.33518198444062,-16.62985463256325,-16.308074562988395,-16.22496758391833
-85.56778603138764,-44.14755149789562,-42.82590694720784,-74.92455567762886,-42.44368544366034,-18.898511357327152,-17.726123257056997,-17.7257696310578,-17.37401223685424,-16.67152645210183
-16.412138102896733,-16.24194844024362,-16.068688815663222,-15.790145267515982,-15.789283748527737,-15.789265382262897,-15.789265382262897,-28.70103797113177,-27.86433553600898,-27.850752917805607
-133.66538887757486,-132.92805588024942,-20.112373905506956,-18.63121113116881,-17.099505078380844,-16.437769497197905,-16.42701973644455,-16.179763395533655,-15.979965996430337,-15.746802830329784
-17.854472229702196,-16.272902790700755,-15.524072106590097,-15.156396849977796,-14.897205126003655,-14.494921422192988,-14.493366619705853,-14.493302903008725,-14.48196427836183,-14.394849299269367
-15.384139530575112,-13.85180951712573,-12.414474347706914,-27.590699147553096,-26.407618041726778,-26.407418161886426,-26.407418154804418,-26.40741815356182,-26.40741815356114,-26.40741815356114
-83.42495901512734,-83.18093405421507,-82.3002827686945,-76.72348246636295,-76.63351652170934,-76.31996777092309,-76.31927756926893,-76.0272368142447,-76.02712127976804,-76.02712127714062
-135.71389232748686,-135.70873896075068,-135.70796332607858,-135.70566279335708,-135.70566279322452,-135.70566279322452,-18.73492215502415,-18.191300207150675,-18.036007939525234,-16.81418021124375
-33.839490288865136,-28.052320006299283,-28.05149863802376,-27.204216168659855,-89.08911789883678,-44.783193964175325,-43.48699034167669,-28.314550871505844,-18.04330947585288,-17.95790684277756
-17.026849273584617,-16.371920083990858,-16.198197030990286,-15.958959617396772,-15.79589147828085,-15.795564905008746,-15.795564904866183,-15.791746776408786,-15.791746776408786,-74.74265166023827
-93.76160165266924,-93.76118792525415,-93.76118792525415,-77.30359279690833,-76.93041122895875,-16.471860627137403,-16.39946703892042,-16.388730684990946,-16.36957137168247,-16.36815724888754
-51.789664914722266,-42.934754491189096,-24.111631029127693,-76.28399847224887,-74.24309697764375,-74.2418117990677,-73.71415861438334,-73.66282430469494,-73.65579546690242,-73.65548669469024
-43.38024128136294,-43.326788965201786,-43.310358384568644,-42.8511129368145,-42.769895777340594,-42.76886128026638,-42.76886128026638,-42.76886128026638,-42.76886128026638,-42.76886128026638
-104.30464443796473,-104.2401944818896,-27.52977742608971,-27.166971233014237,-25.66649023669777,-73.92867236423263,-73.58380469476185,-35.84735205593438,-32.229376810758026,-32.22933125776922
-43.31975936381514,-27.070520795846846,-18.468068841236686,-17.727015179003047,-17.20035481864295,-16.08469161554956,-14.99704182969083,-14.306988857365809,-86.83311455256694,-19.393728976014813
-124.3805593682223,-61.92368501448266,-16.453657579004812,-16.369254135384836,-16.36924902322528,-16.36924902322528,-16.433689098580203,-16.417373744566817,-16.41737356980059,-16.413092840052286
-80.29809275199739,-80.29802462480166,-80.29769547775174,-80.29759396845941,-80.29757742734034,-80.29757742734034,-16.861566799122897,-73.21452651928325,-74.66447254068316,-74.47694510111205
-19.586160161100338,-19.58386335548471,-19.522343797438907,-19.521490571880122,-19.521479716003796,-19.521479716003796,-45.57312135916493,-89.41485142041824,-88.56422431844408,-69.69030101990722
-78.50900131774483,-78.50367637968805,-78.50318485839057,-77.31714505884304,-77.31583554049087,-76.38741305323538,-76.36086130665899,-76.36086130554895,-76.36086130506862,-76.36086130437866
-79.83449697078811,-79.34264664795194,-16.159463694307647,-76.34885720574584,-67.70727365230539,-43.7138390033283,-43.01681880201693,-40.56830362999881,-29.563971340345688,-17.62896105616585
-17.62937176536468,-15.028650423540284,-14.03402748344456,-13.760326463896945,-72.11584750001566,-71.04710588947114,-26.40751293440087,-26.40741818761876,-26.40741815356796,-26.40741815356023
-14.01057112126341,-13.760293434940763,-13.756164382832253,-13.752885037876354,-13.752353555084596,-13.752198238821393,-13.752145865066495,-13.752137499031278,-13.5847010133524,-13.255422067270501
-27.52210592141489,-26.59066988097652,-26.425761605242087,-26.421471143002577,-26.407418351144315,-26.40741819470452,-26.40741815384422,-26.407418153711433,-26.407418153667095,-26.407418153667095
-85.83753899287444,-84.80492783913985,-84.68960177671647,-84.65796075896662,-84.65583432706012,-84.65583432706012,-28.169151740591587,-27.778848767710997,-27.270995687651634,-27.12242938276688
-75.59712679971312,-75.59266459960213,-75.29629798085898,-75.29624265447649,-75.29624265447649,-75.29624265447649,-77.21623901412772,-77.20590347348968,-77.19293847614676,-77.130964792334
-75.41846809979916,-82.62204026932807,-17.7777382984591,-17.76653868933397,-17.766538666036354,-17.766538665721555,-17.766538665721555,-17.766538665721555,-16.089666797082828,-16.075924601298425
-77.9372670963869,-77.87014006737991,-32.56579752052767,-23.59354481140076,-71.22885109497679,-71.18777392326865,-71.15727665159739,-71.15727665159739,-27.833589429180734,-27.829994894675224
-33.59283105336874,-33.545420857731756,-105.34965690313823,-105.31628961050853,-105.316189401815,-105.316189401815,-101.94299071336991,-100.316890179084,-100.30155005201925,-100.30155005201925
-24.83190151535041,-24.108122090339975,-24.10798594719745,-74.42848211695252,-73.64491314570421,-44.65021404198649,-43.925834056068084,-16.730111099272563,-16.626878476905517,-16.610675661296114
-75.38876227974049,-74.93876768195378,-87.69511400627425,-16.113650182960328,-16.113267025508662,-66.9675767037005,-51.670289192269934,-51.58164363743492,-28.957847724040107,-21.075377540586828
-31.36269461468339,-10.06904020750028,-74.06532737943462,-72.81920485373303,-69.32321192624408,-69.32203048238648,-69.1633182690241,-65.0983823882043,-18.238814803196306,-16.16874984769379
-29.5746311889053,-27.63007006611201,-26.407478101785046,-26.407418208496324,-26.407418155129562,-26.407418155129562,-26.407418155129562,-26.407418155129108,-26.407418154923334,-26.407418154719494
-25.038353480642172,-25.00003081108855,-21.889902644093922,-19.8028647386775,-19.801678147114103,-19.447351698441707,-19.437543283686523,-19.437543283686523,-106.73698471066223,-48.66921346961544
-79.61323702377399,-13.797572826763599,-13.792465039834156,-13.778020702644653,-13.778015942524007,-13.777915608670924,-13.777915608451508,-13.77791319637572,-13.77791319637572,-41.710191212432505
-75.66487584883839,-75.66030445977788,-75.65709153321995,-75.64337173141394,-75.64326496950594,-75.50137444784093,-75.48956914850248,-75.4895507706708,-75.48944242431003,-75.48944242430946
-21.540062367386668,-37.976125197255556,-37.74486847540811,-37.33396321428256,-37.16078859701929,-37.16078859701929,-19.128820559855626,-19.08094340009643,-19.080664005638596,-19.08066400563837
-112.43077606910072,-78.25820085435089,-42.01246577389088,-74.79817593723396,-67.41080553476706,-26.407567832615996,-26.407543466625157,-26.40754282322382,-26.407530196075072,-26.407522965854696
-69.70653008271495,-16.384995863297036,-76.78882556560598,-45.26263930046298,-72.74449496324542,-72.64792333423918,-76.05468248961904,-80.89688190008042,-16.62557973888022,-16.446024182556698
-17.257829464881183,-17.257812158745082,-17.249586760364423,-17.246171108413023,-17.246171108413023,-73.002748916207,-85.89346816852253,-82.194210529683,-77.64911852117109,-74.95257358757499
-93.76573764488921,-93.76078868573302,-93.76078591062242,-93.76078590868076,-93.76072449907542,-93.76069106985665,-93.76069088145448,-93.76067316963008,-93.76067199226145,-93.76067199226145
-84.6873312190188,-79.60866500935754,-79.55528100019797,-73.68878265674414,-73.33060218525202,-73.17516998772044,-73.15400937483719,-73.148911537505,-73.11091931962142,-72.68789170627531
-54.005509916037454,-51.96943939836592,-44.66456345117058,-44.655325668048704,-44.65528686209018,-44.65528686204016,-44.65528686204016,-72.66354577750485,-69.52415203913392,-79.24762222461948
-27.839934506218242,-54.55914822278464,-29.388299703952953,-29.388299699009053,-29.388267048533862,-29.388255384902436,-29.388255377036558,-29.388255376498932,-29.388255375291806,-29.38825537466289
-14.712144212400858,-14.711091507284323,-14.711082229462932,-14.678210455120961,-14.677927377175706,-14.67701197294059,-14.67700174718425,-14.676997280145315,-14.67699695078636,-14.67699695078636
-104.99451546844148,-104.05091775121161,-103.86191200630208,-100.9058111361735,-76.60237303011809,-75.922942419901,-74.07795658497514,-73.30767058785818,-71.12447765576724,-92.20605182618158
-79.4571052356381,-79.45708808011727,-79.45482160638755,-79.45419790824928,-79.45419790824928,-44.71812979009587,-42.251880259936115,-79.8146532223758,-80.24001722070227,-80.1770787334383
-27.3433449225912,-27.264936319586354,-27.260665558445226,-27.257874741283786,-27.257874741107685,-40.53429143870869,-26.58988215395982,-26.4443150273662,-26.4286182373811,-26.410622279265795
-51.03244406665999,-16.368938197662374,-16.19900436733826,-80.42591098058494,-69.9272202012503,-69.89287231453227,-69.83911572234297,-69.37669359530594,-69.37669359530594,-77.7151982333911
-77.65318284874525,-91.33264565077366,-91.33138413082168,-80.02515713545722,-80.01527138407641,-33.90896162999172,-30.050156105708425,-29.519886191921273,-28.851357329269945,-28.318682227915247
-16.673977714324224,-43.99041654582925,-43.803060022957084,-43.616521954181394,-43.6109557494982,-43.50575922933979,-43.21940608831778,-86.08755394939158,-86.08328738598982,-94.43641624436054
-44.302815421444166,-75.24885249440365,-64.72571764690167,-48.02378024302698,-27.44802407233908,-78.71282126910364,-19.318164710566975,-18.816016369624663,-18.807800548573937,-18.807545975628386
-75.28020281582656,-74.51502651756903,-87.77347938235039,-77.20787462418082,-33.02898346741347,-77.82761527209823,-70.18933474087953,-23.387907891318036,-48.68980825995425,-42.85116292950693
-89.2275357558317,-89.22145159817512,-89.2150143444868,-89.14739269873598,-89.14739267909499,-89.14739267909499,-26.92673770241811,-26.923940385607125,-26.923940385475362,-26.85389608025946
-77.55185837840952,-77.53354177551478,-78.5871149205675,-76.6204655228513,-76.48121599305318,-70.61969835452919,-70.06876560968033,-70.04445228357133,-70.04432176325815,-69.74372976503184
-44.71196086860948,-44.71159589516844,-44.25318420271947,-44.23360448120195,-44.231722568400755,-44.23172236031121,-44.23172236031121,-44.23172236031121,-44.23172050875803,-44.2317204269508
-39.55231257156106,-31.184901461166646,-16.50988534310636,-16.396739392200516,-16.396676821835626,-16.360104974152932,-16.228290984329647,-16.226770311111068,-16.22674756678782,-16.226731114591416
-27.867999393859577,-27.867494740998495,-27.807837263726924,-27.805002689802336,-27.802915374285362,-27.802915374285362,-38.23534082451113,-32.54158149089358,-32.536625537807595,-32.536625537807595
-29.194761920717042,-28.912555149256377,-28.90200082129138,-28.90025713580974,-28.896081025448325,-28.896081025448325,-16.910692444511483,-16.73010604954436,-85.3191174611228,-85.2259493359187
-87.21110131945466,-70.49535223178009,-70.48645714446457,-70.124993753642,-70.12074034537568,-55.80942043654409,-55.69122938501391,-55.6504533510697,-55.64538312945194,-55.48301018543714
-42.71432392870679,-31.00742378334553,-24.316219766231825,-23.659513673050242,-23.59896174768471,-23.578979749248106,-23.578979749248106,-8.68338101576171,-8.59776779328331,-41.64215565667416
-73.9365420035715,-78.33948797404037,-79.08319119819646,-76.02659248676252,-29.735578999109748,-33.92231737728389,-74.24555750492345,-74.24428754577275,-74.24428437555616,-74.24428437555616
-43.50887867325014,-79.01346999079874,-78.03935465075892,-101.02416383093475,-73.57526920459622,-74.6782315741724,-32.10871418808995,-19.315781606892983,-87.3021932695176,-87.30171215329369
-43.75428716007832,-26.472051943332076,-90.4433281368157,-83.63237419848053,-80.68347736976841,-80.68343554154876,-80.68034075978005,-19.7722279536232,-14.61599984691236,-50.0533253740316
-96.17526397671179,-96.07950958897322,-96.07684321554132,-78.60325668480368,-64.19896584437174,-64.02347881442813,-64.01435692190717,-67.66557948016657,-88.54117669021082,-30.42801760711427
-27.960401084729256,-16.169429311092358,-72.70275953054647,-17.281768073227568,-85.4860216555569,-26.629244052975196,-72.83337113451489,-26.692335546739628,-30.05902460583104,-26.063711091071355
-34.07673160758179,-17.707372763621606,-26.458852255849933,-26.407516709764764,-26.407419074572545,-43.93798371560308,-26.447158774211402,-17.110370087990304,-18.0005616822084,-27.623151312114373
-26.407904524648302,-26.40741816532568,-26.40741815785873,-26.407418157842017,-26.40741815783747,-26.40741815783747,-26.40741815783747,-26.4074181550277,-26.407418154450852,-26.407418153588083
-13.677814004301126,-12.499064615096245,-11.64888694015292,-11.639819718631998,-11.635187815406198,-11.635187815406198,-80.12637923375564,-86.42262026467336,-86.293674008783,-86.2855448426186
-73.68291801744249,-72.89473883099834,-72.89096608327691,-37.75274892978234,-37.685156234923284,-36.3021734139345,-33.80668293558722,-31.438769562079074,-26.99033302877899,-26.985761327388445
-73.9425769622195,-73.78582371880202,-20.279442949140616,-17.853502180795886,-86.80552110830934,-86.15658792508032,-43.70896474011636,-42.51256997287112,-42.51132046388307,-42.463863156827756
-34.17495762971885,-28.5438512559449,-27.828891150266486,-27.828852596363618,-27.828840299182957,-26.411402562828243,-71.66361943452796,-60.56134524891718,-43.98757565937524,-42.72146001736701
-117.28369896318452,-117.24115582679974,-117.23999478616668,-117.131392999377,-117.11849322343494,-117.11848328831513,-117.11848328831513,-27.867904759553653,-28.956332904497344,-47.17693489269129
-16.38456924372008,-16.10942201665341,-16.10841647411121,-16.108170057246525,-16.108170057246525,-78.9687409006001,-92.02007539359158,-91.99193218660105,-74.23149744591626,-122.26493840085777
-72.44498466875041,-44.46765352716636,-43.545676149962105,-16.776193110928148,-83.51331646073322,-59.28805610849122,-44.60034364985472,-75.48497175034186,-27.66448196611441,-83.11992022978734
-79.70779933226515,-79.70226210075634,-79.6999657132036,-79.60012900167646,-79.54271077101043,-79.54254138263457,-79.542507961669,-79.54250796034535,-79.5199013065162,-79.46707461171911
-111.30923036313493,-81.59537334337676,-81.57765963442023,-81.50296445380866,-81.2964761022422,-81.2964761022422,-81.29647610224208,-16.533800920187673,-16.3775472064425,-16.281878711778177
-79.31100606041218,-79.29777046488448,-79.29332245205444,-79.29330447240477,-79.29330447240477,-78.94120648860167,-71.48213089879403,-82.12176744667602,-76.01756644379952,-75.02526085931333
-74.6543859004272,-74.65109468583296,-75.49820745782483,-75.4405287635118,-75.44008262044099,-74.98052283278298,-74.0271387825876,-74.01795523519968,-73.66800219045967,-73.26836452684483
-79.97198475516086,-79.9466798889863,-79.94532058838831,-79.94425228956982,-79.94425228956982,-75.85567238529472,-75.65530301267927,-16.508571201336167,-74.42432025574215,-44.728148503822126
-81.47039525404489,-42.275258872385734,-28.300656097390174,-28.010328515687434,-73.95198624462239,-73.86189445009768,-73.80192434071444,-18.38648882680957,-17.911445293358156,-34.62419649515846
-75.60767073463421,-18.161779844499165,-39.193763071369176,-78.9516937270646,-82.22338491629228,-16.33239402663264,-29.04892325978369,-77.67517379917945,-76.56571600725897,-28.117334084985714
