-76.89096734837256,-56.10139927653029,-18.385234103245125,-80.43320224877061,-74.02921809245481,-92.2659718012643,-77.22507812898334,-72.18383647326607,-49.35563428574153,-106.92104313171944
-125.45174307001037,-98.78080803482499,-79.12201664142447,-78.68536117164899,-52.18382818399641,-135.36179641462957,-85.45951968874112,-50.75352218224407,-61.646901032319306,-16.499520655994615
-38.37107470954152,-78.33626701489095,-101.61119200297298,-13.458992348558013,-78.46427868682179,-80.59293585712271,-28.13105175383828,-75.71325078856592,-69.48752678825315,-79.6747879614934
-42.537880852699345,-11.39908057105913,-75.79391632884881,-86.33686957138639,-27.83554179394787,-43.70089347541489,-82.68083427059298,-64.27449701026853,-43.86543475767121,-27.9385644360716
-91.00776994328544,-81.89301422670906,-22.492159597375803,-74.09582894641403,-38.17145265486772,-28.004421006293683,-44.74491904702313,-80.06913705102647,-77.20828957289893,-52.71327756763549
-30.80083188348931,-17.004100121064198,-79.81387824694502,-45.13783792709182,-74.15034742506168,-75.07230913854323,-45.90953261007303,-26.5634130652179,-74.29791788630757,-16.22103034105737
-44.06412598066254,-87.49634968202474,-28.97415891313767,-77.70406020244877,-78.47986687331979,-43.55990340400467,-73.01031418018044,-15.75827564385088,-74.45950095681235,-73.11371761659518
-14.442675949311138,-46.216031645245835,-69.3579629892871,-69.16629316475667,-112.88649186057103,-78.71681962167327,-92.28317789964001,-69.01505770668984,-77.75289912482049,-33.911755456598144
-76.65203523242849,-72.49505539698123,-72.49176841356802,-48.900353407091984,-71.67993021294706,-70.25163399188955,-15.289018589836814,-81.04345008284474,-35.21102348392253,-74.9324071895644
-16.509731905668673,-80.50856326437986,-27.665783791032936,-16.616047517663674,-35.97798599476971,-20.768102692291905,-16.359405019256656,-74.8689300294302,-16.514119691470682,-43.773449070756556
-104.08992867238408,-73.4292534256914,-78.19394637299001,-32.333711540893546,-26.417323353378038,-77.6759166651542,-30.06183396464735,-80.01636457294944,-44.49148766928704,-82.0805903838035
-31.76943072793904,-43.032475012247914,-43.2299907778945,-17.932181151108125,-17.667292449335946,-16.37871222834133,-16.369207191799433,-16.1422298505629,-15.974899064071678,-15.774673811946741
-88.34053552460773,-5.772026298325841,-43.098941689704816,-43.49656659939956,-27.829410103904024,-16.38398255702441,-79.21090553066927,-71.89122751449099,-48.87348535341971,-46.018488210590476
-126.76768349222482,-33.69659511297948,-72.17729021479147,-30.89334155075062,-40.749360337469625,-77.41634987087969,-27.954062140516385,-27.40994425337385,-129.72946772964224,-75.95923933105007
-30.5105191212333,-80.220412655073,-43.85513405780216,-16.4317506977859,-66.28277560859863,-54.48385485217614,-30.853247848905426,-39.86140641364966,-78.99479789638895,-42.96449421812997
-78.92634565469734,-17.697274075347536,-26.69593380272397,-26.412023979873766,-83.12101108374293,-134.20349932583179,-28.305768334558934,-96.98038211116761,-84.50861663555133,-105.4253676373063
-55.56936850999887,-28.434893513799352,-78.15448981200961,-73.88600493207241,-79.61950930393618,-26.488625316930325,-83.68631168464253,-27.97098311921684,-80.49019926983965,-75.77668703841618
-44.713888035698005,-97.29521710651898,-84.98236326922506,-78.21835384538088,-4.351125317355923,-43.52569649120744,-35.98877811560021,-75.61629162893564,-74.80420459204004,-16.79205929808836
-91.72058806513064,-78.36577681013921,-16.21535983950878,-95.85401819550793,-56.79662434968748,-44.20250692071272,-46.92617812847311,-27.706554549577277,-26.81062246186002,-70.13353369223921
-77.68406939343924,-44.20670084936876,-32.76705116074368,-16.096668500747228,-80.76195386848076,-44.275802033150626,-28.127200918084554,-135.80787286098166,-29.214035000218132,-81.04169732464538
-29.951721747471538,-29.093342887479594,-16.2395816544672,-21.3831498437238,-44.65955679732326,-69.16586604627093,-30.234936392772397,-16.43556124051588,-83.47943468319056,-27.597896709131533
-76.13041253420431,-15.572659732055286,-38.5919705374298,-82.6670089019542,-82.20250979127445,-62.760592247728596,-80.02904426167402,-93.76611324881401,-126.61562069456511,-88.17741919961156
-44.076271039797575,-56.64249370589471,-34.11971322704278,-48.93905413880498,-18.875088130425866,-18.182656609249193,-81.60369468882845,-78.82835567171662,-51.46389004253501,-62.39782158716923
-46.37539237249189,-78.66524644575338,-80.21915314002626,-97.79395310251073,-97.77547736885367,-16.40531436981837,-33.04105043638765,-17.84206343502933,-43.517437033336705,-44.462972123410395
-26.407831766205277,-31.528691065283965,-41.22566057390259,-27.316270262498506,-16.184642013127586,-73.86313368268952,-75.53568667174761,-77.13437351485595,-76.56161192918489,-93.77696024954753
-79.89789207066133,-49.9264912622391,-93.76107303391666,-81.59972883303476,-41.88891901894738,-43.582883755739545,-42.5191343816316,-76.65846264789286,-78.42042430154356,-76.19820439315902
-79.81887801111384,-43.606610272527746,-87.63477048427876,-77.03457513659862,-72.92394568029954,-29.716258746406993,-82.50568324168455,-87.05995167236188,-75.6631798239589,-28.419277464333618
-78.89131795809953,-40.014578793636474,-26.412520238149227,-30.371735059515004,-78.4601152732057,-40.800647717674906,-13.519403830387091,-17.633700862037585,-8.28468515658551,-44.65461119019392
-43.74513533495917,-79.46294069088401,-27.678684088385467,-44.74558669260841,-16.442647040284896,-26.87012473631364,-80.21566237716138,-79.61273290725683,-16.375421281374656,-27.788268343450227
-16.714527009615153,-39.92470993734082,-16.291212573736857,-34.32654284170894,-44.192911803230004,-16.493853493743586,-74.5577467531649,-83.92337478558068,-34.980907986422494,-27.16079873038825
-27.379119500290017,-77.15233755377699,-78.38454719040055,-93.76094610795849,-80.32866145010257,-27.69491405750614,-76.24973231595436,-27.830656391260504,-84.56154678310486,-31.681274547909197
-72.12540801718751,-75.61701757268975,-13.879270228708492,-34.6800518808559,-27.194811699770185,-72.97845778436283,-51.079307260412634,-27.83043848578268,-94.81910052467424,-34.41044175728314
-77.98576681363943,-44.43020213721786,-72.38172158850807,-29.382809812050937,-33.76605345085807,-26.82829773600224,-79.34264803018084,-31.41218865079486,-20.53167549272041,-4.946540903164987
-79.69250084097905,-44.06233101783357,-40.428220510061465,-88.30817328569083,-77.65513741922666,-98.7662891319776,-43.82094850265844,-26.407566511273103,-42.13405065171537,-82.05875754206033
-33.83612009628905,-74.96053721638407,-94.08726224837471,-88.14403535860856,-27.355727351194105,-30.182278914330254,-12.702224248894709,-44.14752537472941,-82.61769459171069,-16.15265067154496
-16.507387824802777,-45.12667038993277,-27.532448495738436,-80.56433842587433,-76.67430669705936,-81.66941984349023,-46.66842493720958,-13.534061249799038,-74.4754006091456,-27.542665124133578
-43.52012621499364,-69.33351830793163,-83.26030124275258,-44.717770716456585,-21.422465871861732,-80.06722426644774,-81.80140329053745,-11.149766543326791,-81.20366097658189,-43.21455452615203
-80.25441319174706,-16.488734815688872,-43.07002993150786,-16.535626615148203,-33.99473803846615,-15.62258112015877,-72.43079076908646,-111.25343034533716,-78.59794483173937,-16.29466623416147
-29.25578616508392,-82.51823786736986,-60.0998176700823,-79.79461253027705,-42.58741865359366,-42.57868941078027,-30.613227573018094,-34.55934905223228,-73.70642471633641,-127.09712168489455
-76.80747659884594,-84.72465406989136,-79.02972703164892,-79.84112625876105,-79.58189011470029,-79.68118826067041,-15.747946141402622,-78.0733243599957,-42.18135922699105,-15.655479780857945
-84.64939811939269,-80.78987530376753,-83.16544610875701,-16.025802044164493,-80.55103884241544,-27.18671199607229,-16.40193872768748,-72.65398439791397,-82.4494412117408,-26.466791302689217
-43.662040519584025,-47.52797527090536,-34.86928775789045,-75.0108336304337,-59.100041527623034,-77.02661953295603,-80.1347616309356,-53.96317852598156,-48.82553682826426,-80.2863693019832
-88.19192840165908,-16.457332180200865,-26.408631137416933,-44.156426609115556,-100.14851362485979,-101.36016810029855,-29.502819560708645,-69.11816118081026,-80.00460423706784,-68.13925067768082
-26.970743183698687,-80.4514659927845,-85.70167439613533,-36.626139292624316,-32.70072424997761,-75.88302704678892,-16.498352249834625,-82.87929926440745,-28.138845461949472,-75.68813010748818
-26.51632834349732,-16.429727683398596,-18.964812918958046,-27.412074369331208,-106.78628406913867,-15.551707209931578,-79.31473533385065,-27.90870863300131,-82.33344248863045,-43.20579524373318
-73.85483989352645,-29.686974769294466,-16.49448637512205,-73.60971872816185,-87.27405887404359,-43.55815808687396,-80.88384834335352,-79.31736413387705,-16.58667518477307,-79.54195393953012
-44.72030626204992,-74.26303199675056,-41.41760809017569,-67.64710372170521,-30.263320601897476,-42.85514665562789,-18.344869376783322,-79.81265444813766,-46.84435181397805,-79.38841611306691
-38.082473034880195,-82.51767334836654,-74.47675814759066,-46.53285396460126,-65.14124786686216,-79.86352299653186,-76.38069248629813,-75.76534045255471,-84.40277891846472,-89.63992783216065
-80.20401355437082,-16.546956627307964,-70.29991700624237,-78.54741296844077,-16.284915170909812,-33.14472358480316,-107.46407961899581,-16.472419449478025,-79.25001199010148,-77.668730203407
-72.10135630581806,-80.26487085914653,-44.964934752779754,-16.72960927431393,-42.61471181174761,-23.494691378855805,-86.17088531284094,-152.02274787653732,-67.06698363526527,-79.57770439271508
-27.8036986610025,-77.42889660234994,-73.5760179299208,-83.38233804946265,-16.372634025339607,-44.70204673777846,-55.4677692692037,-16.371152006379816,-16.61195668654932,-29.354668818477876
-37.63534033281314,-57.202228077863765,-76.78651888238949,-40.995407443771114,-16.383348709088295,-88.36995694742768,-90.33117192071882,-77.21591785748444,-77.17858189938477,-69.46822267529365
-116.89305233115715,-87.35693539787337,-68.66138420499851,-74.48038016729129,-33.69320695960664,-28.234190291256027,-57.9416539212541,-30.481178621409754,-66.80688109150276,-79.26408572307264
-72.2087344752548,-16.684674272275288,-17.629612123835614,-28.108782889644317,-72.4667205227679,-104.69429525810506,-7.029157642877863,-73.47285262592493,-72.32188016294515,-16.374159095392542
-16.502326127028596,-73.3722794999477,-75.8228325729259,-79.43668654104715,-83.2174841773832,-81.34329874204286,-79.70779135142777,-80.17787725585595,-29.358310521815724,-39.12807986452185
-78.65587523374597,-23.589194955304492,-30.83199829816897,-81.20571410405546,-77.02850913566658,-27.64746396250382,-79.26308296288471,-38.57230626795638,-71.7179773253257,-19.08001685975148
-41.254547133022356,-64.09310667102204,-92.91723845246531,-76.32986117816813,-27.526343544835186,-79.97678109439323,-43.94298614566526,-93.30045058115172,-48.26288935826199,-16.976340048942006
-27.394212866688463,-37.47008515232119,-73.44993721251637,-28.573111520373914,-26.767316813701314,-43.81808133463096,-82.95681970922624,-79.88222832097335,-73.30818672304395,-43.52155128781533
-15.447422933032271,-69.95087687506123,-69.71775366837574,-84.78063479193179,-62.304088683513214,-15.682610016773992,-79.09288428190894,-75.58746041325571,-16.36958771643731,-42.42178689973946
-73.19082112963747,-27.876678426853346,-73.59967801656455,-133.48906295077722,-90.32520363359015,-29.91666643662836,-87.86487537173832,-26.89485100637785,-81.06455926299247,-26.819927795506715
-86.40832962492902,-45.06268922059678,-43.86427882200314,-70.48136482524069,-78.9297285923792,-105.15305368368524,-18.93444474903663,-43.97707166603129,-16.99175580124154,-79.63584717433753
-80.13538185215793,-138.19082787868,-83.1350812689052,-18.49127856353516,-79.6796757085973,-77.25804165894544,-82.96898396767028,-45.067518182813046,-43.92695372206026,-75.09537983187352
-27.76052307145767,-36.15475165042244,-44.227766599933716,-38.395588473769294,-91.82692557352334,-43.110628083659776,-44.69060071378874,-92.1298349598137,-72.11130553928797,-38.25149991489536
-42.25837829336729,-74.7933172507577,-76.64658388887585,-177.30335396389785,-46.21159525934809,-9.717405384196354,-23.311055727252437,-43.941010926702575,-80.5895325822678,-77.82445921181227
-45.16554550471642,-15.571841234116732,-44.32754534923981,-18.5350179024274,-100.42358017226343,-87.68233932378052,-137.12457861798714,-82.19876428570001,-63.50061796440923,-17.59429489287845
-17.33639428167328,-78.71644748129916,-27.857039477387616,-44.62847884740734,-19.23495720046003,-71.74743120037579,-94.11456829772123,-81.6886367134191,-26.56102571226711,-78.55147648507966
-31.590273820055927,-27.68177633171547,-44.77798374423264,-41.6833790825774,-37.530486185792824,-44.724585752240046,-43.43902725274654,-16.427841423931227,-79.88794628236928,-48.08378572393133
-16.19509032804251,-74.12497280821412,-90.2102801764313,-28.875304365596776,-84.14124613331819,-73.64708515969494,-44.41911709273654,-76.32256213434971,-28.204999678423178,-80.83062827317258
-15.646612251140482,-133.68450967710214,-83.09319558107654,-81.83928858738125,-43.196221983120154,-28.407761633820314,-104.777066355805,-80.10779629003923,-45.63902381902369,-30.591185433226883
-88.17628779484392,-8.397850127026004,-16.6724845970881,-80.1699438417944,-44.051014751519574,-40.00022227306931,-16.58241076773686,-34.46168582040332,-78.81109653571025,-86.73561518646852
-42.73467006549356,-16.552797561256284,-37.20065735341859,-82.74093008463956,-80.09037905571313,-83.95248654660031,-86.01422066499254,-42.545894491711806,-77.51155586399364,-68.43495253874357
-77.96866793308743,-74.74148322203314,-89.05403853228097,-140.9032596682904,-23.474735420985667,-74.48535659089953,-28.918747227538574,-80.20049540115156,-79.65690070437063,-81.50452824910735
-16.498743294552128,-16.65416322857709,-79.43800235584365,-43.78386440513111,-44.66101195968167,-84.65582186422853,-81.0426900045635,-42.472059063567485,-30.048324688869002,-43.307401808744316
-22.968821203947073,-72.3667157056176,-16.93871020969607,-80.15853195123736,-13.353952740086129,-28.106670113312248,-27.85124109527328,-88.5444071979822,-77.81484506418406,-74.74277021813941
-21.42765292233537,-16.82060303076355,-79.43995740522655,-44.97718138455127,-80.40193951198,-48.46694259359765,-36.63003413202898,-71.18614365367728,-79.65296586540671,-79.63222153192362
-80.23833005010397,-79.01792675897423,-43.17716441436437,-69.59265484042157,-16.317540504140084,-16.702137730570485,-74.13840685819582,-26.618362713397914,-8.999916824974207,-38.80935296346058
-81.59746507374825,-16.264987705133194,-72.91823975895124,-78.06697947016403,-138.1225157735263,-92.06431034614945,-92.77640272635574,-70.41543185340129,-29.130542473610376,-136.82115463501702
-46.18023673825314,-43.91557753322911,-80.4244292881092,-76.75768782807472,-73.51635671830866,-43.22524838672507,-75.04214426571718,-92.48220647270955,-79.73570506441433,-93.79250891845948
-78.5262246220301,-16.471974295346854,-49.81178705985781,-26.827509194089544,-44.678310998268785,-87.59966592161527,-78.99979463574891,-70.53258454270542,-85.06040599578739,-18.660674163894555
-16.434895761446796,-43.71596542283464,-37.902756884050405,-16.509567793710175,-79.8870198767795,-79.64841674551667,-86.66463177251114,-80.30918745772533,-20.695674707542594,-27.857232885580515
-16.11072222460291,-44.78602819367768,-77.22551739351047,-79.63985588652054,-17.922944973717563,-14.86309422413376,-27.871492990571824,-43.94814730387645,-9.864852672973711,-76.88212129015722
-82.96696560931957,-79.04521542789973,-37.88483080163678,-83.24811652184678,-84.25492103380554,-16.40397597586093,-26.638608715852456,-80.284245672378,-16.37033073498435,-58.38966297624518
-27.359715653279522,-75.47535586271533,-85.88378238705525,-40.498161468825856,-66.82076816124345,-26.40745167390787,-31.48192816155688,-33.708325430459126,-58.7156882905939,-44.38158997663584
-71.91089845416798,-30.691313811985424,-80.77490786635758,-28.57577372539572,-19.810641537427614,-81.14184335201276,-123.50888418026989,-87.85639954334295,-77.02560428131221,-78.50713301740427
-43.70296813013522,-28.50974657599022,-51.71947815455053,-78.34324259250798,-74.4214709636899,-80.57188319035652,-79.7572445712018,-29.31725561174028,-17.71126426427236,-70.95882569816274
-9.233664790416128,-124.4332891646776,-81.20805629919346,-77.04771445781671,-75.11188144464427,-80.46026062078408,-77.79137501641696,-14.628726906635507,-71.4142246976204,-30.28172017773636
-74.90328780292987,-42.26789218273677,-16.444585502679615,-80.33166708964086,-16.451592578971827,-27.330697549006686,-64.43334438887052,-27.829022945200336,-51.79678534984032,-72.24608145198613
-42.20415107403289,-76.3485049725989,-44.31567056288861,-82.13724590435697,-16.82439681734479,-40.97739219954178,-26.408679101092616,-69.73662164887298,-36.55565616892909,-43.3450802661273
-27.582111072179714,-72.66940611627263,-17.154430602448087,-33.12053867909265,-32.56424352037891,-76.85565551450281,-91.02094138129678,-67.45785274795458,-20.56681002535015,-34.98769317521794
-51.31048949944545,-144.38473317936484,-43.84706012802599,-26.590413475230548,-16.092513638745572,-77.90718612771184,-34.9691012256078,-19.864823038883742,-84.8537548780647,-44.93949319791864
-85.12803728084236,-16.764285645114796,-79.47622731675892,-27.583762546570597,-44.039298351020534,-75.06639508450405,-62.035816401729335,-44.18148086778979,-90.1763855689851,-72.12336575117956
-35.32997045904517,-57.40019393203636,-82.1400940913793,-27.82473592334361,-83.66992714136802,-52.53870903074403,-16.831091314827177,-15.779231874531092,-82.51184593587482,-77.89786040474883
-16.179177780718533,-61.625958876077334,-58.34295386531346,-37.79963463857723,-43.26282484293495,-70.56911609015992,-19.08131891651408,-43.848512641746424,-76.64124371133744,-31.280811982936257
-27.3639040134517,-87.40081021378796,-42.508122264750455,-87.90497865979944,-77.45224730590849,-75.6632757216995,-21.15119201605887,-16.379435899561145,-79.53771872510515,-15.721250061261685
-44.70698083394461,-11.050976283931846,-16.266602845822035,-79.65334803091275,-48.161572106138124,-77.74243298362853,-80.12463437742156,-92.10180177298571,-57.23010433494301,-85.83865465900658
-43.44439009285054,-67.7230309718177,-44.0153143674562,-26.435645024837186,-72.82250839255619,-72.07345205345882,-93.85078200157682,-78.50825882580466,-56.050900524685744,-43.54921448965308
-83.45491924930354,-44.69160102831813,-14.383465990748391,-28.75136844210158,-16.207454908836212,-79.86574084244603,-77.55085005459796,-80.65367891344135,-83.8811892446123,-62.47706273148435
-94.46197918381154,-85.35326627689108,-16.54752372723908,-16.382616035213005,-89.49370032303455,-46.123822751514695,-26.49464168404336,-16.42454287412386,-82.9652756596272,-76.68978838318185
-42.102122001151656,-43.586710912481635,-79.6200841144771,-89.12520101618509,-19.914683823926794,-33.07760110267543,-82.60053047688018,-132.7914148382771,-16.427128693941086,-27.83361935216783
-79.7132047836152,-79.9332122186072,-70.67146335371172,-16.35996450953087,-75.09180723966688,-77.79306817206952,-41.443505122437045,-47.641675812914514,-20.69525076601667,-42.35363502061773
-44.2013673701241,-41.674843607607045,-73.59463252929288,-38.88039957461183,-96.93653075991267,-31.708407438694167,-76.37145179851132,-65.39238359648061,-42.29117244823385,-34.95271975724654
-43.83620490837052,-27.14272014667108,-81.219506470836,-92.02226894706848,-22.53830973537788,-16.620486051875673,-73.69561825769028,-42.25425323897434,-29.445913454379706,-41.401068140657
-79.7025641455873,-84.38369103291598,-72.02709273512323,-78.61622049939672,-80.41324886167115,-78.84381025652647,-78.42486487530914,-38.48344702733675,-21.606472439604204,-43.533366094087
-70.28381492922051,-43.70261642690093,-81.95936619128611,-41.3402914029856,-84.91203435580951,-44.662426405484666,-49.239503152378234,-84.27054940765436,-44.757377370435506,-81.92811028180017
-44.877537841150456,-37.31278190139585,-81.8504634289601,-73.71792187070378,-92.2988787250066,-42.60709635014416,-57.703179350092796,-14.854019318077576,-24.78251415508089,-76.1374373544005
-41.848813495918876,-75.76754693037242,-16.30214104265906,-27.4800086371539,-43.943858542048815,-50.527275925920776,-38.08950115039693,-135.8676596418219,-74.19092105185473,-16.93014001627762
-16.339714023237207,-16.755702972870154,-71.25521697732336,-26.49803479977038,-42.17885216059619,-26.661043943028517,-18.443327262010826,-63.9922879478886,-77.83025669466883,-84.9633497432925
-15.596876223032496,-16.51741309134411,-43.45641383947509,-23.59572596959822,-70.81085662543671,-78.02941682900234,-16.428145265835724,-42.629492254533034,-64.89884361594659,-31.93910667120781
-16.20453388468536,-77.58673819745036,-85.2581517187823,-88.8885420867673,-27.991419972247172,-45.39418817828732,-16.509715022222395,-29.766888618266762,-70.88584928884484,-33.91965597082026
-41.410233456622336,-26.409789941020563,-26.40976055988972,-78.61118622461242,-79.54787325237771,-36.53228741782618,-77.7790649831843,-27.73531584453508,-16.099010259498755,-70.65844564452061
-45.09513965898236,-27.712930990907466,-15.467285710579972,-70.60280844899921,-43.25396810436473,-77.56401140488606,-80.20068883410295,-83.9106599256304,-48.29181217806092,-19.967268208282917
-74.53293862603437,-16.46743671531692,-98.46303889011824,-79.19032816201047,-79.18527486013522,-26.42888860079688,-17.249316968757512,-19.62273924387307,-83.28222936879934,-77.71455115750302
-81.73297164624626,-91.44648879418389,-18.186102652096224,-29.300294304238037,-29.32147594794708,-40.461391144505,-27.83119950476464,-16.90929652265504,-92.07492056536012,-79.16324670372569
-41.5036498657912,-49.2612011649818,-43.23463090839107,-80.25727977768815,-75.71523964781727,-79.97313289850752,-16.352111276604205,-72.12997856355037,-70.81208759346862,-16.325508602543778
-80.48456075978345,-16.39629194310396,-33.488304417954396,-74.7347408042067,-130.64595656093138,-47.68675519782289,-16.675149321405115,-35.812966474188784,-40.53452849185044,-27.952559614249935
-77.15159105530415,-42.859651076948126,-26.411936472836942,-27.355839298187675,-76.90555981307148,-136.9376127351195,-45.12939321364854,-38.97694249348706,-76.27514868925755,-20.24855207561336
-27.850135126470036,-42.703112026401186,-71.80608301377981,-71.31320424589023,-80.61965569291658,-46.547479859340115,-27.8332745352825,-43.24555078843821,-74.2061959005515,-76.6379538413089
-42.74159808702848,-72.14216831119506,-27.876623725979698,-16.46545502760864,-59.50414844043428,-16.518034972310943,-46.337729495840335,-82.57611269784786,-83.03982359898896,-28.1486621563472
-78.09924323402731,-79.27828716827366,-76.60362093343656,-88.32752446167763,-73.42362791949017,-16.566319764189643,-43.48667802615955,-43.015616676565855,-27.762817054963534,-43.3079401901756
-70.23717996928508,-82.58920330190222,-43.04344849255199,-78.7268287614121,-43.25709266665706,-141.80643751692526,-75.58211387981089,-16.41965360560596,-16.12355670903537,-69.5143567216868
-131.38481846262573,-14.219988633670596,-75.442143064893,-16.399735001540307,-16.013493580357817,-16.540903349851305,-70.7753378900452,-43.78993851311475,-17.629023138697676,-43.316272144646746
-77.94449215358327,-89.25971403343476,-93.49666457331637,-78.2104844547058,-45.528031164535946,-43.77744845591246,-43.349211216973686,-27.363721996128334,-27.855280833224924,-79.75549611842894
-64.36443142080043,-79.8155131704641,-41.274815968809094,-88.70594230724441,-27.17910798044602,-88.76683340773195,-79.18089554219728,-16.266956330877633,-18.67129472272711,-17.163913739059808
-16.16349054873581,-27.834172463131836,-27.83185039044679,-81.26839000384211,-83.17114916685512,-42.497946314513456,-42.81195724348299,-42.21687672750488,-16.2474009970432,-76.34627600361853
-42.934450547792835,-22.685238853103556,-31.085273648780117,-28.756125338723223,-93.80326108043926,-41.75022953083965,-82.9654375333688,-77.66106291723588,-80.3193085471712,-57.85256277038411
-34.28732465629571,-80.32795190887987,-67.27121051839572,-72.74287215355946,-80.85038650349236,-80.33144597896364,-67.2080170481222,-93.74950474729508,-33.51841071045044,-16.571934085113412
-56.28673522148085,-75.10349852814716,-78.74949886752938,-75.22626097084219,-61.9459109370066,-43.767981963491366,-26.431059476122414,-51.026253860953716,-80.24905939460734,-44.43446708145473
-71.32393461997947,-76.96184536790668,-49.111757495859365,-19.986007377764963,-47.82105956080886,-78.00700461889642,-107.35624623850288,-27.8300006755901,-16.321539671120604,-73.49795952445766
-75.4390367488877,-19.192012215272598,-45.742163634547865,-61.26141166371974,-27.79249128840968,-43.18698434171881,-83.75582014427266,-79.89981258626324,-26.757333916868333,-78.32398253310953
-79.61110611091135,-79.22933943135013,-76.04346056575514,-36.95942231181198,-43.36995821917492,-27.832536151600266,-44.41185486723214,-22.731117404924817,-72.31555417770812,-75.51151768212549
-40.25983377255966,-29.215007291608345,-28.793785692259462,-79.89154927019467,-20.66703129969312,-79.34183837297553,-42.63014495387597,-20.717993218950255,-82.9456915559042,-16.58727730395981
-16.42090161474357,-81.38391228051114,-80.76454423063353,-90.08233378265811,-20.064594748969284,-73.87546109447362,-16.504454469351344,-18.041882518491434,-81.87785796309981,-16.37596779991088
-33.77041826298637,-70.43128881748476,-27.31197157283418,-38.43670087398266,-29.165368210015572,-71.54223801295916,-88.22230176336927,-77.86270519004506,-71.60127869637881,-27.876107031064066
-42.95466945883163,-127.40940927964505,-78.8804659217617,-80.47721313280931,-45.006013386368636,-88.85948848243834,-94.01789396365939,-83.23230447734875,-72.8487006205039,-43.84899492108866
-17.23879150400012,-44.667740837000565,-16.957850026898427,-129.26574321914177,-19.08269329352015,-34.43532961178812,-29.17412624015924,-113.88072386495571,-17.227939840138788,-29.948745654859522
-16.51302660320937,-46.88744057980591,-81.24815453500537,-16.426499389938044,-27.884212059950187,-85.85223450007732,-78.55519921033851,-74.71704169934367,-77.33804874649343,-20.207173152789323
-27.8406418545934,-66.94980671220571,-33.91384638447846,-31.476014930505926,-116.54809002159891,-74.52906794804653,-80.05621269985943,-25.494534796706944,-43.63836791045003,-81.1439590235832
-93.84944814951541,-48.763504635131085,-79.77652047433196,-75.98991966188066,-41.2218036580922,-34.972413990427754,-77.56714398753627,-144.11061617504686,-17.196334193881626,-83.32621458996505
-55.85799463213448,-16.48941481430802,-75.19564854597627,-79.4486975088929,-87.59601228223255,-78.56758439264308,-23.974373011755688,-29.39872699671446,-74.89887461171679,-75.27023221320371
-77.63874119797413,-44.90827235419624,-37.96928462156632,-48.56601130037211,-79.29204128766276,-20.83823713438028,-87.21589197965818,-27.902305681672374,-43.43637934507649,-98.67035365280003
-20.37097732317136,-28.134303555974952,-27.40787971393138,-16.37553827797558,-6.439609756254754,-40.781304638670804,-74.6433058537275,-77.62762893442368,-40.780172688080256,-28.441767398743764
-27.341210237677956,-19.6997252984155,-44.451624436421184,-16.33711072147787,-74.6398380041187,-47.710580750545546,-16.30237238924485,-38.380802284804076,-58.742370986719266,-60.327392041969915
-74.68381656680663,-120.57448876766784,-19.955282759189004,-73.26732840932641,-38.101994004408766,-15.056043053902954,-43.50068304638239,-81.7498709929971,-72.77554651751404,-81.4366629008307
-34.33008977232748,-93.7621625688746,-73.62416760432518,-68.34202060675034,-27.77322051317651,-27.630214568279712,-94.3936454633988,-75.19327680055312,-62.2823207037427,-18.488285565999035
-87.17045262260422,-92.23939793819181,-64.92565199087937,-97.62448003718475,-84.03422735745448,-29.08031454909792,-16.169920447386517,-16.827647699200497,-72.21061143089685,-75.62618943057498
-80.18524421785037,-26.414674765719838,-18.609034895370428,-55.87580856925695,-45.782205736705464,-32.924119625714866,-74.31772413498027,-37.780736341929924,-77.6224266315586,-26.855140178439797
-22.009415354819225,-29.059786994263277,-59.724903024949526,-16.289637619272867,-100.1961795460935,-75.92553425608605,-15.287403836734825,-15.35068335627409,-81.21120931474013,-44.16598588667284
-96.07501832299135,-27.74804713565834,-69.81170335982256,-80.47297228259913,-42.2387631159437,-44.65789096481569,-79.90277922360997,-84.71176659146977,-73.93510916302023,-74.65496830622271
-92.16614425524472,-37.688817021922546,-78.66644637912327,-81.34841042966866,-43.77953670030945,-62.350301836466656,-70.80784493986926,-27.533661035043338,-59.86757578197626,-18.60994152591877
-78.04794661822325,-80.52409353353323,-81.05680760623181,-52.66055296708089,-77.5711649769164,-26.44085746203382,-128.34927472866343,-16.37079027174832,-79.9310689588633,-71.30325763521921
-22.98056688491704,-19.046512596031448,-76.89745118502128,-58.900273152035425,-9.54562719583248,-42.61455173050433,-110.69698837380986,-45.08002901131658,-23.121153777890413,-41.46424140823774
-79.03434516774735,-35.850670108696704,-67.13320253496443,-88.12729879993003,-84.56665626367032,-79.08910329761193,-26.91141451452461,-77.27420207210776,-32.7642967598332,-63.948633895789385
-67.5328383835556,-43.10391465165333,-36.39814053991665,-76.63505872734515,-15.83562891529209,-43.3137124733089,-70.83821456745761,-78.73892778292247,-68.96420909806125,-64.51846876386753
-77.40679657224825,-28.85234621692655,-80.05986357981033,-26.70474101921377,-82.79565316854939,-86.43838183416801,-27.607679109814512,-28.03921681114889,-20.922931100813457,-16.434379663524624
-58.747161261715746,-84.23895398781133,-39.77786987771583,-44.025966734516146,-91.69459216406699,-43.41502986823912,-43.50307919958891,-82.06048620719298,-72.4133328177711,-38.95684432838584
