0.006004019, 0.0055068666, 0.0036275107, 0.003249769, 0.0019756914, 0.0020619086, 0.0041059596, 0.0014361329, 0.0029026526, 0.005090784
0.0010007067, 0.003112541, 0.0046461774, 0.0025435626, 0.0029173112, 0.003256124, 0.003540288, 0.0015816663, 0.0069139004, 0.005650226
0.0037271734, 0.0013253016, 0.0047143903, 0.0010829621, 0.0014941888, 0.0017780395, 0.0020307195, 0.0030106246, 0.003821445, 0.002608697
0.003968628, 0.0028694328, 0.0025856802, 0.0028486229, 0.0050441436, 0.0033014775, 0.0035267342, 0.0035711857, 0.0036667301, 0.004168414
0.0029113833, 0.0052323192, 0.001340959, 0.0047328826, 0.0044898973, 0.004265385, 0.0022865266, 0.0028523284, 0.003475341, 0.0033674887
0.0028837153, 0.008566696, 0.0024213581, 0.0059522097, 0.0021398196, 0.002742876, 0.0055327546, 0.002161715, 0.007116424, 0.004564219
0.0037444604, 0.0037130667, 0.0064318622, 0.00429082, 0.0037496132, 0.0036754694, 0.005496044, 0.0038828165, 0.004725509, 0.0042125126
0.0014256227, 0.0028089914, 0.0032615843, 0.0053955456, 0.003232257, 0.007569828, 0.008329195, 0.0016638238, 0.017430726, 0.0047425926
0.0044956985, 0.0071043614, 0.0020998763, 0.0062767654, 0.0027134349, 0.0028383727, 0.005158551, 0.0024523754, 0.004229931, 0.006563861
0.0028813505, 0.002619234, 0.0038859271, 0.0016207648, 0.0036708643, 0.0026333765, 0.0044233883, 0.0026022266, 0.0046160268, 0.0019709042
0.0021034577, 0.003929078, 0.0037946962, 0.0073780236, 0.00380782, 0.007875241, 0.0010654986, 0.0032486625, 0.005592601, 0.0047685625
0.0022201592, 0.0039641405, 0.004381984, 0.0023363093, 0.00207041, 0.004205877, 0.0036969422, 0.00471241, 0.005561219, 0.010329111
0.005688087, 0.0035537058, 0.0029621576, 0.003744801, 0.0019931092, 0.007510596, 0.0035553798, 0.004421288, 0.003426527, 0.0018454371
0.003855519, 0.0017500912, 0.0020922828, 0.0030125016, 0.0022024952, 0.00087672623, 0.0019476367, 0.0029262742, 0.0026738883, 0.0055007823
0.0025927422, 0.0040380354, 0.0035885838, 0.0018807142, 0.0019272391, 0.0052907015, 0.0035580823, 0.0046846867, 0.0034999945, 0.0026781654
0.0028351396, 0.0017672693, 0.0027037512, 0.0049380134, 0.0027247285, 0.0032277592, 0.0017433619, 0.0034632469, 0.0014267652, 0.004241757
0.0010640377, 0.0045324196, 0.0018649428, 0.0036611045, 0.0028317005, 0.0043571726, 0.0030284864, 0.002796995, 0.0048885755, 0.0055995556
0.006666793, 0.004144634, 0.0025187708, 0.0014974345, 0.0028769658, 0.0036693364, 0.0073544765, 0.00738959, 0.0027262338, 0.0030973544
0.005802731, 0.0040683663, 0.004382761, 0.0054819016, 0.003018083, 0.0047863675, 0.0032705232, 0.00432333, 0.0052656583, 0.0043513356
0.0028279023, 0.0022259196, 0.002729339, 0.0056436616, 0.002118463, 0.0022969062, 0.002354044, 0.0022686291, 0.0023594599, 0.004934584
0.0038950518, 0.001991541, 0.008685243, 0.0054432806, 0.002935001, 0.0051288228, 0.008164841, 0.0029946356, 0.010148663, 0.0033487598
0.0052847657, 0.0017756011, 0.0026533634, 0.0047365874, 0.004725536, 0.0040767556, 0.0045579607, 0.0077229794, 0.005009326, 0.0037899008
0.026285762, 0.0035126219, 0.0019433291, 0.0052076513, 0.011031447, 0.010612342, 0.007970893, 0.0019355884, 0.0027402234, 0.003393815
0.002053, 0.004048551, 0.003071433, 0.0056867367, 0.0027385657, 0.009655111, 0.0021725819, 0.005746684, 0.0040725674, 0.0031750437
0.0048584156, 0.0046941005, 0.0025422922, 0.0018655572, 0.0036275396, 0.013999331, 0.0036672277, 0.0025636167, 0.0020005596, 0.004682407
0.0026185613, 0.009794735, 0.002616276, 0.0025268907, 0.0067642434, 0.010345379, 0.0041120495, 0.0034870538, 0.0032534418, 0.0042181867
0.0048737675, 0.0049467245, 0.001581697, 0.007940434, 0.001640117, 0.002817172, 0.00453812, 0.0027549816, 0.0039816466, 0.0037698385
0.0046370765, 0.0036634938, 0.003484768, 0.0052135885, 0.0028651645, 0.0039381552, 0.004053184, 0.0028793379, 0.0036484993, 0.0047693844
0.0040767505, 0.01568842, 0.002991958, 0.0028265836, 0.002742895, 0.0041575306, 0.0067585865, 0.0011877968, 0.001775833, 0.0037083428
0.0014030208, 0.009036182, 0.0050375964, 0.006691197, 0.0029856416, 0.0051345723, 0.0036139858, 0.005945772, 0.011449097, 0.0025517165
0.0026311781, 0.0035829179, 0.005269761, 0.002203145, 0.002054662, 0.006824311, 0.0035231798, 0.00429372, 0.0034108753, 0.004608396
0.0031791187, 0.002442122, 0.005752541, 0.006235772, 0.0041213515, 0.006576292, 0.0032580663, 0.0036869529, 0.0068983748, 0.0017502501
0.0039272136, 0.004990707, 0.0054251654, 0.004181691, 0.0035076947, 0.0049411277, 0.0029121083, 0.0024853381, 0.0035421285, 0.004627225
0.009296871, 0.0056687566, 0.0033879927, 0.0031082777, 0.0040898765, 0.0033965113, 0.00052699447, 0.00955491, 0.00248722, 0.0054319953
0.00361763, 0.0037951209, 0.0018559013, 0.002967688, 0.0022089384, 0.0033300081, 0.0030729212, 0.002358972, 0.005060802, 0.005405163
0.008630429, 0.005220151, 0.0021560679, 0.004867307, 0.008629824, 0.003674476, 0.0028951399, 0.003035685, 0.0018623347, 0.002198882
0.0037624002, 0.0050122067, 0.0040627634, 0.0034476668, 0.0036750634, 0.002681628, 0.0024723895, 0.0047044284, 0.0031364388, 0.0022179373
0.0027991799, 0.0017952882, 0.004922075, 0.006058504, 0.0025928272, 0.010601717, 0.003089538, 0.0033600493, 0.00565736, 0.0025026987
0.0025119293, 0.005267613, 0.0013053734, 0.0014610686, 0.0034028, 0.004951889, 0.0027483958, 0.0075982567, 0.0020027459, 0.0027097887
0.0027934907, 0.0025906113, 0.0017093555, 0.0037606414, 0.0018414113, 0.0026699628, 0.004039582, 0.0028187404, 0.0043996028, 0.0027149012
0.0036057688, 0.0021542984, 0.0014256482, 0.0031892883, 0.0038397412, 0.0037261038, 0.0019539264, 0.0034158495, 0.004371764, 0.0031631407
0.004286713, 0.0038967533, 0.0031931924, 0.0026862335, 0.0031089545, 0.0022581695, 0.004940632, 0.0021729209, 0.013916049, 0.0061578266
0.005676841, 0.0020914616, 0.004976342, 0.0028824215, 0.0037556256, 0.005244975, 0.0025612651, 0.0039395513, 0.004480766, 0.0046602255
0.004678541, 0.0018649135, 0.0030065416, 0.0059234044, 0.004456021, 0.005925144, 0.0045126774, 0.002592574, 0.0017090748, 0.0021633517
0.003092675, 0.0031996826, 0.004013491, 0.0029940002, 0.0049576727, 0.003996292, 0.0041412674, 0.0032155833, 0.0043461714, 0.003446767
0.0031344783, 0.006018581, 0.0050740074, 0.0025529223, 0.002175684, 0.0016180942, 0.0030446164, 0.002414269, 0.0034665004, 0.0020904317
0.004609544, 0.0021352675, 0.00062086066, 0.004368931, 0.004684409, 0.004786675, 0.002373419, 0.0024614497, 0.0028808592, 0.0028380768
0.003719252, 0.0033219086, 0.0051756715, 0.003278278, 0.0043244027, 0.00293143, 0.0010448111, 0.0055827326, 0.0029096967, 0.013992737
0.003047929, 0.001285672, 0.0031467783, 0.0021090275, 0.0038664402, 0.0023554931, 0.003250583, 0.0030622338, 0.0035085764, 0.003881405
0.0040156012, 0.003616569, 0.0042573633, 0.004409274, 0.004745359, 0.0028471188, 0.0029951823, 0.0022553385, 0.0035844683, 0.0022007518
0.0020748028, 0.006474164, 0.0036342598, 0.0031164128, 0.0021349664, 0.0023684269, 0.0021755414, 0.0038859816, 0.004346713, 0.003091265
0.0051981714, 0.0010116348, 0.008996536, 0.0024829737, 0.0028932714, 0.0028684665, 0.0019227586, 0.0016194594, 0.004464372, 0.0033849324
0.0018811045, 0.0037541583, 0.0024995431, 0.0014897368, 0.0023827201, 0.0060898033, 0.0039083315, 0.0074738637, 0.0014585822, 0.002445393
0.0032910286, 0.0014413798, 0.0033310025, 0.0040006484, 0.005647207, 0.002987512, 0.0054093483, 0.002842768, 0.002085349, 0.0020032523
0.0026229105, 0.0053304075, 0.0035771085, 0.003524975, 0.002322367, 0.004957468, 0.004147672, 0.002066121, 0.002155437, 0.0017039605
0.0028296174, 0.003278654, 0.0023748525, 0.0038258242, 0.0034478046, 0.0089289155, 0.0046631326, 0.0024527127, 0.0014092138, 0.0033002552
0.0027592145, 0.0039762296, 0.0031901775, 0.003871237, 0.0032911925, 0.0028022125, 0.0029258064, 0.0040482646, 0.0047265356, 0.003746373
0.0019717396, 0.0030472223, 0.004600341, 0.010406242, 0.0042894604, 0.0026152171, 0.0040176436, 0.0037945814, 0.0019795555, 0.0025828257
0.0030770542, 0.0025680428, 0.005518616, 0.005036151, 0.0033149554, 0.0028746238, 0.0045789774, 0.0020253232, 0.0025770443, 0.0032376442
0.0043396335, 0.004835941, 0.006071519, 0.0011349531, 0.0024120659, 0.0035417282, 0.0016771939, 0.0031762188, 0.0019724416, 0.0019568943
0.002246255, 0.0019429987, 0.0050066905, 0.0020971245, 0.0050090356, 0.0025609042, 0.0014829035, 0.002264968, 0.004110406, 0.0055981055
0.004428915, 0.0055199284, 0.002502032, 0.001716559, 0.0027377817, 0.00278264, 0.0027078334, 0.00095105474, 0.003384274, 0.00514236
0.003991951, 0.0035826403, 0.0060009183, 0.0033396329, 0.002895804, 0.001818459, 0.004451314, 0.0045761447, 0.0028237845, 0.0035583256
0.0050658667, 0.0044560586, 0.0015034955, 0.004059362, 0.0015194665, 0.0018201659, 0.005624408, 0.0017327655, 0.0018849998, 0.0025381453
0.0031871009, 0.0035499749, 0.002261038, 0.0043177865, 0.005079599, 0.0038919705, 0.004138016, 0.0036560062, 0.0026234072, 0.00318727
0.0014215074, 0.0049839066, 0.003876784, 0.004429915, 0.004738845, 0.0014390319, 0.0033272435, 0.0040786047, 0.0031457199, 0.0039789616
0.003423104, 0.0021636127, 0.005114771, 0.0023002513, 0.0034398506, 0.001828808, 0.0030636669, 0.002560737, 0.0037070874, 0.0017174472
0.0018828348, 0.0042695235, 0.0020504035, 0.0021268558, 0.003593882, 0.0022825461, 0.0039625936, 0.0026070015, 0.003941134, 0.003293637
0.002383395, 0.0032285787, 0.0035946018, 0.0035726947, 0.0046718363, 0.0026044121, 0.0053263097, 0.0013936954, 0.0044222297, 0.0033607124
0.0018115895, 0.005039601, 0.0041388758, 0.0017083811, 0.004316868, 0.0030617458, 0.0023412835, 0.0026131677, 0.0033266973, 0.0027830868
0.0016749257, 0.001710596, 0.0016363288, 0.0036434878, 0.0019848542, 0.00373518, 0.0035365655, 0.0033179545, 0.0035244697, 0.002626514
0.0027814962, 0.003405633, 0.0025541284, 0.0033132336, 0.0031991522, 0.007165595, 0.0025453574, 0.0025764862, 0.0015311729, 0.0020631948
0.0038440265, 0.00556581, 0.0031474927, 0.0038197022, 0.0042207814, 0.0013996708, 0.0014238015, 0.0027354918, 0.0036273673, 0.0026607844
0.00344323, 0.0021400563, 0.004744395, 0.002198624, 0.006991844, 0.001462768, 0.0024191728, 0.0017867099, 0.0035699508, 0.003642959
0.0017397766, 0.002629152, 0.0012722267, 0.0008661779, 0.0027189795, 0.0027181166, 0.0028305848, 0.0030071558, 0.003213475, 0.004337913
0.0014512395, 0.0034071459, 0.002432177, 0.0027964895, 0.0020657927, 0.0028826832, 0.0012425939, 0.0026854419, 0.0023986509, 0.0019905479
0.0010786476, 0.003028159, 0.00085100357, 0.003942107, 0.0026576747, 0.0045637963, 0.0040320633, 0.003761894, 0.0011537131, 0.0027500102
0.0024181283, 0.0036380847, 0.0014727125, 0.0049276296, 0.0055258167, 0.0010713118, 0.003096277, 0.004031193, 0.0027775767, 0.0021986456
0.003432934, 0.0025715858, 0.002798732, 0.0029233554, 0.0025684396, 0.0014568736, 0.0041902903, 0.0023231865, 0.0029442785, 0.0024021026
0.0013929263, 0.002791848, 0.0032330425, 0.0039685685, 0.0021975026, 0.00609783, 0.0050855735, 0.0033108648, 0.0030596573, 0.0059012873
0.0017616025, 0.0020216112, 0.0018442674, 0.0031193718, 0.0035938458, 0.0024580678, 0.0028953152, 0.0007030524, 0.00092817657, 0.0027736037
0.003021171, 0.0020031498, 0.004274827, 0.005595613, 0.0024691003, 0.003046072, 0.0012283628, 0.0019929544, 0.0020324471, 0.0034114262
0.0017543058, 0.0029671907, 0.00682483, 0.0032757057, 0.0026604098, 0.0042161057, 0.004431618, 0.0034261108, 0.0032301066, 0.0035147583
0.0016856993, 0.002851821, 0.0072855903, 0.0018306475, 0.0033343993, 0.0019439559, 0.0011725088, 0.003980577, 0.003311223, 0.004504696
0.0023934054, 0.0031068637, 0.0031576708, 0.0032408494, 0.0025325585, 0.0029256232, 0.0031892583, 0.0017795379, 0.0016412048, 0.0037790756
0.0024277167, 0.0025132077, 0.0031112623, 0.0028731409, 0.0022933618, 0.006100782, 0.0037609679, 0.0037834968, 0.0027013659, 0.0042824
0.0024173667, 0.0019251434, 0.0052779946, 0.002364451, 0.0019513273, 0.0016331844, 0.0017791183, 0.0019791774, 0.0014980565, 0.0018563273
0.0019174124, 0.0011960103, 0.0036904817, 0.0049032588, 0.0017956377, 0.0038213832, 0.0026828328, 0.0023004995, 0.005712998, 0.0022556433
0.0031155932, 0.0016943743, 0.0029287837, 0.0023739054, 0.0020001093, 0.0020252597, 0.0023308257, 0.0023614394, 0.0034059335, 0.0032582823
0.0025895003, 0.005251092, 0.0053107217, 0.00340972, 0.003491615, 0.0028125492, 0.00386581, 0.0015574102, 0.0010643122, 0.0016356541
0.0021322938, 0.0029800963, 0.0027977726, 0.0019555895, 0.003074414, 0.0029476732, 0.0021432978, 0.0028455541, 0.0017622217, 0.0021239268
0.002641887, 0.003861547, 0.0035616762, 0.004045853, 0.00321008, 0.0075153704, 0.0046418873, 0.0019640657, 0.0044786716, 0.004024323
0.0027697822, 0.0036541822, 0.0029956116, 0.003548358, 0.0034330222, 0.0008166586, 0.0020505588, 0.0028109045, 0.0028330684, 0.002849762
0.00305645, 0.004882803, 0.0021514595, 0.004856676, 0.0013918127, 0.004619755, 0.003827603, 0.0015037123, 0.003130357, 0.0034846864
0.005602548, 0.002941079, 0.0034478775, 0.002496441, 0.0011924936, 0.003002339, 0.0036345257, 0.0049499944, 0.0025467074, 0.0031114588
0.012774147, 0.0031325852, 0.0067881946, 0.0032298018, 0.0021270388, 0.002680206, 0.0014557211, 0.0028621084, 0.0035623694, 0.0038258098
0.001883799, 0.005738634, 0.0016074718, 0.0029489077, 0.0041066553, 0.0012913926, 0.0037633737, 0.0034446835, 0.0034466789, 0.004128239
0.003669814, 0.0029315364, 0.0019088464, 0.0027410467, 0.0023742537, 0.0021506036, 0.004090634, 0.0027658017, 0.0025461596, 0.0019039394
0.004271513, 0.0021063848, 0.0025369849, 0.0041728616, 0.0032787563, 0.0017396444, 0.000998, 0.001821848, 0.0020282636, 0.0035797427
0.0037903108, 0.0032725306, 0.0024807113, 0.0020355824, 0.0018446686, 0.0024462554, 0.0017253608, 0.0026048739, 0.003902321, 0.002352113
0.0018211745, 0.0044825897, 0.0015410327, 0.0033096767, 0.0060668862, 0.00058187335, 0.0023216826, 0.0029615473, 0.0045080166, 0.0039951433
0.00096665137, 0.0018113941, 0.0029135086, 0.002025708, 0.007542665, 0.0012778107, 0.0029961276, 0.0079898015, 0.0035131427, 0.0023363312
0.0031706942, 0.001758649, 0.0032140617, 0.0027746705, 0.0029605522, 0.0013749071, 0.0028866315, 0.0017850939, 0.0018157058, 0.0027325456
0.00560451, 0.0027333112, 0.002956124, 0.0021238576, 0.004845952, 0.0025766636, 0.0044301976, 0.0019945586, 0.0019076441, 0.0037043628
0.007366416, 0.006023255, 0.0012776336, 0.0023676543, 0.0049234107, 0.0035086288, 0.0038402034, 0.0027727198, 0.0035426628, 0.001985883
0.0038031596, 0.0014016489, 0.0045104073, 0.003854102, 0.0013204108, 0.0018590692, 0.0023922017, 0.0037681274, 0.0023822896, 0.003963557
0.00455463, 0.002311729, 0.005626434, 0.0030168286, 0.0026969407, 0.0038458793, 0.0018354043, 0.0022399381, 0.0014619038, 0.0050372537
0.0022436897, 0.004074869, 0.0023609647, 0.0043903245, 0.0038319575, 0.0031873384, 0.0013650123, 0.0024003626, 0.0018791645, 0.00745466
0.0024785853, 0.0042078476, 0.0033934363, 0.0030601898, 0.001235775, 0.0047078244, 0.0015169769, 0.0021212013, 0.003152388, 0.002971128
0.0019451117, 0.003159252, 0.0037762783, 0.0033199582, 0.0030788966, 0.001711386, 0.0023831255, 0.003445815, 0.0029550178, 0.0033598398
0.0025259447, 0.003152399, 0.0029963711, 0.0038401433, 0.004716406, 0.0034722763, 0.0026132707, 0.0032175197, 0.0058476366, 0.0027684406
0.0020126575, 0.0033496907, 0.0044888402, 0.003576658, 0.0026218893, 0.0018641043, 0.0028286306, 0.0034521094, 0.0026761352, 0.0028918735
0.0030905118, 0.0030540351, 0.0018804341, 0.0046272483, 0.0052389074, 0.0017320272, 0.0018038328, 0.0031517618, 0.0032081841, 0.0036708
0.0028690565, 0.0028090056, 0.0014287629, 0.0024977846, 0.0044168187, 0.004702428, 0.0023070234, 0.0014701013, 0.0050477977, 0.0036398703
0.003258606, 0.0027495027, 0.0018230972, 0.0037746457, 0.0041561006, 0.0069446797, 0.00223068, 0.004890086, 0.0015797822, 0.004854825
0.003876535, 0.002561111, 0.0016763594, 0.0020561302, 0.003866572, 0.0020569453, 0.004223952, 0.0039951075, 0.0018209517, 0.0040935026
0.003951999, 0.0038806004, 0.0024632919, 0.003533702, 0.0019275564, 0.0059113586, 0.0028037555, 0.0043041958, 0.0029445766, 0.00202371
0.0046979724, 0.00199159, 0.0016510097, 0.0018294533, 0.0045867097, 0.0067898324, 0.0033516276, 0.0025122184, 0.002573157, 0.002289943
0.0015086299, 0.0030680427, 0.005432077, 0.0034693123, 0.001261862, 0.006059799, 0.0054359585, 0.0022067407, 0.004008903, 0.0044498662
0.0018492744, 0.0012681775, 0.0059413086, 0.0045211385, 0.0015303061, 0.001948162, 0.005164596, 0.004018709, 0.0043208515, 0.002071428
0.0036808364, 0.003536896, 0.0022430546, 0.002068926, 0.0028353182, 0.005334408, 0.0053595724, 0.0068355957, 0.004988092, 0.003847814
0.0019889078, 0.0027091673, 0.0022455296, 0.009594507, 0.0034497057, 0.0044210562, 0.003933844, 0.0028967762, 0.0013055679, 0.0065599256
0.0034648161, 0.0073482427, 0.0017019594, 0.0042118914, 0.0017149266, 0.0023002292, 0.0009946971, 0.003328463, 0.0033847739, 0.005410667
0.0016588031, 0.0022483398, 0.002469726, 0.0025950908, 0.0032227514, 0.001759709, 0.0030718471, 0.0010767602, 0.0025330835, 0.0037498206
0.0028662442, 0.004456456, 0.0028280774, 0.0032409504, 0.0020859088, 0.0016342482, 0.004638766, 0.0017257237, 0.007865878, 0.006762062
0.0029217408, 0.0024067138, 0.0055997586, 0.0019651628, 0.0023270727, 0.001189552, 0.0031770458, 0.0067540873, 0.0020936944, 0.0066776285
0.0038367412, 0.0025594302, 0.006326895, 0.0015827345, 0.0032003224, 0.0056337463, 0.0020628192, 0.0030386734, 0.0011140191, 0.0039583715
0.0029399274, 0.0012163837, 0.005587482, 0.003993261, 0.0040919674, 0.002729058, 0.0025346095, 0.0047267135, 0.007652009, 0.009058009
0.004202597, 0.0023243204, 0.0022883737, 0.0028488506, 0.0031858806, 0.003336493, 0.0024602124, 0.007826021, 0.0040043574, 0.0036863722
0.0024681983, 0.005110333, 0.008625897, 0.0023386152, 0.0031125452, 0.0046112793, 0.002254636, 0.0047617303, 0.009906426, 0.001392377
0.0015025579, 0.0028317797, 0.00255572, 0.0037675803, 0.0039758133, 0.0021714382, 0.003544213, 0.0013744913, 0.003044026, 0.0042046085
0.0026772742, 0.0018509987, 0.0028847298, 0.0027893633, 0.0013610995, 0.003177764, 0.002106117, 0.003375233, 0.0034155336, 0.001423392
0.00396581, 0.004693498, 0.005341128, 0.0056514465, 0.002064386, 0.0038731755, 0.004853361, 0.0020206668, 0.004998378, 0.0042050797
0.002740706, 0.00246483, 0.0016457497, 0.0051741456, 0.00228462, 0.0015383449, 0.0023047116, 0.0036041068, 0.0048440965, 0.0026891844
0.0017467022, 0.00393181, 0.0031826976, 0.0022899131, 0.001854285, 0.0039402135, 0.0026363563, 0.0022315793, 0.008375763, 0.001978076
0.004074204, 0.0016024045, 0.0018586564, 0.002564842, 0.0063210474, 0.0032156196, 0.0066916104, 0.0044838646, 0.0023531578, 0.0018528244
0.0027074562, 0.0028489209, 0.0021126037, 0.0027778423, 0.00502362, 0.001811894, 0.0034241471, 0.0021311808, 0.0015525769, 0.0026590575
0.002143832, 0.0032312379, 0.003697559, 0.0036425008, 0.0053272676, 0.0030140956, 0.0029454245, 0.003344901, 0.0019152083, 0.010450273
0.0040664477, 0.0031325186, 0.0056276727, 0.0048907236, 0.005729707, 0.0021254013, 0.0020077967, 0.0030867758, 0.0030002212, 0.0046870136
0.0025410508, 0.0052643893, 0.0011174264, 0.0040685367, 0.0012465429, 0.0027285186, 0.0030505327, 0.004994354, 0.0046911947, 0.0063788462
0.004503751, 0.0029399884, 0.0016424491, 0.0037399263, 0.0034162877, 0.0025525917, 0.0035898455, 0.002388467, 0.0053581614, 0.0038269144
0.0014408438, 0.0045522987, 0.0031364597, 0.0028351797, 0.006054281, 0.007035711, 0.005022942, 0.0020362565, 0.006790853, 0.002498553
0.0055421004, 0.002829302, 0.004470858, 0.002141411, 0.0041875383, 0.0031362632, 0.0031758114, 0.00083019637, 0.0030904147, 0.00162872
0.0021701423, 0.0034490644, 0.0031368542, 0.0024801507, 0.003291638, 0.00160624, 0.0058298083, 0.0029305315, 0.002500407, 0.0041562538
0.004066674, 0.0022793983, 0.0045593516, 0.0026847664, 0.0055886544, 0.0038059843, 0.0029664333, 0.005006739, 0.0060058637, 0.0042239567
0.0033247678, 0.004816512, 0.001489268, 0.0031401073, 0.0035752335, 0.00399366, 0.0052003055, 0.002784618, 0.0016464421, 0.0023144325
0.0016808398, 0.002992697, 0.004097725, 0.0032343466, 0.003712017, 0.0015893527, 0.0039665718, 0.0028634947, 0.004332482, 0.005112364
0.003008537, 0.004144834, 0.0015156176, 0.00530131, 0.001724685, 0.004031164, 0.0034573223, 0.0030532824, 0.0014653279, 0.0016428245
0.0034839755, 0.0032097474, 0.002815459, 0.0061918297, 0.0058718, 0.0022885818, 0.0014721694, 0.0035397094, 0.0027272052, 0.0031376923
0.0026634352, 0.0032796105, 0.0025276574, 0.0024665892, 0.002886849, 0.005408528, 0.0051213773, 0.0026707656, 0.005325683, 0.0025182324
0.003949266, 0.0057087145, 0.0015169823, 0.0018621009, 0.0054215463, 0.003051762, 0.0033122497, 0.0013692547, 0.0017906629, 0.0027723615
0.0033278847, 0.004140586, 0.0034697123, 0.003981729, 0.007191465, 0.0029018375, 0.0027359566, 0.003686647, 0.0045100083, 0.004026316
0.0019236838, 0.0037602142, 0.003626055, 0.0014494959, 0.0032441942, 0.0028859803, 0.0021431118, 0.0016909763, 0.0010238967, 0.0071234535
0.0027839849, 0.0059224665, 0.0034627418, 0.002477915, 0.001346371, 0.00266481, 0.004591059, 0.0053647114, 0.0021614048, 0.0054097376
0.0031106458, 0.0030200784, 0.0026833522, 0.0034118067, 0.003169522, 0.0039387676, 0.003474111, 0.0031346036, 0.0026850887, 0.004629924
0.002489021, 0.0019116552, 0.0016162721, 0.0011058704, 0.0056298585, 0.004881181, 0.0042366046, 0.0048611807, 0.001613213, 0.002705899
0.0037942028, 0.0033199855, 0.0012445548, 0.0054305927, 0.0020980332, 0.003850029, 0.003908095, 0.0017755234, 0.0027708246, 0.0014139349
0.0063695135, 0.0064439424, 0.001367545, 0.0013448162, 0.0050120438, 0.0012102099, 0.002159149, 0.0028773774, 0.0029428927, 0.002597773
0.0013929792, 0.003751387, 0.0030401216, 0.0020796908, 0.0043936563, 0.0044063497, 0.004253917, 0.00295268, 0.002077073, 0.0014415674
0.0041717114, 0.003796922, 0.00395666, 0.0050091557, 0.0039348337, 0.005432075, 0.0019267953, 0.0032693227, 0.0026272938, 0.003066375
0.0031998921, 0.0054481803, 0.005052085, 0.0020479115, 0.0011585844, 0.003273169, 0.0030278862, 0.005603036, 0.0062242076, 0.0028579847
0.004720945, 0.0030417251, 0.0053235423, 0.0044662426, 0.0019573884, 0.0028759267, 0.0021371716, 0.0031657293, 0.00464087, 0.0010983839
0.0012905563, 0.0015557916, 0.0008119761, 0.0013228026, 0.0023330105, 0.0019905297, 0.002341467, 0.002585839, 0.003533667, 0.007153172
0.003498409, 0.005474116, 0.00092886103, 0.0027943575, 0.0018311354, 0.004190215, 0.008088059, 0.00230229, 0.003924206, 0.0020631114
0.0017837397, 0.004842113, 0.0031248187, 0.0032657706, 0.0017311355, 0.0014528325, 0.0018975883, 0.0027399694, 0.003513716, 0.0016274357
0.006125895, 0.0030606594, 0.0035197544, 0.004892976, 0.0021861028, 0.0026855571, 0.0030725123, 0.002886218, 0.0032990407, 0.0023972727
0.0038101238, 0.001825422, 0.0045399177, 0.004369649, 0.003271609, 0.0037242302, 0.004607036, 0.00065707765, 0.0023329598, 0.004744461
0.003129425, 0.0049900096, 0.0022159908, 0.002682808, 0.0055875177, 0.0028522874, 0.003504083, 0.002267894, 0.0014618426, 0.003219506
0.0025578612, 0.0030693281, 0.0035244517, 0.0028840753, 0.003046777, 0.003569906, 0.0057582734, 0.0019952005, 0.000818568, 0.003014248
0.0047554728, 0.0040486394, 0.0023750407, 0.0028024535, 0.0020332844, 0.0037785342, 0.001301837, 0.0027504428, 0.0061014807, 0.0041217483
0.004093315, 0.0022846134, 0.003642838, 0.0026769284, 0.0030888852, 0.0036586826, 0.0013253544, 0.0018589993, 0.0031857113, 0.0021168315
0.0027366076, 0.0071066255, 0.0029808893, 0.0058216113, 0.0023492575, 0.0028805793, 0.0023665936, 0.0010241378, 0.0026649802, 0.0035229418
0.00078481087, 0.0046807565, 0.0026079668, 0.0030198426, 0.0030814423, 0.0021560835, 0.0012867005, 0.0043879775, 0.0015414096, 0.002339091
0.0033236481, 0.0029015057, 0.0017839886, 0.0034836982, 0.0020935468, 0.0029359548, 0.0028249007, 0.0033950626, 0.0018856283, 0.0022034785
0.002937089, 0.0030500556, 0.00285513, 0.002193333, 0.00072077464, 0.0026795128, 0.0019596333, 0.0013101541, 0.0023841322, 0.005178318
0.00086286233, 0.0022059227, 0.0060335975, 0.003035264, 0.004289614, 0.0042961454, 0.0032075192, 0.0017020877, 0.0028111734, 0.003042451
0.0034327386, 0.004348538, 0.0037292463, 0.0018003968, 0.0027658956, 0.0016407776, 0.0019870969, 0.0033673628, 0.0009804047, 0.0020392784
0.0029906398, 0.0028688605, 0.0014605382, 0.0021023096, 0.002300458, 0.003946172, 0.002142048, 0.0028438247, 0.0010222781, 0.0016168155
0.0033700643, 0.001946745, 0.0034544936, 0.004720348, 0.001978241, 0.004609467, 0.0044598505, 0.0023498444, 0.0026084168, 0.0019895718
0.0027946632, 0.0032903866, 0.0041844174, 0.0027411773, 0.0021700456, 0.001975557, 0.0030241287, 0.0052355463, 0.0029821089, 0.0034399508
0.0014179046, 0.0023080106, 0.0021700119, 0.0035141413, 0.003670407, 0.0029810404, 0.0043897815, 0.0011044336, 0.0036215985, 0.0031396204
0.0037093235, 0.004407362, 0.005233033, 0.002405141, 0.002261993, 0.0024885538, 0.0015197496, 0.0028030619, 0.0024284828, 0.0039589712
0.0039622523, 0.0024023468, 0.0036577038, 0.006877909, 0.002039705, 0.00309325, 0.0017900609, 0.003307548, 0.0026050545, 0.0033387358
0.002315598, 0.0039647776, 0.0025620435, 0.0009429464, 0.0041755945, 0.003199687, 0.0020528478, 0.0021594071, 0.0019027143, 0.002836066
