-6.067618627109141,-4.123833123966961,-3.568758236480903,-3.5198801136450015,-2.5446772248598677,-2.516762978296356,-2.501219906627341,-2.4920230770891862,-2.487703018422451,-2.2561397697843972
-7.129830713975707,-4.126299246032829,-4.1129646758219,-4.105844940986799,-4.103263005954545,-4.102375053003868,-4.101101959864252,-3.303930585924263,-3.0915794945126436,-3.0911939261889074
-7.420426676741954,-4.864822765079339,-4.254680506355385,-4.242162483785023,-4.235941934420907,-4.233321831405021,-4.229723516146976,-4.228603588983276,-4.227583990465007,-4.003517754452389
-5.034412044667079,-3.5057279642666686,-3.135967393093665,-3.081228325856898,-2.6550660463057056,-2.6308915390619063,-2.625291904546657,-2.624313102217684,-2.1865151520466384,-2.1839296478683536
-9.736456152544179,-6.777897846730241,-6.268458741099778,-6.250701138969362,-5.154707038618653,-4.994317349293169,-4.904554589553584,-4.62237816730925,-4.608238808281953,-4.593411723416807
-5.008623683701501,-4.499672544244561,-4.068320251890327,-3.6876192856308307,-3.620800856845449,-3.3673208192032007,-2.885888428581154,-2.493421014385092,-2.4601862840760305,-2.459513591447376
-5.555623106997757,-3.1301933509344053,-2.78017783482602,-2.6253588530764205,-2.6240264693430504,-2.623007545918142,-2.5510183834556983,-2.0292476511469317,-2.0278942731741267,-2.0269785903119555
-4.721251572728761,-3.4154167950857754,-2.686193678963434,-2.6788167343779037,-2.672581528155206,-2.521121014274172,-2.4449162777343645,-2.439561828074943,-2.4364961457970367,-2.4342612081895822
-3.6735181560078445,-2.9408994600407823,-2.9011758224498294,-2.891065051656142,-2.889230393977755,-2.88913265745947,-2.8891326572893377,-2.889132657145126,-2.708371634664502,-2.6034813832320083
-11.244281385291913,-4.648962858452819,-3.980783588899442,-2.7153978141524817,-2.349868190411712,-2.349615355511048,-2.043933517772416,-1.7209717180687107,-1.720592866433492,-1.7205288565585874
-5.321273239199627,-4.320291001475141,-3.543926738689265,-3.5434268697823654,-3.139722138009404,-3.1395457073464854,-3.104608313330516,-3.102028425697938,-3.101948972728451,-3.1019300891551325
-10.139486475097044,-3.4958601285762825,-3.0839107269100623,-2.9716453901943396,-2.932818659258942,-2.9242805164994934,-2.9051141971686434,-2.9049717742267376,-2.9030400615237113,-2.9030054481111733
-3.112515522742683,-2.6095093686660107,-2.025394623303441,-1.9591527535912405,-1.933547688539477,-1.9290711515644148,-1.9280206193238314,-1.9279630397275014,-1.9279008220563014,-1.927892236235266
-11.521628871765358,-5.417105275982237,-4.071307317146534,-3.5526583966760654,-3.28522335373151,-3.06848880742092,-3.0008641814929433,-2.9837856811560073,-2.9767911293629368,-2.976789644937128
-5.781688530525969,-3.4165111808512165,-3.0720649961140793,-2.9354763569428997,-2.890821111891512,-2.771166656778405,-2.741124608016605,-2.6938739396375695,-2.6757563633504446,-2.6572772108028175
-4.747704565208323,-2.541649704286499,-2.203205134108998,-2.1495935295091044,-2.148713699266011,-1.7345000913123272,-1.733900942076275,-1.733620101895042,-1.7334789834073376,-1.7334300444062478
-4.358410487942365,-2.4276015208122317,-1.9183842754773082,-1.8212869018485094,-1.7798976617426092,-1.747820567950896,-1.7344108891251722,-1.7289607159149796,-1.7259691228478005,-1.7215481128423562
-7.2738557984287695,-2.2222903761189627,-2.1161815945621356,-2.112437049518178,-2.111592630093128,-2.111558908027689,-2.1114464616387068,-2.1113388712101937,-2.111266524558289,-2.1112182767756167
-4.997739664356857,-3.489141433366626,-3.4531347530177072,-3.090452345665426,-3.07309226431812,-3.069020052814267,-3.06759212146801,-3.0649019060135743,-3.0641230502944268,-3.0640101313251193
-3.207496238841827,-2.844105613496538,-2.532731573184492,-2.36969023103552,-2.360100330235298,-2.3598380719876104,-2.355132858489867,-2.3527444065057352,-2.352739904967393,-2.3527395251156236
-6.407708991196557,-3.771329507624273,-3.6600768642068147,-3.6529639155968425,-3.6475673497297976,-3.6431626615961363,-3.112959760286458,-3.005234696800528,-2.593343871290813,-2.5766887685890083
-9.813631429578948,-7.956985561768192,-7.581073279435145,-5.425743397371775,-3.9886390322024567,-3.978151459850551,-3.898517561370909,-3.8795206256280608,-3.764264808652058,-3.579309612406064
-5.111660757591267,-3.130934889997036,-2.6647378161373467,-2.6534809506795227,-2.6521328738660372,-2.652099699573114,-2.6218515841953263,-2.621835080582116,-2.6217969524656723,-2.621796881124112
-5.540229788563352,-3.261297780533255,-3.131241059593549,-3.0474299659712187,-3.041505629351434,-3.041170651248308,-2.981693332498196,-2.98143965756816,-2.981420239891861,-2.981414131251995
-5.948753832328407,-3.643731752788767,-3.5436203939070197,-3.5187631439840743,-3.5034407046632055,-3.501784191833451,-3.4962382989887146,-3.1044979084913393,-3.102256125395911,-3.099611093564249
-3.247680094670841,-2.6229235723546367,-2.6145289177109134,-2.3560872691325585,-2.352341868518124,-2.3517653601038546,-2.284554336447002,-2.282226269516343,-2.281922098441555,-2.2818374359430322
-8.327135764067862,-4.854830916917365,-4.71813964694212,-4.661382170461991,-4.410057048887609,-4.407526334817419,-4.407470731921762,-4.406550129059326,-4.40631186612984,-3.7841641466004603
-7.081513178518435,-4.798008392455586,-4.624835416815472,-4.0515217968610955,-4.000744252094364,-3.9257478169531055,-3.722487100745866,-3.7196372921895318,-3.717916725239718,-3.717751384150233
-7.8487150439121365,-4.0199422914669185,-3.788261192731511,-3.1748273678915666,-3.168501461852202,-3.1664302627885945,-2.9011118822330673,-2.898885785652851,-2.8984614512813778,-2.89846145128098
-7.959080637763577,-2.8252171322062054,-2.1997911945467195,-2.148920426961979,-2.0572147030229644,-1.6609167240058582,-1.633492966019105,-1.4963860199375176,-1.4920207750712393,-1.4916717627975231
-5.840411245307564,-4.398153754457894,-4.02190868135591,-3.7807237854523805,-3.524956452977051,-3.516204083205139,-3.5082242293327113,-3.506275038571914,-3.5054844705425126,-3.505482483702849
-5.322119588905537,-2.6303049260108082,-2.3478361070156666,-2.345531250721365,-2.3452303944365553,-2.3451065866046292,-2.0999073390816534,-2.035430887890641,-2.0290265029385637,-2.029015155706759
-5.586392822814105,-4.196725833025937,-3.4811208829896714,-3.4652694262650243,-3.329206368378834,-3.220848997344376,-3.0764120256186516,-3.0702007825083797,-3.070000943773607,-3.0688263583776916
-2.7638258051356956,-2.6555579939218887,-2.6412032244739976,-2.4022018625116175,-2.1815124933598895,-2.16883786833381,-2.1676562451226573,-2.167656032101604,-2.1675694230120826,-2.167552084713577
-7.282849307049219,-6.308615172369571,-6.2855741322735526,-4.948124210561446,-3.2836243581542703,-3.2373706307474777,-3.2361443362479463,-3.235907482386665,-3.2358733599330662,-3.127708401175255
-5.768384860696187,-4.3488292390491665,-3.7732051339041277,-3.7405444452535335,-3.7401190789739758,-3.666246935641311,-2.844012037466598,-2.8428617251574337,-2.77806349043027,-2.7694333557776645
-10.30816337295829,-5.188574825304499,-3.2615712494179547,-3.2361984216987025,-3.2206529029002127,-3.2063379309034303,-3.202608177572529,-3.201883724894799,-3.2015772637425925,-3.201570656403419
-12.69503845763802,-5.040291038109899,-3.6307446170038133,-3.5637003622896373,-2.6903078267215506,-2.685288193034694,-2.685222069064025,-2.6822171443309344,-2.68153708828072,-2.6810852063641164
-4.540393429194694,-3.2520635679666725,-2.8267893796827366,-2.8059812468298446,-2.7958200956813926,-2.759767440960502,-2.7422489082085235,-2.7383183783174445,-2.7383038195832796,-2.7377166386089584
-7.722993279916977,-5.440849723245833,-4.86893079754725,-4.862544474274159,-4.856772861566867,-4.174268414086441,-3.6168904554757546,-3.4171438059543675,-3.3480127898321825,-3.0288453944036178
-5.038078669077947,-2.834047790986517,-2.6908595207144685,-2.496480173689065,-2.377613819796693,-2.090145989377106,-2.089444158856054,-1.9915138221954862,-1.9610803149564617,-1.960782198292577
-8.711536227113129,-3.11025823397091,-2.828250621539155,-2.7253196691651738,-2.6919683643657777,-2.676402781421473,-2.671315608228042,-2.662774369572219,-2.6591236879610847,-2.6572934020602474
-10.245388725421492,-10.23523339299777,-10.235026255376795,-10.235013060361553,-10.235012223405136,-10.235012015296945,-10.235011950445653,-10.235011935869295,-10.235011932231714,-10.235011931248948
-6.364665464189102,-5.77015741543471,-4.259981326247043,-3.8179771101730466,-3.8174574920967643,-3.8174463954148905,-3.8174434283661753,-3.8174414247612276,-3.817438546128301,-3.8174369515847957
-6.984965547918705,-5.2220346675986775,-5.197554924395661,-5.118815114680785,-5.115830857193828,-4.37016464755078,-4.368892748477663,-4.3683300233779505,-4.368034656902466,-4.367945851454863
-6.803324657759447,-5.744450498138519,-5.719100215401056,-5.371038432565058,-5.37001711635412,-5.369767936474318,-5.2732835416496755,-5.272429352389224,-5.271793203945265,-5.271571051058629
-4.547181527325392,-4.4575197199270065,-4.405555722405779,-4.140024340071079,-4.116052859027263,-4.107120231611589,-4.098954058850609,-4.09442277587425,-3.9340717907101634,-3.9335272508577646
-15.753008269449992,-14.796957787669385,-14.26529753550335,-14.24382612514296,-14.232500054847492,-14.223745554964125,-14.216753260927248,-4.2765709617431185,-4.154689295035837,-4.152475049432667
-11.170168457793352,-10.893373868965227,-10.044684421084185,-9.523902807574473,-9.522507799339508,-9.522162734857318,-9.52202558289872,-3.005879207578573,-2.960624346607176,-2.7370567112951107
-4.437067075061918,-3.9142176152830643,-2.8646235840963072,-2.749013122290364,-2.704034051871247,-2.528070350657515,-2.418749623937458,-2.4152637017778034,-2.29363381027008,-2.292805597600136
-2.577807673618281,-1.4841803735052395,-1.4612571814628836,-1.4557413335947444,-1.3796477758200467,-1.3766299493450447,-1.375623709110414,-1.3751454646773595,-1.3748914531941523,-1.3747180446090397
-4.596424722021368,-4.547408910274669,-4.354481241900942,-4.2468061801223485,-4.240156058627122,-4.237417067509341,-4.2348252998787075,-4.230426074972286,-4.227892876607143,-4.225873593451581
-3.8154167220423574,-3.4614824706592913,-2.723652406974111,-2.7206159208976715,-1.7706114601891159,-1.4383477042611048,-1.4326193664308562,-1.4325410533780314,-1.43248869505004,-1.432433815856541
-5.375718215065888,-5.144760173120176,-4.863438669810648,-4.854998381707446,-4.854605447194444,-4.85452798400712,-4.854497007735347,-4.854460957947879,-4.854451918287282,-4.854438825359125
-5.661551749825833,-5.647364305809447,-5.398527725763813,-4.2830532092266935,-4.278464863923887,-4.275036130074227,-4.2722971876269185,-3.6511689583435896,-3.35767927948541,-2.6462714729929075
-2.4116857026317007,-5.818533273321748,-1.9312714766565477,-4.2931757132244,-3.889526269638168,-6.007568575859864,-4.801340170090157,-6.308336356512882,-7.4025150780269655,-3.3683730315182174
-4.302526833128354,-5.39287949895504,-4.068819124056802,-7.955617474573899,-6.685272483790243,-5.15681545342602,-4.896976261863415,-7.212371634192266,-4.114912521024337,-3.4899580094815406
-4.362520739324168,-8.640112846498425,-8.187270571359534,-6.221265375743883,-5.78967291372129,-5.01543380964273,-4.915762032589782,-4.477641265757313,-5.063829423894163,-5.506316444724746
-13.822952417568104,-5.133683777083149,-5.517178571966326,-5.103521228850809,-7.4729981216141255,-6.9427398053449,-10.601489087477091,-15.016268153605665,-5.742782858235103,-13.28554817752206
-8.939749935990847,-2.3445972107955413,-8.629271949386805,-9.345878935993483,-5.945331183055373,-6.942282598461929,-4.255582680618886,-7.575500454757616,-7.565331954043643,-5.0531133596369955
-7.960321405726859,-9.470222615884381,-4.392902130915331,-10.203294888095911,-4.967576072356621,-6.74608295804876,-5.353837720453612,-7.837340555996207,-13.452062825604344,-7.330360714435187
-3.3331464237394925,-13.23713222041954,-7.496041409029317,-5.67080821930773,-3.141369550624347,-6.237088238859201,-5.637335737490957,-6.19431543351493,-6.298568371495492,-6.488519875376994
-5.828421206481039,-5.91851832051583,-5.7914314582970405,-7.019987462109157,-7.015737203274398,-4.1724962109746,-5.765813900140131,-4.004781779406642,-5.543722046416349,-4.904519974338712
-4.356641089775451,-12.550945588678587,-7.677292941190444,-10.604274223576965,-20.344283121758735,-6.250895794043174,-6.982490232639009,-7.167661204185947,-5.69738205598361,-9.896329381716896
-9.63219664708339,-9.22205180962419,-9.203229832623208,-7.303480616052809,-6.006593650586751,-9.431369685847926,-10.965483940095396,-6.961576935559435,-17.678383808987746,-4.693237553818506
-6.609362233615684,-5.659937499233649,-9.31042951039882,-6.192501054256127,-5.5992497323278485,-6.495337287550058,-11.284713479067477,-3.5352279418131616,-7.5345501660568175,-4.143227087983007
-5.389172411943321,-5.377548259293576,-5.377466767963767,-5.3774314330505035,-5.377424311999448,-5.150699078362038,-5.150537201849545,-5.150395587776018,-5.052090318975331,-4.999769878958318
-3.2992697964117497,-2.1047889709697074,-2.0184005849271784,-1.7732207572902325,-1.7564845106946905,-1.749587298935694,-1.7463037542815982,-1.744557983895561,-1.743791199680686,-1.7437907634360954
-7.191690446796827,-4.518090932212317,-4.40428315110745,-4.196125326021047,-4.191512203796265,-3.812060731600411,-3.8090806548896694,-3.8090213971898947,-3.809021396838773,-3.8088900522132576
-5.446195510571158,-2.9590868689003287,-2.7871641817102386,-2.7677727374274923,-2.7656800247909814,-2.763968510254813,-2.762383071415229,-2.7623620015644974,-2.7623620015644974,-2.7623620015644974
-9.791017741996711,-4.059001297811051,-2.358109857372824,-2.2299843069889675,-2.1241104586951565,-1.9897317812644815,-1.9461854645072663,-1.946181476294214,-1.927339657639095,-1.8204692526998656
-3.7013546637203945,-4.989586141473524,-5.137690353487528,-11.32176887619579,-7.595718481620281,-5.153627211053447,-5.2727630535953836,-5.184168208840504,-2.5954306052194056,-9.54927814779984
-5.345320644396338,-6.935007605051453,-8.95193060049911,-10.200077395602761,-9.494187214574083,-13.3514302970068,-9.24854765307282,-7.3136051682390075,-6.97429066119048,-5.133502806015599
-4.630153029498388,-6.908211801814559,-7.576303524411458,-5.33680355114177,-7.337736479574858,-5.035308257525344,-4.115443532877464,-3.2042252389408077,-7.156925525818565,-5.137329032382695
-5.513689197991425,-3.7536154847114176,-4.91016273483126,-6.799728870653325,-8.592534559382273,-6.5426269000356,-12.766474676901794,-5.892117084804568,-14.88143862625077,-4.937969231901491
-5.184819046161124,-3.954659441188994,-7.196459808872305,-3.71004891554486,-10.173120010271589,-6.878381879066865,-12.068729371048676,-11.953472844904297,-6.558686568455244,-8.122142003844942
-6.7384851575671405,-4.041688378115509,-5.183107408357273,-4.195751324172761,-7.235086531478942,-4.209040821092515,-3.849297000143565,-5.92585008195681,-4.529514123395586,-6.150868994843904
-2.4130514683987485,-11.067460224061222,-3.0923657865178598,-3.724688795472616,-6.496511178746289,-8.622307049831477,-5.3087473619739285,-4.387975559236793,-7.964399167885347,-10.855196793296841
-7.6366614609286785,-6.929124208287817,-10.52475778463139,-6.901299321311512,-7.396406986812337,-4.1622283021469,-5.390884174522057,-7.200097104537292,-2.4154323808000413,-8.190734184852431
-4.973737520569159,-4.406624288430407,-3.841251646457806,-3.0963491855093253,-3.037181840428559,-3.036776103486204,-2.9556362809327084,-2.529051462372138,-2.5267678785567114,-2.5255910768424314
-4.276487907168132,-3.351508347098502,-3.3061509715906823,-3.290368752434631,-2.541470907404232,-2.528678957001091,-2.5265253828923733,-2.0562167878382525,-1.89958045246874,-1.8934708762687364
-4.988768211240938,-2.9959639026943705,-2.918734784365995,-2.8566354169946635,-2.8559892183634474,-2.8528349783899216,-2.8505270098788174,-2.849077860629393,-2.8490778219975823,-2.786122929847636
-4.687420317306135,-12.849834325994152,-9.114759350699842,-5.16323402381289,-4.892146757964724,-9.841477131874854,-5.388596627654181,-7.056630773790573,-6.656126932217376,-5.409982797630619
-6.64362460481766,-6.2043560047393385,-7.543672934620304,-3.6120702015416555,-6.079248670409413,-9.098872863742429,-8.566735685552374,-7.677383875348937,-5.027447785396987,-4.238863901585717
-6.213552495109525,-3.9135350861826623,-5.854110205671418,-10.029083349514906,-8.608666337474062,-3.89240963472065,-8.103050228406005,-9.718979350449274,-6.214416150271404,-6.50281829963194
-5.003960790433268,-3.669495542687798,-2.979007406751464,-2.921014465496114,-2.911538548888018,-2.907153959262473,-2.906093464951425,-2.905874165666603,-2.905159217905293,-2.8998251854200703
-7.028467305113907,-5.656780402007314,-5.600242642245178,-5.585981599193815,-5.055671438054162,-5.052460512648395,-5.04914342040297,-5.04771862186783,-5.0469097122102085,-5.046878572000651
-3.8886996141391705,-3.098834824097139,-2.820883101741572,-2.789616216372906,-2.7863224387010064,-2.7844673528641124,-2.784172024755378,-2.783979341293332,-2.7838948954017155,-2.7837960008578193
-5.57342337897245,-4.012737685955585,-3.3498509310596774,-2.976047001546931,-2.694324367960519,-2.6799531414338276,-2.678578616228151,-2.67841923313199,-2.674664526726815,-2.673890719567339
-7.445724213324354,-4.547602041561845,-4.0376753883560355,-3.8596550700083867,-3.7013967010660735,-3.381836710245466,-2.7890700921915936,-2.7885879984556254,-2.6784555572892828,-2.670570613482596
-7.50728334460922,-4.374628335377054,-4.006947857040359,-3.6530802370376136,-3.1280879214971264,-3.127868049972051,-3.12786804867784,-3.1276875724475417,-3.1272497812938695,-3.1272497812938695
-8.450253331978615,-4.926092815251991,-2.7468513006326134,-2.6957008258816018,-2.564872046440314,-2.558418934064605,-2.5550809062253848,-2.554571928280268,-2.5545646570075746,-2.3311613826056714
-4.547483055019711,-4.2555902355569515,-2.5055822522069775,-1.862870843034898,-1.7626823028155627,-1.7588244278009597,-1.7579984674442812,-1.7573913832637231,-1.7573423228374736,-1.7573422867466775
-8.860111457040489,-3.043779568662899,-2.4265894752539907,-2.3884669335149624,-2.2459885968659137,-2.2365097239286342,-2.235346284686159,-2.235163140408474,-2.2349322971331276,-2.234766826729583
-6.215320642790232,-4.351159399441997,-4.025572266795564,-3.79559376181669,-3.78361162343208,-3.599407585630388,-3.5973639963888218,-3.59700130056234,-3.5964381284180718,-3.5963031950135473
-6.506666930402503,-5.440074353965485,-5.261749977731995,-5.105501687573792,-5.039515600964023,-5.0390394920528365,-4.881362405022685,-4.86807502884767,-4.8597203038164025,-4.859703069222121
-5.660327252806667,-3.6930954351574883,-3.6360905428572323,-3.24193735307324,-3.2203277007059796,-3.218317803636296,-3.2150394644546054,-3.1099353095010542,-3.105850763372132,-3.105850760751366
-2.73508591112909,-2.316530415448142,-2.0051689806291506,-1.9448820327619387,-1.9407911016392632,-1.9405473023193167,-1.9402433788810072,-1.9399367547557063,-1.9398343063647303,-1.9396533300680403
-6.3923676202953175,-3.9592255533524394,-3.18308119842942,-2.7927683379996324,-2.79102436138254,-2.534510146357718,-2.231825392387748,-2.2117442917015637,-2.2105463181518417,-2.209917285184247
-14.890444003963125,-5.53237705104965,-4.913294131945975,-4.591872118455569,-4.420512175573663,-4.370657845538801,-4.336513878061282,-4.17975394511177,-4.0570899460195164,-3.9654091969270553
-9.439845820178107,-5.28314181375049,-4.806674555174936,-4.7475240842280755,-4.692351420848638,-4.655393589259745,-4.416674139810141,-4.416097248260712,-4.415759469552086,-4.4157331611201585
-5.740604153642153,-5.3605947850282405,-4.617826189382129,-4.617727913150418,-4.292364965040974,-3.9762479677128226,-3.975987881327171,-3.975964490944307,-3.975923634297999,-3.9759234861513164
-8.760109589334775,-4.188973776254159,-3.9617189328706104,-3.837985346600135,-3.8250132981186766,-3.818299767299152,-3.8178931609025994,-3.808456194876044,-3.7237465257716167,-3.7168916084401076
-9.190874346618386,-4.982129357015708,-4.0636196128983215,-3.946799101627846,-3.932872760511657,-3.651129482730596,-3.650277579188355,-3.6501429602543,-3.454317665632459,-3.352004775577427
-11.417434353329782,-5.281629542420262,-4.862773030841311,-4.8398894523347735,-4.304453180823259,-3.9850445923927964,-2.967961377407562,-2.705292909158743,-2.6969192387150542,-2.4722483093452183
-4.380606896177085,-3.595310927067203,-3.4093877328967324,-3.2402769272837304,-3.234714800643019,-3.2331310026736446,-3.2330333978810017,-3.232954292282102,-3.2326428587722376,-3.232566798258574
-10.62980401765634,-3.1157764210100822,-2.6406774418564964,-2.623620864737859,-2.615595068232153,-2.6099521435877477,-2.6056716015549455,-2.603812292448481,-2.603317734770087,-2.5325903062812927
-9.10322744074017,-5.96493586951766,-5.152969543441827,-4.29387070957921,-4.210832743658614,-4.110553466091517,-4.100971299464163,-4.100388633019406,-4.097135033832558,-4.091699665134513
-5.537441591581171,-2.4021219984924187,-2.0166005834100247,-1.9158090793412725,-1.9092141782563203,-1.9089945324605537,-1.9089945323431152,-1.8783084597674815,-1.8775720246445076,-1.876798726743857
-7.51054095228227,-6.061032462203741,-4.457417187174485,-4.326330834454382,-4.241069554862577,-4.092184805418867,-4.079481043328485,-4.075289523268054,-4.074632707879857,-4.074494916115611
-5.765165757604052,-4.6594041551440455,-4.254677194808778,-4.246658268979047,-4.246370529507487,-4.009993529397491,-3.901664453937201,-3.8999851674798833,-3.899630985914257,-3.8991973744027746
-9.236116624717567,-4.892040166217896,-4.828237464098663,-4.797535345752692,-4.665319519679599,-4.510114852547815,-4.486176141178873,-4.484105462279388,-4.484039846152484,-4.48403984557882
-4.970576884575962,-3.787399539062733,-3.384081808835049,-3.3646328517086204,-3.3639013688075465,-3.263877381980592,-2.9293992913888474,-2.8569475349833056,-2.853462621659503,-2.8529491161830265
-6.681470677743334,-4.47570501626501,-4.325002153749267,-4.304668432869505,-4.283622349017946,-4.281141664922416,-4.280531054442804,-4.138168907959027,-4.13093873472144,-4.02191992177336
-6.487338211996359,-5.172698248024233,-5.018577154997274,-5.000548697517388,-4.990581904062992,-4.87020154221392,-4.655860760488508,-4.263637972795095,-4.237924020190519,-4.237922955973033
-2.836206666313956,-2.385931337301031,-2.3522328490537916,-2.34706173093673,-2.346661774752249,-2.3465137236883606,-2.3463440091194343,-2.346217493862582,-2.3459638843166317,-2.345827767175763
-4.9701841384808745,-4.406493466115421,-4.271692364173873,-4.224185557918872,-4.208823106400814,-4.206264697876634,-3.554391604798184,-3.435736866782406,-3.4345739549061705,-3.434363708848309
-5.071149907244489,-5.0565587702063794,-5.0561055279962375,-5.055792390908493,-5.0557729570883225,-5.055772957071667,-5.055771319150381,-5.055771319150381,-5.055771319150381,-5.055771319150381
-3.4346032319098185,-3.20924156815812,-2.9468219019016146,-2.930223717200306,-2.9300296367305805,-2.930013547657893,-2.9300112504118374,-2.9300112421482822,-2.9300080026064848,-2.9300079668725516
-4.255706611339576,-4.197267962660021,-3.846462694841591,-3.8409810404296536,-3.8408618910995074,-3.5690725762457873,-3.566994199287876,-3.466832946659622,-3.3371179051441686,-3.3355132172894173
-4.9562429008582285,-4.575056659032953,-3.5388478216497674,-3.5256238199258974,-2.941129312397493,-2.928446083123049,-2.9215612103850503,-2.91037799560479,-2.910092792132275,-2.904735766258682
-5.477410708774073,-5.103714114459194,-4.166687232342667,-4.141773360669163,-4.136356301907654,-3.6890510946502673,-3.6406245645899844,-3.2468457327481133,-3.1505661583138362,-3.0004530111458507
-2.9850318621697056,-2.2689413239813803,-2.2526384461743874,-2.2165245555059983,-2.215108899620816,-2.214046500264544,-2.21364656406854,-2.2131241272250577,-2.2123399263888928,-2.2121610775531053
-7.887415994681646,-5.583948274917475,-5.2748927663107,-4.204009772438667,-3.9226118640018512,-3.915682423421572,-3.915681542499385,-3.9141473133663,-3.8025506581931836,-3.7973916109328343
-5.086432939133147,-3.847882028531785,-3.5618250994769483,-3.557515344537819,-3.557113502620666,-3.5571111040213736,-3.5570912575871603,-3.557090077862938,-3.557058194558124,-3.5570540909692454
-5.933111271874338,-2.9315400357098156,-2.690833889224564,-2.675334478948969,-2.661065391060788,-2.658804169468226,-2.6584965857131237,-2.515998508820246,-2.091774877174714,-2.0739902119618705
-7.26922798259659,-5.465865853503431,-5.300905221898688,-4.753554255548011,-4.686383938393874,-4.683938110983604,-4.681212627399759,-4.68052074611802,-4.679979484427463,-4.679920104905534
-8.137696463044847,-5.604031320769138,-4.0644127395061105,-4.002100167848255,-3.970385570461076,-3.967877347709077,-3.8558500820969357,-3.8538014591730985,-3.4291340718153833,-3.427288219163131
-2.606116021889136,-2.547732849999761,-2.3910250773232065,-2.239569641143987,-2.0202394459062134,-1.9611656934549728,-1.9609812714518853,-1.960949381328419,-1.9609493343846793,-1.9609395813744754
-7.7765776495248815,-4.039111300231923,-3.2417350184157954,-2.957303699214094,-2.9411762294964774,-2.9407723434238733,-2.940749248176644,-2.9407442140025637,-2.9407442117457094,-2.9407265265769524
-3.6038697425281043,-1.9780196782007806,-1.9036590731205365,-1.8824872735684721,-1.8004382349427033,-1.7999925393485796,-1.7992144755831987,-1.798981579865199,-1.7989815052064841,-1.798977948762797
-6.249483124096059,-6.180674992901174,-6.152975600788523,-6.127754214296033,-5.927849364559847,-5.691408854975236,-5.183828808686371,-5.164648864281389,-5.164597324654778,-5.164597324557121
-6.833953724091714,-4.698183611750778,-4.576297475979402,-4.031659213316516,-3.8229085164529124,-3.8145093081401455,-3.625697878629296,-3.3019611753105096,-3.1425427141689966,-3.1394375100247203
-9.11875413170037,-3.071303414378633,-3.0482162212134654,-2.8862581646296803,-2.844193214512984,-2.8405113634350982,-2.7902407780284193,-2.78069854712777,-2.7725560287302073,-2.769949655485277
-4.785728461711756,-3.1975001410839354,-2.615100453631669,-2.5350572227521866,-2.4837339753344168,-2.4808696274688486,-2.4786492317949183,-2.447105648882655,-2.4451742665159486,-2.4450707382871997
-3.5633142728946723,-2.5681599984632726,-2.52983364364178,-2.5119180427337255,-2.5050913692419385,-2.4992409837908554,-2.497015477715422,-2.4970154775687092,-2.497015477403977,-2.497015477195532
-8.930821525402678,-6.492575061900027,-5.285654572413193,-5.136806942774797,-4.641859594526977,-4.6375480126772,-4.6337153878333766,-4.630463259954752,-4.627320381293089,-4.008671415515153
-4.967436173742897,-4.15181217572507,-4.148367069148378,-3.7139877674444506,-3.5217618351107944,-3.52174252478045,-3.521720319577014,-3.5217010209859154,-3.5216902808220425,-3.521687764703529
-6.311445488397112,-4.789236233193321,-3.182212722188922,-2.605166558090616,-2.588189721180015,-2.5857236976314653,-2.572340579531783,-2.568159969415092,-2.565974771711751,-2.565905932784176
-6.403945196685356,-4.85213094389843,-4.364312529854033,-4.152579525469378,-3.8643221749341023,-3.737615479236922,-3.692649592010639,-3.6904575693100696,-3.6904575690077763,-3.690457568881129
-11.989605089729253,-6.050365026238069,-5.4256309810522225,-5.40962608898252,-4.642482670700588,-4.617453257408442,-4.610193021889813,-4.60117713991616,-4.597815692960694,-4.597814184701747
-7.500160996188413,-4.3623723178968135,-4.340629684737223,-4.31804016159748,-4.314137979540533,-4.311042050453295,-4.31090660315283,-4.3109065942087454,-4.310906587863315,-4.310906587863315
-5.888266062500634,-4.29400923457905,-3.4441723258565844,-3.429602368897349,-3.4288123905634507,-3.3890483033800933,-3.3863577030314786,-3.38354139561136,-3.380794542281137,-3.3804057532579463
-3.934289708303538,-2.905959172365499,-2.7744584999289827,-2.7479546071351706,-2.1021577626177077,-2.0619519344623427,-2.0491299313750346,-2.0438532028618397,-2.0436684804444667,-2.0436684789121387
-3.8617032873380026,-2.898708044722696,-2.8751910406134016,-2.709637988202303,-2.701319821235643,-2.6981639569764297,-2.697739845690535,-2.6977395760363265,-2.6977395729346085,-2.694462215440751
-4.4624508529824425,-2.8483741729329495,-2.637219612739898,-2.625046342863243,-2.475741036530337,-2.462958605195297,-2.458902511625297,-2.4588928217808075,-2.4579273894098037,-2.4572995946296032
-7.592074461276013,-4.692676064413831,-4.525818910868168,-4.5181251143562235,-4.042501678498013,-4.042429197127319,-4.042415375751489,-3.351778886082343,-3.3516874838373383,-3.3516757662424084
-7.951075969699275,-4.317271251208922,-3.6571845745957035,-3.4747492768767643,-3.4497194698251405,-3.445334358714433,-3.4443846759177177,-3.4443798976181483,-3.4443798976181483,-3.444248836277211
-6.773396904563299,-6.670267476264769,-6.428427946945362,-6.425551556785649,-6.424964080184395,-6.424201940788066,-6.422744671916121,-6.421977544827541,-6.421518666621068,-5.953862603203049
