-1215.214769137905,-2126.7497852816978,-2126.6720651184933,-2247.048531215685,-2918.1225792561527,-2622.4260290281254,-1886.3562094051504,-2501.2238205374942,-1787.0106956149284,-1787.010483711987
-1527.0569185972417,-2199.528865839029,-2133.363877939295,-2243.289746224711,-3040.5357409409808,-2734.7298632569364,-1464.313385783369,-1138.7196697347754,-2208.3324271743604,-2153.990121771465
-2465.73642879792,-2229.7366343160556,-1514.5434415785967,-1363.4943781987804,-2589.3399431733087,-1910.2832015883232,-612.4807053160021,-1327.3233932057447,-1723.0766301429958,-2356.202887508007
-2039.288618401446,-1241.225288643207,-1099.2065055349758,-1384.9048516209477,-1693.162348013897,-1733.0604834680707,-1391.4986662804113,-1174.5614916070335,-2329.3908039102625,-2106.664879646156
-1748.3998138116804,-2028.9638714182856,-1403.481197764293,-2334.0702381847914,-1567.9733483358777,-1963.4998650385987,-1385.5584698912808,-1374.4131847031622,-2085.907012053536,-1850.9356160520965
-1699.4596553254523,-2022.8003546255022,-1491.761518472731,-2234.608756360076,-1429.3328171678968,-1427.3276263249227,-1074.9899999107456,-1249.5175908053025,-1428.8200699154768,-1682.5877051278003
-1645.911426896404,-1494.6839115634612,-1746.2830935528036,-1739.0861557120006,-1791.6439001764247,-1632.8623398997552,-2175.439823765115,-1634.3908871727217,-1661.67792866526,-1344.3907195987904
-2315.9506977379297,-1927.2319747130223,-1498.128664601676,-1976.650930052303,-2672.1621661238914,-2660.2497132743392,-1229.5574763135482,-2004.2160081507027,-2121.7107528310207,-3075.664256311322
-1960.2538878028954,-2308.0693576201083,-1910.0692210796951,-973.3382291668586,-1690.3224423945958,-1928.0323373272258,-2457.7300100128396,-1663.988504814839,-1652.2146813229265,-2986.280560075398
-2298.9279619426834,-1248.234309662077,-2124.1948659002064,-1290.9799171650066,-2952.176279320569,-2164.575366416395,-2160.1223919087042,-2446.8675941501187,-1782.1269092432103,-2866.127080875687
-1263.7687945312118,-1318.337844426047,-2369.527045879602,-1637.1731696261213,-1673.8610066804831,-2412.8616646450428,-2412.6500015709607,-2366.553208223435,-2563.760820899237,-1328.2920772883172
-1667.9014891529532,-1725.1259227106348,-1184.5625310258238,-2136.6099515722635,-1649.385492696043,-1516.984277470825,-916.8105431591503,-1604.9863007871827,-1737.09062621478,-1567.7198665595079
-1705.8808967019413,-1706.6856771537077,-1094.744491180989,-1384.5395411575992,-1708.1143266889594,-1332.0634236343612,-2028.6714883853856,-2012.768545193574,-1531.5493062385121,-1979.2416888124699
-1377.0638080919016,-1836.7782138030925,-1906.5648798087423,-1796.5179064027707,-2069.0942686339476,-708.3759034022642,-2128.1077665409684,-1514.5893154157438,-1763.482547098949,-1503.0917415478198
-979.8855106437204,-2089.734656593244,-2064.6846089807586,-1228.4292090600356,-1588.4503306138176,-1326.9137300416714,-2043.5064361667337,-2101.1282268491996,-2265.146588328351,-2223.3401839177022
-1541.5201145362935,-1566.6975749511384,-1272.2380111191778,-2578.8134680963412,-1508.7331575522767,-1596.1281447518413,-1968.682446083687,-1174.6961551462337,-1903.2040177944873,-2141.125506040291
-2442.464642445333,-1178.963085720181,-1748.6449669927206,-1950.6270510536597,-1809.150047979847,-1804.097280670445,-1940.3601121433949,-2907.1211909362974,-1795.5889139831943,-2278.111343693967
-1038.2520536476513,-1468.0737763693032,-1409.0044961769436,-2255.894234166448,-1833.4843864667546,-2043.8733139072829,-1965.739739420931,-2084.884235407235,-3423.4552889986644,-1728.9817681923414
-1949.7753334353238,-1582.7379131365433,-1776.1240129784655,-1831.2730232432787,-1661.3215112189027,-1407.8885053998092,-1575.4593624427762,-1752.6501777646372,-1486.6702394664517,-2259.8559678575
-1992.263200349289,-2454.3714171207466,-931.3188273939486,-1945.674973010664,-1733.4995947396328,-1887.176028054393,-1600.8747181635608,-1626.8660150494197,-1975.4965911027175,-1763.3041036289032
-1488.895880867627,-1488.4150850207188,-1526.0623141208143,-1548.1185139965419,-1571.455932939918,-2129.101875685612,-1893.8234998765984,-2425.975442303743,-1922.15108722488,-2023.1454612846883
-1079.6122103256894,-1841.556194229821,-1493.5493617186257,-1490.5783279799343,-2037.275028489723,-1628.6628381659157,-1984.4095351352444,-1441.9573885979771,-1310.7902996244538,-1397.540046407994
-1623.4497801774705,-1587.5621536374802,-2090.342178256473,-1916.878062045338,-1587.2809171615172,-1182.6085346967902,-1377.8053475652796,-1795.2953850677914,-1434.6348891979123,-1421.261612891547
-1152.6784475808472,-1529.8589020437557,-1605.3484174199548,-2011.16535696539,-2113.50663967366,-1391.8158788577675,-1389.1830407805137,-1661.2553580204803,-1075.0766174120436,-1773.2648395635315
-2331.9614614436123,-1634.5065869920309,-1279.793900256649,-1279.0724299953563,-2208.394401976324,-2548.941394835845,-2158.236944601653,-2158.2337726283113,-1224.5285688701279,-1833.9780963961475
-1730.8634788775107,-1591.069633663361,-1435.126631899957,-1953.9680374453364,-1948.291677772324,-1715.7913766016172,-2189.557424882896,-2445.6649879452816,-2003.6708820116837,-1651.1495296441553
-1441.4820191736326,-1539.5169551574181,-1298.3470173402638,-1899.8748441045682,-2301.9429738358194,-2348.359696450205,-1724.7022644043554,-1999.3048321414099,-1528.395061098452,-1632.3608437235307
-2144.299285860141,-2012.0485231685834,-1510.8968232139541,-1272.5959353585786,-1413.591414182485,-1248.602717793694,-1243.2648358820497,-1827.462025674089,-1290.293746251462,-1378.5809635304831
-1651.4332478979559,-2576.7530550381216,-1263.0934184087891,-2408.1544146311808,-2433.0188303753257,-2294.560860330739,-1197.5345813470958,-1923.92677911409,-1553.611327706276,-1552.444026678093
-1693.669783014444,-1675.1298732598352,-2341.640274951471,-2338.9707392362598,-2338.970739225668,-1602.2025629920627,-1987.0002674198258,-2198.743365812661,-2175.698463985269,-1247.6915192037995
-1977.348217577808,-926.1392781581981,-1566.9730632101728,-1563.0476044991592,-1562.989179346836,-1591.0883227453214,-1590.6199613568297,-1590.6199613564222,-1660.0623507341206,-2324.993143931857
-2377.941661865938,-1679.8457686837683,-1422.221271089964,-1103.7477736105793,-1793.777362689627,-1475.6710963330734,-1023.5512985382047,-1978.1853518609041,-1858.8138712104337,-1396.2498033559987
-1204.4346855180447,-2487.233704390839,-1759.8918076978953,-2008.3436793764704,-1880.431407867014,-1854.3263926195614,-950.7565568228874,-928.4439004755404,-2149.128320563277,-1266.9774578653032
-1120.2940070505083,-1172.6440891602233,-1624.3652328056578,-1901.3500113664395,-1751.6050827462332,-1608.4893824504252,-1447.217180473328,-1829.3384350326487,-1487.0219697671328,-1407.0830839401824
-2003.773696076154,-1963.147942503896,-1405.5287083128023,-1559.8450833235293,-1683.5489761897898,-1682.176532763291,-1682.1765327631965,-2453.5470345793365,-2478.1776002224833,-3105.2117515763166
-1952.9143142260837,-2416.9644988521923,-2024.5929963102517,-1992.057628015862,-1738.0550779087062,-2089.0849368539784,-1721.7143119305765,-1721.7140214707106,-2210.3943024413074,-2678.502775951447
-1810.3589757085356,-1714.5499337694746,-1735.5424200048237,-824.5930739699324,-1382.3028504861704,-1447.3431500910629,-1998.8063883825707,-1706.9730274224912,-1940.3276799123214,-2473.5821198915746
-981.1883413668747,-761.6289651640309,-1816.9466911726995,-1416.5742351129265,-1391.4693565187445,-1982.8809477217164,-1384.089541969477,-1908.4275175491784,-2186.5459207243584,-1991.4181850220648
-2221.5972863121588,-1529.6108189175702,-2064.2297166440003,-1844.6067252424582,-1844.60594875686,-1882.1065908917499,-1492.727679516167,-1127.0095137748394,-1626.4233342383668,-1686.8715511791725
-2152.465956538117,-2589.015820105007,-1516.714613604332,-1348.6075805016317,-2183.880798933911,-1325.3674634398321,-1824.7532722573487,-1573.9595269262736,-1491.9490456913827,-1436.1524064499517
-1476.3651805273857,-1708.9052964370549,-1708.2051476085562,-1860.1727397269606,-1388.960022623829,-2868.8562548741993,-2784.1832375594404,-2321.124800008891,-1765.7671599485457,-2703.6004282199974
-1437.5207901850663,-2053.7827159449935,-1543.3714788388097,-1393.7902110011,-1451.933453130474,-1333.291550664826,-2104.667098748183,-1902.4945431033339,-1765.4584169325826,-1757.835194758527
-2163.9649806895304,-1655.0654997874717,-1736.3244404407742,-2244.5561310245266,-1239.2256067830185,-1239.0018862433426,-1239.0018862229063,-1985.054860194603,-1663.468734432614,-2563.0094666470286
-1876.1047327945962,-1876.057611305665,-1876.0576110741513,-2352.789292307085,-2189.403347961981,-2119.230045516444,-2866.072241984528,-2536.646868856369,-1423.1084246284227,-1741.964739561814
-2457.444768943258,-1718.4278663322511,-967.561167283824,-1600.0312143658666,-911.8293744345265,-911.1162849559332,-1930.8113232097912,-989.0337568326377,-2153.9560841966704,-1868.6621348183726
-2163.5850360132627,-1997.430170711803,-1290.7042287956465,-1929.4311370049327,-2136.3878409479366,-1458.7591193159496,-1298.8894149258704,-1204.9897322799043,-2051.243213553784,-1056.4467963820061
-1418.0594480980853,-1791.4102106037735,-1756.9176876792735,-1809.5681745115799,-2526.7089978731456,-2551.499511102702,-1426.2013984907026,-1930.9044559982485,-2022.2885176213495,-2022.2784420175103
-1621.4369016328783,-1366.0420093967205,-1366.0419944873738,-2730.006951008385,-2317.519622245374,-2003.3988561106635,-1715.7153394188826,-2651.9823214901935,-2017.024643523031,-2184.4796562036863
-3152.1854369859866,-1504.4477022786177,-2674.334503211616,-2536.307067869322,-1605.4151400516112,-2695.3466348442416,-2404.4400484240487,-1932.7700060125626,-1267.3735214849494,-1590.482660356356
-1560.2855137118295,-2496.8581644672868,-2606.5344350674295,-2604.143505664242,-2604.143505133634,-3479.0144652602885,-1916.0313122824737,-2345.600086929291,-3667.3879438146414,-1843.7547241934426
-1666.8669935237867,-1887.6045767155374,-3365.0386445257845,-1476.2253873074478,-1788.1717616745664,-3287.000128444093,-3287.000102228825,-2854.0471262687715,-2510.9438567804755,-2257.8108242172348
-2321.5292462654434,-2353.623763252812,-2424.544243979246,-981.6368805666698,-2078.1600746911954,-1641.4052104826187,-2138.9672741832364,-1877.339832767133,-2219.8270936002136,-2002.6729089227738
-2121.4717065516925,-1637.4256379110648,-1627.1783451528008,-1791.517211248156,-2534.718789962888,-1602.9976326383749,-910.4732336618654,-1781.283004115292,-2048.471059567446,-2224.7609739157615
-2308.545977280517,-2735.5707898817855,-1695.1958791778452,-1457.9991160570899,-1197.4806239666887,-1606.831003040592,-1378.5953606793664,-2444.7237539205253,-1484.9363681736413,-1325.4595947073885
-1489.5023593160022,-1209.5540167987256,-989.1421767738593,-984.4891371515951,-1304.5279575884051,-2004.8517298607421,-2183.067107878129,-2160.3719843445197,-1891.513704846111,-2109.3835141189575
-1660.6956576626417,-1630.275225837404,-1609.6748702837758,-1924.1483556540934,-1481.921889774212,-1995.1981723421777,-2864.0856094871942,-1932.3622494537321,-2777.0312651365275,-1564.2729661588037
-1290.6958951175548,-1913.0310966505185,-1912.5940996719164,-1588.6051724203444,-1420.2254166616513,-1664.6082450280082,-2680.5628903123543,-1824.0339692465132,-1681.1379306448162,-947.4433651499312
-1562.444788396957,-1573.6742093650228,-1696.1900921889373,-1641.6619291440293,-1423.848353106594,-1194.1769835431605,-1617.7338631342263,-1736.5436431871822,-1432.8723623411424,-1335.098637350653
-2252.885497570289,-1430.2800909004418,-2283.6067108914976,-2001.2819140250922,-1674.0712254833306,-2255.161616043006,-2251.019619198407,-1516.2053933380976,-1516.5832965484406,-1863.3144590035172
-1460.4406259323314,-1752.1073407215135,-1957.6082806381892,-1458.210842256205,-2034.9235186543792,-2003.5402172781814,-1461.019632070449,-1707.9152578385638,-1727.5485568894728,-2163.714183723874
-1196.7811911219706,-1874.21211664166,-1865.137609010546,-1555.959052245389,-1849.8027998618745,-1978.292265569171,-1595.5567388897762,-1617.498130925389,-1165.9033312604388,-1303.8606054753363
-1977.1253151124656,-1924.2113330506145,-1882.3338999965908,-2407.7787914910314,-1421.2291071687396,-1830.4006709167752,-2046.8780254749581,-2395.366870344895,-1031.626552521744,-2925.446626585086
-1385.9812060696768,-1830.373514534127,-1743.6530926665419,-2075.1618139434413,-1182.2844001362791,-1177.445704394504,-2046.8404520771073,-2046.8404302636009,-2322.2092730830373,-2311.957969552397
-2094.048599744572,-2312.966313656674,-2450.9014436493944,-3227.1074344360895,-1930.6010118137729,-1560.661255336061,-2755.5255435956933,-1701.1628393369392,-2470.0257130222253,-2152.798173577805
-1843.6336633641058,-2030.4011422505318,-1675.3644808782192,-2294.3372042100655,-2161.1685930124804,-2441.2987930887393,-1425.8485685812211,-1317.1400029221622,-1317.1400012702725,-2275.97466123889
-2018.147522424195,-2427.605422732804,-2210.814328817225,-2236.1610093234704,-2041.9224890108726,-2070.591731700162,-1428.7957453285362,-1606.5169346528965,-1005.3336610244623,-2208.7819287347975
-3022.4718921441636,-2241.151604229226,-2023.016443021179,-1279.510350738179,-2110.5494417349164,-1991.3556887315845,-1770.2904120686799,-2245.0468107179568,-1859.8849052966598,-1811.5647261892664
-2436.5470246741334,-2138.6267100867226,-1881.143201722818,-2209.0642117629504,-2076.5138033885087,-1195.9208341400354,-721.285585147325,-1656.1249289624866,-1736.9261299690588,-1598.1178463052893
-1618.4021846867508,-1609.965020262618,-2267.342660222266,-1646.466662654304,-1471.093408564424,-2351.7103028360325,-2349.972263129828,-1474.4819244082719,-1561.1161975994055,-2066.1769213711887
-1246.8708848047172,-1354.6387864248954,-1113.5498638845947,-1696.231368610397,-1871.1345363572636,-1720.581769714121,-1682.2405386846167,-1246.5133052123456,-1409.405910254487,-2232.5391474849694
-1398.308771126809,-2024.1936833207328,-1942.781386933033,-2237.2813977479364,-1869.2239404427582,-1861.7156952744463,-1751.2424585086155,-2176.3444784576186,-2443.2012548631938,-1877.439565766108
-1976.540557540633,-1059.8364216595073,-979.1640494208223,-1616.2611908651324,-1298.338387074842,-1878.0742763308226,-1358.3662388331613,-1344.0188904249171,-1224.12880353541,-1187.171542726377
-1233.8110413513386,-934.4245986703972,-1843.08866719861,-1226.3929249910398,-1256.3399436453346,-1458.409726672271,-1560.1855028189202,-1857.3571814170682,-1143.568029287795,-1844.981928324847
-2534.334672733894,-1483.5286196433444,-1478.2155319226858,-2233.876917286252,-1512.2837180608876,-1195.1231227287535,-1098.5763641400736,-1181.9693135700163,-1462.9959106111728,-1350.4414330036707
-1950.7252145005987,-2765.569144943982,-2569.4765227455555,-2192.387559201259,-2668.044324523842,-2072.6581812133463,-2254.421865445285,-1778.2580976691115,-1540.1576869563542,-1417.6898388028749
-785.5962079469864,-1478.6764579358842,-1912.957872270761,-1700.3834244431637,-2521.654753959292,-1490.7718781104122,-2067.407774293022,-2234.0293878719385,-1480.0092022848457,-1155.5709494839466
-2076.6504221967716,-2223.855649743862,-1952.7661138037947,-1374.1237261268616,-1774.095887229214,-2493.7309639575233,-1586.3804368670353,-1934.5579223213717,-1410.559238646536,-2728.23815543811
-1828.4055031094795,-1630.9858404882943,-1665.0368687530008,-1781.5669371498661,-1632.9018283635887,-1547.2426003847577,-1306.6302271176864,-2119.0929382493905,-2205.4449680364487,-2105.5949481122225
-1063.986765194606,-1921.7760667121747,-1857.9048641900972,-2894.841617090593,-2414.7244930132565,-1493.4727924399467,-1858.715263648006,-1625.1806815631844,-2536.686223800227,-2230.5955039379714
-2132.302359598447,-977.5880716056909,-1570.6646150329834,-1634.744335665644,-1171.284745103536,-1479.958239522577,-1454.2546320355923,-1349.096244161883,-2500.557168147923,-2061.9926538799573
-1585.3426072243292,-752.3892450752464,-1126.965720412154,-2327.5856836568673,-1513.4130981478502,-1955.0400195320144,-1892.9785774674692,-2275.342641243107,-962.335131014037,-1632.2022776343438
-1846.4138763275423,-1739.719401753373,-1861.9581855624183,-1598.9084426031022,-1171.959853396218,-1882.7517644676664,-1030.965283786325,-1509.7981255696377,-1566.7412060800998,-1435.089168121387
-1530.1657664947998,-1653.0233705084938,-2302.0924931097343,-1680.935312216132,-1610.1243739420606,-1973.5906178284495,-1399.4000475138819,-2866.7640607396224,-2866.716710497243,-2368.7074301803914
-973.8122632862414,-1764.7328422606406,-1779.9511888854686,-1718.1766360232305,-2001.5722426137254,-1726.34900361381,-1508.4584841917804,-1569.3132259274516,-1942.6712183402324,-1928.6567466652632
-1928.5992784541122,-2307.3555707211835,-2057.6260103735385,-2130.8647144036277,-2451.327569078274,-2008.7996959677384,-1091.4289670024427,-1684.7417535962213,-1794.9506665312692,-1794.950587959669
-1508.5790731844536,-1588.1772964573393,-1588.177291048496,-1631.9810836346605,-1913.2758199979435,-1583.929623916254,-1806.5884737832348,-1962.5451590963166,-1476.8188828150633,-2581.0571679816057
-1549.335826411132,-1456.3811050303848,-2388.5576260698163,-1683.9697348980171,-1889.149217215674,-1906.1506229664574,-2144.837565531938,-1287.5501005208735,-2094.4891706792478,-1099.265368604385
-1909.771512353649,-1957.7289344498204,-1995.3611952523515,-1439.6205653651577,-1917.6043440484627,-2388.086902572515,-2050.5423781734553,-1285.93342729114,-1806.0119800116317,-2515.8848296917804
-2123.8976453680007,-1308.4881473363093,-2130.948589472053,-1648.4830797082868,-2457.11450845925,-1213.8731122523295,-2194.6905212561796,-2612.5954862417657,-2489.849379362453,-1510.355747325104
-1399.08062579515,-1730.8889554841408,-1878.7745123832428,-1137.9095957904265,-1721.9522156097391,-1297.1518036714442,-2721.0799747375204,-1727.5549892952658,-2181.363766672759,-1346.3546557034097
-2119.4310749814103,-1774.71687614847,-1898.424683723275,-1375.6527992550436,-1342.0990457110856,-2200.498521338108,-1095.4555526954882,-2166.4426310264316,-1827.2136340964244,-1827.0130120697722
-1898.6565433772976,-2234.9378620206844,-2399.6217730125572,-3018.7363238758353,-2660.7385961854707,-2431.1261187458585,-2951.3389713387623,-1110.7796522985172,-1927.6731785681895,-2732.113301751302
-2223.0633131328505,-2348.132415590364,-2123.4861020116787,-2130.8508964691246,-2118.1748517216547,-2096.5429028048184,-1500.5645315245438,-2687.8008019106182,-2742.0128040729833,-2741.4426086293715
-1957.830125774928,-2360.886952363593,-2027.6625048248352,-2027.658741981042,-2523.6701969084716,-2045.547536464759,-2045.5475347932897,-2217.1975112652217,-2013.8232447122791,-1741.3333794892606
-749.1291857608994,-1457.7941264520286,-1401.492691872787,-1401.4921849617895,-1955.8860443611866,-2597.904956730923,-2336.3992157276225,-2353.367967160533,-3119.5101619169,-2662.161535883901
-2171.183922328053,-2171.1838617262783,-1387.634754413395,-1758.385040290039,-1561.5121262047269,-1642.1263212161157,-2050.108223545196,-1179.3227879444603,-1179.2311864238745,-1924.389488988376
-2324.4311648199146,-1548.1623788805118,-1929.0112353322602,-1850.1422675581762,-1708.1846923934663,-2017.4520242648323,-1361.774769795251,-1994.6232579444895,-1815.7077531234245,-1669.6835556668702
-2502.2420156038115,-1998.3009780755165,-1381.584530186874,-1610.7910313193897,-1693.6491466883635,-1552.8149607745381,-1694.8161979806046,-1679.778128936783,-1219.0316404883451,-1217.3464948038218
-2174.0120514530336,-1980.2418629740587,-2172.121116325421,-659.7563128355814,-1689.1130047675433,-1672.595499693116,-1292.7040500564144,-2161.7497846797996,-2078.685653748591,-1099.5344844806677
-1783.4263541092096,-2204.680472169859,-1920.8579866949221,-1655.0896269067944,-2619.436821349993,-2477.595588487322,-1300.9091104841664,-2308.928576628281,-1853.9062310142308,-1556.8945958775003
-1450.4193646743533,-2601.897601921546,-2156.8872907959776,-1347.5919781381563,-1716.8099035432006,-1424.3818421801807,-1909.3889876426729,-1262.0340305337431,-1534.75054720544,-1934.2539591504228
-1451.4039334258632,-1319.8649255956607,-1563.3345539597449,-1108.373414259573,-1739.3035369548452,-2511.970183311396,-1464.2824783419856,-1179.5019134662434,-1381.0930970063291,-2432.3901832100382
-1990.2863094057884,-2122.515395277809,-708.2784295741149,-1407.8864152331098,-1074.8161241418766,-803.6767565696246,-1656.6534989830798,-2243.04338937214,-1364.980788077426,-2180.132497623388
-1887.2048603760759,-2313.914704774872,-2135.2867876611635,-1193.5674301965282,-1656.4685677658072,-1218.1637993147706,-1955.5065875057699,-1637.8322499908172,-1631.6622541271463,-1629.5194712136854
-1740.1475399334777,-1057.9413510226404,-1044.108903512797,-2298.460036608636,-2218.3235415600448,-1598.0865481845703,-2097.7130562773273,-1769.532022352727,-2797.2567108383973,-1943.7587089309109
-978.0762583313335,-2738.1957768046777,-1884.3454720109603,-1169.1808514217519,-1403.8025617955627,-1550.051132322451,-1358.61880588215,-1967.8268143608839,-1049.2091674364601,-2153.4051699292813
-2185.606945474634,-1866.0898297476633,-1705.0513944067152,-2080.1777268776477,-2632.9606281706237,-1601.9303174003362,-1694.77734084628,-1151.2539812330633,-1458.25235041606,-1408.1026545038058
-1713.1449637127716,-1914.5172033793533,-1143.147340902482,-1951.0286746026159,-1257.6262361170375,-2450.2934627812065,-1668.4339304019395,-1399.0127070409053,-2145.3822100868747,-1583.5199461817374
-1678.8086680563956,-1894.613210775271,-1388.3822794805747,-1250.4494745257616,-1656.6659560657354,-1656.5185269863032,-1960.8341187186597,-2183.6530807742893,-1756.0702893693797,-1414.8520092523904
-1585.1698937203164,-2175.3869562719356,-1573.8069489334775,-2018.0584631646125,-1485.3636631336958,-2135.2919711261056,-1326.6584802421075,-2112.0533158617545,-1857.92122140018,-1995.6366596089592
-1461.6171822519427,-1784.6078740410521,-1982.9509438197747,-1881.68104454069,-1357.0432871105659,-2391.240973904338,-1729.2073104468454,-1721.7748384016504,-2683.8858545211297,-1933.9511422921641
-1526.7850197045645,-2110.311042819856,-1707.4128378249789,-1303.6902833110435,-1386.6163288891148,-2448.94832117011,-1640.225852036876,-1507.4420667649756,-1497.2887499385197,-1932.5991264022487
-1123.4436817941914,-1527.215103145987,-2479.7917333285095,-1890.2972713187119,-1522.9511997610607,-1418.871300938119,-1420.2252726187708,-1566.0422815241855,-1381.8534239612018,-1500.821155795371
-887.8521387331439,-1018.5584023194879,-1437.6882116038887,-3140.309614911541,-1633.3846947574748,-1595.8682972766273,-1605.9088256170253,-1739.6664584016507,-1954.247517412232,-1900.2915005650066
-1646.1533138026734,-929.2888864710494,-1512.8901808784922,-1512.5713294338184,-1436.3922195251162,-2006.0384431760758,-2352.5157757530615,-1974.2037454676229,-2247.715942259043,-2611.759194833043
-2241.596197601779,-2001.727758891584,-1226.797841208323,-2640.5669157402153,-2370.5433318717096,-2432.8303635283337,-2305.129851556014,-1810.509587683311,-1994.5089760531682,-1763.1974404888242
-1861.2691413311113,-2046.5559435187024,-1921.674079574008,-2047.3733677898636,-1761.3148251247949,-1639.69570637184,-1830.5305132801077,-1652.5034031532814,-1566.9921444025622,-1237.761461390719
-3002.803734276147,-2262.3570028012127,-1919.9319052896535,-2817.1059741364643,-3337.4591710431905,-1591.8722659537507,-1591.872126291075,-1295.776585984875,-2431.172770184363,-1647.924591612842
-1360.413371493045,-2370.374987203879,-2370.374940136293,-1736.936986829438,-2477.4927960209006,-1484.2080804770085,-2322.2284845731447,-2109.4374385708325,-2631.0838491179784,-2103.0178361193575
-1855.5711754481163,-1680.0663779548195,-1816.8996494497387,-1363.928930427015,-1463.043639521109,-864.4515276236707,-1648.0668270872266,-2051.335243331603,-2260.6878547319084,-1778.8577306958632
-1425.5907885797333,-2406.265991147011,-1214.9956678422714,-2017.9620079559045,-1506.917166552872,-1994.011601714632,-2200.3250184955377,-2426.2647393274547,-1828.834477640985,-1969.9734287255906
-1910.6598906338513,-1468.249769359476,-1621.4759770752353,-1560.444028560214,-1820.4189967650746,-1667.4363492684388,-1940.08404188862,-1931.4246741554452,-1241.4868267944203,-1234.320515016103
-1781.9823163077672,-1778.9398781639902,-1966.7867213322897,-1404.5885776670784,-2180.816776866708,-1670.5064183560771,-1449.7167044085145,-1123.7125130087952,-1984.6087348460915,-695.8637596672052
-1427.3585897272878,-1828.276967329246,-1696.230987331537,-1666.134451256221,-2779.7146900725584,-1572.9102390827939,-1355.4443075292274,-2094.8596076412323,-1388.3244205652172,-1708.0372702094355
-1595.752974077539,-2229.694393552074,-2229.0790984615633,-1252.8338926773959,-1800.5293777461484,-2053.8321579295225,-1675.1818651590183,-1531.0393430693603,-2293.7113528432237,-1318.4324402375878
-1714.5712095778163,-1524.6864719640162,-1019.8945243807957,-2047.0060081501688,-1366.4528436382843,-1158.5551660436358,-1770.6416603776706,-1718.506543192132,-1752.2434305097322,-2566.2568616903154
-1986.154256752101,-1966.5044063707737,-1565.7378893976384,-1872.8028318443194,-1580.0227269508614,-1716.437447126791,-1045.2162923797969,-894.7102978078183,-1755.6335255828908,-1755.4877086521556
-1857.0364309973102,-1901.042489736532,-1616.654433200487,-1657.7633511990807,-1590.3674062380142,-2494.1716681081416,-1425.7880345497742,-2278.1531250674198,-1467.308478880086,-2540.91008879298
-1661.8620718404054,-1693.9833866435347,-1570.4502663014828,-1718.192299033346,-1675.8619665471015,-1866.2596610539222,-1861.1986284249379,-1982.9739544046424,-1782.607030773126,-1780.834002334741
-1578.1518772456238,-1407.0025529033755,-1928.4255665547244,-1492.97821620604,-1368.0121719129602,-1889.7083585471755,-1882.3359393528535,-1409.2480615276127,-2053.7467568003376,-1353.7848327404663
-2139.3552010272506,-2139.3486486293787,-1329.4061247766258,-1329.4003535491902,-1389.8538372545754,-3153.3303491458228,-1788.70744803263,-1705.4696071005856,-2825.20153426879,-1549.5466923707572
-2040.1564738575216,-2566.0740652704862,-1634.124988573445,-1342.4652765310148,-2043.155038344108,-2018.934938459135,-2017.5859024842212,-1884.9028608000826,-1616.5119386182887,-1537.4463527934204
-1184.7822713691894,-1172.7648572268372,-1392.1991961446365,-1661.0308450622924,-1809.4081922694913,-2058.491619792787,-2538.7417911924804,-1794.3435465764742,-2232.3260380788834,-2147.907052627739
-1796.5823522477149,-1497.9304773808108,-1435.9445566980212,-2301.6752736119015,-1053.0931478556959,-938.8032107395484,-956.6490253350967,-1985.542703058547,-1966.9275579706828,-1226.8260143471289
-1450.2454701543356,-2100.0272976561682,-981.9361100593633,-1240.8712158363214,-1556.382906727482,-1633.5571871082302,-1148.3552291577616,-1268.3870364665036,-1749.656675115375,-1790.6446265428167
-1391.434899045862,-2179.109815946873,-1465.1778820741238,-1218.870809537244,-1423.3015796731288,-1483.3218939817125,-2197.5529206766896,-1967.569864573421,-1768.600293528285,-1754.9336441131145
-1945.928457313259,-1441.2251267148495,-1605.4518537241784,-2046.0005779497933,-1440.986274250552,-1555.956781473571,-1551.1115223915476,-2027.1694377494987,-1580.555502612966,-1666.6738627735995
-1525.731633380079,-1461.562282483961,-2104.963087523689,-1619.5748360031866,-1837.1509701705945,-1794.2569610192513,-2112.807939264745,-2099.955231320004,-1900.1499594363468,-1820.2141855287264
-1611.6087284522291,-1821.7099973716322,-1535.9251224477885,-2524.957137586125,-1791.119788628428,-2081.7057675395135,-2041.0787468411418,-1527.0930863923568,-1571.7185161587022,-1987.9228998581475
-1156.925494045563,-1152.6870600619368,-2205.2631958183592,-1523.5508138050736,-2540.915496938489,-1959.950317545541,-1909.3092676257002,-2473.607967554073,-1664.02052174263,-1997.8316303735046
-2293.272940548326,-1812.4301075512703,-1293.6710048058558,-1166.3257868167366,-1813.6891534061433,-2109.535596492644,-1318.184693266663,-1676.2915420913232,-1483.387889726575,-1466.8627727115927
-1904.3109527919314,-2136.2945590414874,-1713.9624218637236,-1377.8943972255984,-1685.640801337755,-2273.3544648729257,-1983.318943230246,-2091.2531284981615,-2261.932342155147,-1974.1597466289986
-1809.4517723989502,-1922.647805998824,-2297.6145236913126,-1526.890967796544,-1570.0658279450618,-1863.1031563462093,-1466.3948992809965,-774.0293559022793,-1839.2164222523497,-1071.1052604652195
-1363.1979853184766,-1213.5159628030597,-1575.9471604837272,-1448.3288561358895,-1774.5930413940441,-1771.7906725414723,-1771.7906725411522,-1486.4488116814136,-2559.2994425634824,-2135.6833618269793
