-7.217013712063533,-6.347296289455187,-6.227217968459456,-7.100849840836645,-7.04287251173173,-6.710562166100885,-6.6980568815961306,-6.690479783922797,-6.6900722533964085,-6.690072250478124
-8.15954698914419,-7.854870778883992,-11.59693343076242,-11.505111241593852,-17.781313319201217,-17.621192313780398,-17.618270619710188,-17.616135556242057,-17.61537754034805,-17.00693367466272
-10.573386157129391,-9.894145075747304,-9.88961837202055,-9.888736347955444,-9.888719084782167,-9.888719084782167,-7.578978869314483,-7.562239724555809,-7.0294914619431665,-8.19972797429017
-19.256401370575873,-19.241532862264876,-19.241160372001332,-19.241159985978925,-19.24113234226229,-19.241132164375927,-19.241132164375927,-11.016294198504568,-10.882786150475795,-10.874174272383925
-18.665237439240173,-17.893618892533482,-17.848727417040436,-17.830578311546333,-16.76552836476094,-4.513773027207094,-4.4477496653909725,-18.03875403121151,-14.546424635654034,-11.794483419726816
-17.44227297441614,-16.981093277265018,-16.861456213715883,-16.626170911816303,-16.601050142936288,-16.3850133259308,-16.3821955686401,-13.236209938989418,-13.220280083045054,-11.098000891278048
-18.591436187605154,-18.553696006152336,-14.191085357828456,-14.137185901700832,-14.119172553710655,-14.040183168382896,-14.037243697197141,-14.036183805461292,-13.98522537947565,-13.22695260194348
-8.277355603993726,-8.503176422991771,-8.47137657794508,-8.464243773877342,-8.462397414333282,-8.462395421547114,-8.462330432141755,-7.225499589952449,-7.224037207064384,-7.224036592456912
-11.768524912460123,-9.897256479714713,-6.643206167621599,-10.078590758755183,-10.02759295962312,-4.083380661589899,-4.069677408349776,-4.065025443321986,-10.216664331528136,-10.208734818407493
-8.993380103556774,-8.914436629228362,-8.899161620654525,-8.89746614795638,-6.17965160936825,-5.823227849598311,-5.818399155164116,-5.817334231498592,-5.816884450762984,-4.188459019942343
-3.46957971955743,-3.44476597010123,-3.425337581006488,-9.560347800006298,-9.136878351867722,-8.955629716290616,-8.947189649026313,-11.553203211632024,-11.510198705261814,-11.5011133638057
-10.519871791297362,-10.350030263965095,-10.32777202167648,-9.754803985294586,-9.59668705214915,-9.016445214599287,-8.440014246456826,-3.3230297914897733,-2.834591551846927,-17.580635151470688
-28.674078972439588,-18.88008442653279,-18.870570066056416,-18.308539543088045,-18.305905216067003,-6.666364714036888,-11.69673707204197,-11.644548364119487,-5.545677821509514,-9.315701073315608
-17.016749332007862,-16.910330743957843,-16.898693745055198,-16.89348741539243,-16.892446523381523,-23.46389221531888,-21.10076492741132,-8.979874855705248,-8.894379492882592,-7.768983323695579
-13.76535161469144,-11.367602775269063,-10.821521514940684,-13.57660899975076,-13.565572105659271,-13.561536929399267,-7.505132045915332,-7.500094794443044,-5.734423260062215,-5.7227440918552475
-14.5558487309155,-4.868545896298144,-4.838344063792647,-20.84661248607972,-10.263574565530405,-10.225286864026657,-11.143391129260294,-5.1818545176055295,-5.168155695209407,-10.214324616597878
-17.493494051242806,-4.005916550880613,-3.938916797627485,-3.928706418640502,-3.8919524585377303,-14.252783100124248,-29.025707645087437,-16.586360638156066,-16.583608859249352,-16.382522440536036
-14.164080086472836,-13.890445191742401,-16.227956276934947,-3.588524895976093,-3.555381520768208,-5.864964061359899,-17.058442678964866,-17.032374094006627,-15.793694125442698,-15.779305583657447
-15.48646294255218,-15.27841753735595,-10.437835576270345,-10.429330632483357,-16.761935960635583,-16.43054976299652,-11.359929645505986,-11.325358152320234,-9.604190013144034,-14.462629500002095
-8.271907511584516,-8.269218730209388,-8.268585124429706,-9.956843689814377,-7.809088202271596,-7.794158525238743,-7.7809440659993925,-5.892166971261815,-7.844986299029074,-7.759817375895977
-12.364066834752293,-16.486081827594035,-16.459029538216555,-22.259044634348015,-15.97626126312582,-29.47545586465401,-11.305306655569439,-9.933364120128829,-9.701565206807913,-9.694250861680814
-5.533107541715253,-15.117998024228086,-15.07213907416292,-5.500758656376718,-5.633299874840702,-18.752598808369044,-8.979689939698403,-13.863072247301488,-12.986467713654292,-12.983570296222979
-7.0155909460425505,-6.967840038334884,-6.9614441143431804,-6.145602800063102,-44.29586844503058,-42.88346705875779,-42.86797716361218,-42.8635789485927,-42.86206866636053,-42.85691375591705
-19.50071542687715,-11.289124250447571,-8.621101378599462,-7.308868252697096,-6.9280286899970065,-3.154468201108102,-4.715566263364565,-4.654197308126754,-4.634083628997644,-4.626615927943533
-17.402458248712378,-17.31275487881453,-6.020529974404212,-6.005358609601728,-6.001756492737002,-6.000978732853639,-6.49697014180407,-6.479967685568056,-6.4667960202611425,-10.93095396339379
-9.51566031337245,-9.498846938682505,-13.33371679906702,-12.822764080440948,-12.179890592164156,-12.166572584913865,-12.157079250549714,-12.155285431077687,-11.805321102278299,-11.80470346723348
-11.260429192255287,-10.406439783761755,-8.648230590551577,-7.579500845729115,-7.156877066938989,-22.277233539119038,-21.993431101571787,-21.36112451903034,-21.339283570850284,-10.116449728795942
-19.36574563300394,-18.825698271454826,-17.028987243125243,-15.576139498640941,-14.872414597886404,-14.419362708956783,-14.252855584151348,-14.229827936447805,-13.296040911370483,-13.09100078739732
-11.264471141612773,-11.167325048549515,-11.16271574423672,-6.858002557351767,-5.802396604883086,-5.444035385047584,-5.442360684575192,-5.44202540279889,-18.23337203930305,-12.52016801401794
-11.921081765852534,-11.918332154878499,-13.711416189267197,-13.698774820928406,-13.695769834124576,-13.668036821382884,-13.660892525244435,-13.632515021378595,-13.57230727039348,-13.547935188911538
-9.337006988674375,-8.967603755417144,-8.954215098395537,-16.00297125590157,-14.482593325678408,-11.340312960892277,-9.365260487833893,-9.364942739342041,-16.68146558964054,-15.345711280319279
-8.091119134049734,-7.714879590406724,-7.696229709131785,-13.43844467754991,-13.402902983319564,-11.533036631531502,-10.089930410863474,-9.41267409201214,-9.195159021443715,-9.191584819546733
-13.889833196883728,-13.853524948086942,-27.675068914679514,-27.628828204130173,-14.925918034154165,-12.906066593847186,-12.8703916708115,-12.851852661196403,-12.838593739490875,-6.8423182145197075
-7.512023420086734,-5.31655748011184,-5.235020506575381,-20.23789981310972,-20.1050667806212,-20.08657512452089,-6.381450722613522,-6.35588574985934,-5.311782056225468,-5.302105928976857
-5.243564054172452,-4.356016027008991,-4.351402303441034,-4.24837918621472,-4.2435305439421995,-4.232789795298345,-4.2271447381884855,-4.222553666752901,-17.287714926685794,-17.093309627526764
-9.482661761520092,-9.44720765686509,-9.435205212598987,-7.062632142514531,-3.9236212113095803,-3.870696830098723,-7.192246324842245,-4.941991495726427,-4.896164151340429,-6.47350744173724
-7.655492813471653,-5.760813026721621,-5.299947197368795,-7.170927647785561,-6.444889524959194,-4.737838549515857,-4.067991702491895,-5.560185293327777,-4.820262686714443,-5.860920391940397
-7.280467425162669,-9.994144214461812,-9.119168583546525,-5.000045944604608,-4.720715961727478,-3.6185813890048735,-10.822635540456417,-4.7376499185076,-4.9169081195516355,-4.552246335780183
-3.5703596534628446,-11.445765578882401,-6.260799243096642,-2.913725290878631,-6.663439585604124,-6.407690347360926,-6.3301396099247995,-4.743761687960557,-4.671281146070214,-6.3744603959322035
-4.3681282535806645,-4.024625980825306,-5.668634195643506,-3.3807716167927993,-3.0059012634000624,-2.9934887533243,-2.9872556498502263,-2.9856450380062824,-7.6244882471460755,-4.562954689356957
-13.777225212244275,-6.904022055706264,-4.649557583805972,-5.948180236382598,-6.175781528927587,-25.36545190936033,-4.93595321679976,-8.185876216151257,-4.182948764743685,-9.43627031852509
-9.412565458780534,-7.7834113624460315,-5.321499294911973,-5.304182517774905,-8.890957965382597,-7.533128780888205,-6.949858686432947,-6.827814432912703,-3.145104488660195,-2.773718444745498
-6.26947770803406,-5.230113947980101,-4.465234881127856,-3.6810972906788493,-6.961935778233624,-3.0255792219149953,-5.5940877905353545,-4.615779142567476,-2.7866821491830933,-4.151450252934069
-5.31412587588926,-7.339062006186509,-6.33167759027225,-5.2509125640506795,-8.301199955754157,-6.697472674292214,-6.911614954493075,-6.0193005399277695,-4.466447135172757,-6.8660915970975225
-5.541173614402396,-4.533273753956109,-8.907892285481182,-6.138204759366204,-6.890018695138963,-4.609734324886972,-5.461872002799282,-4.191063499599693,-3.5791860865781473,-4.846567895424073
-5.666711595976324,-3.293479485978594,-3.1687448849257294,-5.6172171049710755,-3.4563143857166096,-3.2799414298565353,-3.8492470806538677,-5.933723842597999,-4.135210046942348,-4.18868150547064
-5.423890107524244,-4.8864635752203185,-4.879252872852078,-26.922383816531237,-16.875818062301505,-8.229176921852229,-5.26442822390959,-10.525443421282205,-7.35682609744822,-6.415954752079642
-2.8484651363660305,-2.5439574039128274,-8.749391842094212,-4.717720909628667,-4.151402514016411,-4.549767308772289,-9.782647353387517,-9.24528605893289,-5.5817795768086285,-7.967784639793422
-5.387022576039897,-4.150027954091627,-6.613693737784615,-5.603280879105,-4.59367909753729,-4.359577935459072,-5.570693618162238,-5.87713153489949,-9.576935644752893,-8.846672535895664
-7.66049834262077,-5.3393300796153085,-27.11754642113226,-9.775941014819296,-5.545347968195642,-5.202620078721452,-7.631334610678948,-5.959682767423658,-3.211244596988081,-4.274819813044644
-9.555613936385669,-4.74018442132342,-5.395095907266295,-16.599442307469076,-3.363183448689881,-5.136187475440408,-4.073584946743324,-3.64947478045093,-3.4666582298682442,-2.565783199975897
-3.834753952080348,-4.261030863630481,-14.493805690186036,-6.481390033380876,-5.715742612061888,-14.071284122944235,-4.398088711248704,-7.721079038078074,-4.743130167666095,-3.922995971083651
-8.850418320725225,-5.691622273880284,-3.8698160845336247,-3.761488741101914,-3.956565350339247,-3.397272286973191,-3.273121180660553,-3.2312419438095503,-18.497074444998702,-8.282708159414994
-3.7910995999117745,-2.39968423972266,-9.018160590318985,-4.99347829561566,-4.974462414205902,-9.34322889573042,-7.035680766446546,-7.722665825717627,-9.964273724325722,-4.94286725909285
-6.286134094759404,-4.439734463621562,-18.49610379221258,-5.99164025684604,-5.499789376656054,-5.18631630135809,-10.19613930920076,-5.675258374596979,-7.988509828458746,-5.568336243472913
-3.448942106356583,-4.443100234276528,-5.077754373790583,-4.822897895068252,-5.369844275390733,-8.922709222075468,-24.223841382909313,-22.263678047514645,-4.73250195578197,-3.9176464337970174
-3.9059190422414645,-5.264912862196411,-4.05552318453374,-3.037364883123473,-5.349155434288662,-4.659734452775297,-3.4721691805215755,-4.977177872053915,-3.7388474296920435,-7.5680746333118805
-5.037966047094699,-4.732390670789982,-11.131198995431987,-5.091783905678824,-16.847724783460762,-5.225861790902741,-6.344498585841848,-4.674026096271348,-3.7389777295916247,-15.40914481948721
-5.173846835920472,-28.94369548829411,-6.776084616443654,-3.295246740454445,-6.921160589882618,-5.860669221217904,-8.481896072339396,-2.6546976263732063,-2.2554311814546395,-4.781067559559801
-5.919172412694877,-4.730484552314579,-3.883523162734832,-6.618432114446762,-3.828646164842837,-5.566356988363395,-6.401968101757802,-6.8873709904638645,-4.828208796559522,-7.512384290951559
-14.501459487655325,-5.145673276437833,-4.784187178564082,-6.668859229336249,-5.801225061176979,-3.4524634992122287,-3.3059327715248514,-9.35096727989378,-29.695989890563965,-5.064206380235362
-5.855602527002532,-5.541393562980829,-6.640208042338088,-4.9720938282854945,-3.8686116192339455,-7.568177481312432,-4.698634106581892,-9.714103619051116,-6.1328999222730545,-9.539373822059247
-6.901445283987471,-4.2310781531271004,-19.189996400470704,-7.034558080995794,-4.343086528107676,-3.911459731333707,-8.682969370167541,-6.565933798640572,-4.051717867500713,-7.4700515341825735
-3.9590958282492466,-3.809609788361911,-3.5964869889625675,-3.5958514191389668,-3.5953001013773473,-3.5945504482216393,-3.4748963426352475,-3.4742394709970768,-15.68809040369365,-4.093819278957085
-5.144070282420273,-11.072952221066942,-8.447942662072535,-8.444161961687257,-4.321299132916863,-4.770719439468451,-4.7990986268520714,-4.782198930678987,-8.223683345341044,-8.146136452143537
-3.349925306637431,-5.939136358921417,-5.871252589415633,-5.847641611474899,-5.8307216979368945,-5.819726427735986,-5.811163242728924,-5.269157214308223,-7.432270275214307,-7.391547043008529
-5.222738959524804,-4.8179339109785815,-10.461339685068367,-9.645496117607138,-6.983078430825458,-17.85213736823664,-4.810527780925099,-4.504930040569093,-3.54630808468562,-3.48964956667902
-6.552035298827548,-8.290161545817,-7.956145604091489,-7.929772179111865,-7.623600287182683,-7.601254276010309,-7.597625011411139,-7.5966609107221075,-7.596640384688101,-7.596640384688101
-10.921316937424422,-7.795733531461565,-11.046460828516388,-9.471756402641915,-9.188741111616366,-6.688647522393865,-6.5380507128663226,-4.6497259546433725,-4.259607583738784,-4.256053002924602
-8.506196668015036,-7.544791487255168,-7.538063664595995,-7.538034423943657,-7.537528679368677,-18.25591709107539,-16.03789086725351,-26.18130630283281,-14.735565947088958,-6.6843288613146115
-10.511604653278368,-10.452593276393316,-10.450107572041759,-10.435254967613446,-13.470418107729074,-10.64131265145727,-17.33199946254001,-17.280910528527556,-17.2654611220089,-17.250560224457104
-7.841670085912028,-17.01780750410944,-11.580792596058359,-11.572305468592333,-11.56839762010111,-10.51958518134876,-9.3173220767315,-8.82324198785102,-8.722049318956806,-8.710320801545777
-16.897248923005918,-14.50699112683958,-14.292842014623716,-13.615687474966876,-13.459945916091556,-13.411278704214737,-13.393336248368882,-10.376096390387602,-10.361878746793934,-10.344920617828166
-8.820983806519735,-8.804178201535535,-8.800212204227932,-8.760403190805846,-8.755284391031068,-8.74775165188754,-4.755403533025287,-4.41221209055135,-4.011743234421431,-4.009959070643561
-11.091662603217173,-11.089339788419124,-10.606653218191354,-10.581133678423896,-10.580671316670873,-10.199760130824188,-10.138020732665325,-10.136310533478706,-7.316018862766271,-7.309586685268698
-25.9429425551574,-25.292674348770674,-7.298289438921643,-7.2929151609846485,-6.774840708956162,-6.7609594905998165,-6.760623007741003,-6.760469080432927,-7.269670995278375,-8.455985752111758
-10.662623849378122,-8.952521114588308,-8.931206775555324,-8.931193326927314,-8.923177914858968,-8.922857370266456,-8.100837503062053,-8.074028596442758,-7.070803256159763,-7.069874335360112
-4.398243323982683,-4.2435122174763364,-23.177501681810895,-23.03600853238902,-22.985628510738252,-22.98557831489552,-22.975527580406492,-20.85209128817189,-20.696718453952485,-20.69667960014806
-6.73210798533313,-6.732007436169738,-6.652317325285594,-6.651816200306769,-6.651794545706764,-6.651791657591218,-6.64654902356898,-6.644193621110162,-6.644166497780418,-6.644166497780418
-11.32941331712584,-11.227468287784234,-11.211821991148668,-11.04404692326807,-10.97993739109046,-14.310181907792867,-14.14387259136231,-14.07625609932552,-14.071537262631864,-14.068574634351876
-51.69705973736927,-51.261341185799324,-51.240061429707,-44.190199391624446,-44.13441152522671,-49.030972672936514,-48.93565023686858,-48.935539904950474,-48.910655128010376,-48.907399148756554
-13.15959488424835,-13.090453976825643,-12.925906593398281,-12.924908672716583,-12.400682342080358,-12.101578321912484,-11.937929508552656,-11.911485296685328,-11.909870132182334,-11.908778827020967
-7.046441228301205,-7.00043269493392,-13.097363257687789,-12.96211081055094,-12.780288653146158,-12.64388498863309,-18.479510734458813,-16.318402665717258,-11.671070591826776,-9.982893536882557
-8.782004870983315,-8.22463150685644,-8.173759493302441,-8.166841706419973,-8.166841706419973,-26.50459228824832,-26.459956329984607,-26.459856819800734,-26.458440035279295,-26.458439926389133
-20.235554707044344,-19.712914406722803,-19.490107988752243,-19.45688335387524,-19.43903174055947,-19.439031330882358,-15.027584592307335,-14.963135358117029,-35.91216885171514,-34.2966167604086
-14.83846693627504,-14.66470937296856,-14.26375913325694,-24.05489477792503,-23.616824260900216,-23.61301091749317,-23.410894909943863,-23.165771145702365,-22.982675800138168,-21.490138902184754
-19.12602579578811,-19.07016242942916,-9.618991479980423,-9.103819987770407,-7.7591775598407935,-7.758966403181148,-7.7589636461834175,-7.7589635780585695,-7.758963568250522,-5.340285789099312
-8.976593403184609,-5.684705963823319,-5.6844483117533855,-11.681650968901238,-10.550727155817356,-10.531674777068304,-9.408930887268525,-10.753749794629584,-10.71317580280845,-9.609368506233523
-4.61751700596983,-4.613427734137019,-4.609167840906082,-4.678021699680471,-4.5920183456290715,-17.335815536132145,-13.118876466376491,-11.701501704863801,-6.548359444839605,-15.572001115060175
-13.523230795931,-13.522905274104346,-20.875699507716035,-5.1075501545814745,-5.085849371463155,-5.073581008464373,-11.026233083841362,-10.438697135018572,-6.866831816898696,-6.716672658892037
-10.025136378237505,-8.28404437664625,-8.259443374359932,-26.002709395845955,-25.869113164495843,-25.86642717642235,-17.681943852806512,-13.168285676494179,-8.593566487276803,-8.591465350256726
-8.33422828283824,-8.33147110450426,-9.347081174772086,-9.346015576817024,-9.345195261682932,-4.312613669217853,-4.265864856732662,-4.2293455513168965,-8.363057969147405,-8.350991572065027
-8.356558602860673,-8.89936915723814,-8.898732156114136,-8.208452637182518,-8.101612229111595,-12.460551318013131,-9.913946594578988,-10.130874854790875,-9.780282984716962,-9.754332445482817
-12.65888666628382,-4.695153164152828,-8.36990415539293,-8.301082463435591,-7.083222256425756,-5.118180072767814,-4.441739847507961,-4.385384774813133,-5.173643464705549,-9.19715654477227
-11.602981995367315,-4.989274306477057,-4.972726414150088,-4.8932074029723935,-4.861704932690657,-4.839329976801139,-5.675625196363228,-5.640043134653297,-6.044330865688153,-6.031394913222982
-4.305386329907378,-4.288306535076401,-4.281487672642413,-5.790842991351269,-5.575311121434083,-4.238515116709891,-4.231343877464951,-4.219255926571634,-10.617047791811672,-8.748773504426254
-7.781060389218851,-7.696441578039753,-10.056131865840314,-10.052175095566042,-9.478408976897754,-9.476872782841554,-7.514389914457183,-10.077757173120347,-8.051720654079475,-7.957388502263257
-12.591369442757241,-12.55700840437055,-12.538336620103792,-12.526218045795986,-12.519592591645733,-10.184257552587326,-7.795464042877654,-6.449041768900713,-13.310627537656842,-17.70683806362183
-8.022833104587619,-16.169437935211135,-5.537238735708399,-4.734940985690287,-6.1210193242689,-6.116366595202123,-6.116153483572532,-6.116121507048888,-6.116077132399653,-6.116049635665149
-8.223586614852422,-9.687846295191775,-9.847723283641244,-7.416764395006112,-3.6117197801342513,-3.136776448532032,-6.231201398611233,-4.088814607626375,-5.418347960984249,-3.9698080971351715
-7.897999268602575,-5.305236498457305,-5.842978936836289,-4.304013306759714,-3.7030158044123027,-3.557713915493764,-3.4545377912496633,-3.169713093613211,-3.0936161087335563,-3.0490418809529274
-9.081687589249555,-9.011577995625714,-6.332357040892077,-8.399476434249038,-8.313769692689448,-8.260344496766038,-6.83297383095686,-4.755886521184607,-4.694734923927854,-4.686344951802653
-6.153227518200765,-6.144187703231694,-6.139981214820125,-6.137256849142091,-9.233126806103826,-28.014064271670918,-4.87363454746577,-6.441211199645693,-22.403576798224094,-6.761516116863277
-3.092023575968824,-4.647724790917437,-4.64369074434785,-6.228331290051813,-6.126363530021763,-9.14889294287076,-2.182152297311575,-2.1774769092267547,-2.1077418844133717,-7.802027061346507
-7.87156721166258,-9.431209785688395,-10.692724782757125,-3.516239606245449,-7.545995184596961,-7.513421556745243,-7.511700493275157,-9.481734277866849,-15.733147383430605,-11.574575883953173
-8.801452814578056,-6.584726952889639,-6.583991499219394,-7.845358792479146,-7.434105101660407,-9.31877230215241,-4.855616493108471,-5.135505842032785,-27.100651779996838,-4.4004726788182325
-5.0687730152900485,-10.389773982267002,-5.348994282926412,-7.03944259820895,-6.094817449125173,-6.060057777481461,-6.058488000806847,-6.05826693286491,-6.0582185232585175,-4.324355389939399
-4.493645312352498,-3.677750841105592,-7.426274213631018,-5.5942046972865,-3.238934771960089,-5.851497460916278,-5.880713328414288,-5.11567909307945,-5.542883932964514,-4.680746039938413
-5.440986504922989,-5.902483824337821,-8.279262760216909,-3.8921654654809004,-7.630148118812599,-4.391028772998027,-9.696977478472036,-8.177847201921793,-6.524993734936345,-3.57861569913581
-6.599849145441965,-3.4982408521936463,-4.2933696307190985,-6.422239813129522,-4.084907678278341,-6.549708920403248,-4.871720407530688,-4.052529558513754,-7.543898597141947,-4.6300133162156385
-3.3712799175365262,-4.4325238532363755,-6.045603978358599,-4.683057702454448,-8.146563473087497,-7.370748478506016,-7.343849158876026,-6.784463743929507,-5.244018525698209,-5.215757203999829
-5.108045594155271,-4.885481979217502,-4.85063980998774,-14.321553138334252,-11.709968045499181,-6.675800299640514,-6.6384480341820336,-6.564932674016518,-5.577225179553125,-6.749620360691779
-2.1076767973100914,-2.078198994305808,-9.26157117209408,-9.216914653820993,-6.272815388551805,-9.147772697796825,-8.213189010491647,-8.213344747561223,-8.180601220697099,-9.285002730050337
-10.662041616584872,-10.659478754078918,-10.658876575372915,-4.176657068087195,-4.117063299494816,-4.10228022738039,-4.0946715932367965,-4.091368973779993,-6.811489937016063,-6.697673534772434
-4.8809749265242885,-4.310514183467944,-4.943525957540544,-4.924751010643433,-6.393605260081131,-9.574145662782428,-9.42359233296338,-8.612116392668156,-9.696220579864132,-9.50529892289535
-16.535579324219157,-15.857822530199314,-15.856909037672835,-8.915066089756408,-3.686901324519738,-5.611250879475961,-5.6104338454784966,-8.016865358828909,-7.985124402727706,-7.984972837109865
-5.134926232243117,-5.097697286200173,-5.068777480128631,-5.051237838078464,-4.575656348848554,-3.025982197959479,-6.0371037720191225,-5.990229140576275,-5.975330346030205,-4.913934954719082
-4.963919599174346,-6.411710858626975,-4.682650263637697,-11.320616688427606,-6.906975728125985,-5.934898376615536,-4.8813991541885,-4.6932048161979765,-3.3979496397611797,-3.3822000047757683
-4.050168385401321,-7.347411515851832,-7.169610214504075,-5.406843074030007,-5.511972070110801,-5.431402585231069,-4.092314675583793,-4.06719229935743,-5.966286496890746,-6.051182357596019
-3.60390213296256,-2.841442926529453,-2.6923206495351906,-3.8267432211905543,-3.3071068687311254,-7.076731241575203,-7.4888569429291465,-5.264278086557795,-5.45158181664641,-5.352026927652332
-7.187058130501043,-7.1316182794984115,-6.4551694220343165,-4.687306403733999,-4.443382149570141,-8.483316613518411,-7.36555903740549,-5.3528933432355075,-4.473089661062147,-7.697560834636533
-3.7960289531270064,-6.511116728288073,-4.7580883554308,-6.718115381738926,-3.746038334686716,-3.6993420402961874,-5.299829459538387,-4.467707413402479,-3.9167665347888487,-3.876921033449264
-4.155302321396221,-3.3924542944880045,-5.347068226109059,-3.9100480315526056,-3.8239986463762534,-3.573362100402619,-8.535605642517169,-6.57168831420006,-6.282356689084679,-4.192986996300135
-4.558651868568461,-4.553964198924064,-9.132203513157151,-6.187827278160569,-6.721918672028437,-6.721729086957339,-6.721431814173457,-5.357384571339594,-4.1133887595546526,-3.6355000934688633
-3.520170919344025,-3.5003602953695463,-6.1542797451514275,-6.4059233911934825,-6.102859013452246,-6.531831291296442,-5.124111548340352,-6.642955387136681,-3.6600698663394837,-7.496538768217192
-4.882277240936048,-8.78698285530237,-4.033023409987663,-7.781126847983899,-4.0253260567146185,-3.4544409471589574,-8.101832861728155,-3.3876917250818224,-7.278571188716114,-8.184785200607053
-7.136704853164588,-4.7661892487822115,-3.406809264979813,-3.147559145507671,-6.751277623254964,-6.412106794903025,-5.12338936359896,-6.328064704129702,-4.063760435098004,-3.990144262334354
-6.778330021798752,-12.879950864160946,-8.13436192492128,-5.254982987756648,-8.04488852083199,-3.713155556532115,-8.196758359522278,-5.055088825689154,-3.1855150943496255,-2.990650037479327
-4.814836430840785,-9.29280004037156,-11.747986937184294,-5.440913220621098,-3.9499544856055877,-3.2329177816871493,-7.4654636694693295,-8.182983990136961,-4.522502374472708,-7.211451456713803
-4.2773506779674335,-6.895722026555632,-8.625837811847703,-9.129084000907994,-6.274558816143042,-5.717456552897147,-4.8087014474342595,-7.1504086369715765,-4.499171578880009,-3.449177432614192
-4.991469407216641,-5.207962186921634,-5.815845789407263,-6.414090779519313,-5.5770043459259,-7.654247322194294,-5.70466173103182,-4.111733815726893,-3.0078741113370597,-3.9650523892310616
-3.0119566470719974,-4.001951654774643,-9.9837355292442,-4.938422591456003,-4.260328763782411,-3.67037020778605,-3.61292122141424,-5.972634161149244,-4.904754410013425,-4.639653414379552
-4.0525867682663375,-3.0780788068030347,-3.075453769557498,-6.724471458087351,-3.299692156340427,-2.551412163838222,-2.54195049440699,-5.21426575709819,-3.6841656918352896,-4.910799299410769
-7.7717477729840425,-3.520641981763788,-3.4589815921796685,-6.231585908550528,-6.213405079816141,-6.204299571337742,-6.061359992449638,-5.996535023580691,-5.903735528203356,-5.901277483345382
-4.507284238654677,-4.3667078304044935,-3.9680943557862065,-4.980999349511592,-4.825157785865031,-8.151831726789737,-3.7588885857634295,-8.384724056562845,-6.813173234816702,-5.556485879711033
-7.064958382848431,-4.578142997342866,-3.8581088000353247,-2.961646636762282,-2.948271511181474,-2.1809255052021967,-2.1630587304342725,-2.160819865090218,-5.14601200171893,-4.978108324143079
-8.439142231031724,-4.636973389704849,-4.48266793909778,-4.4779669187029185,-5.91875081855693,-7.583832049934074,-6.319580250404783,-3.922714915801407,-3.015339856149012,-2.5575538859422977
-5.320088875009162,-3.8774379801115515,-3.7186108734755976,-3.711258035299693,-3.483901503050106,-3.238358393163878,-3.2367563673124096,-3.2352316105084356,-3.234543175220324,-3.0876969936317096
-7.21399997480529,-5.470298668337989,-4.088293565653657,-4.080912354884163,-3.7389398394515183,-3.6519733850116154,-3.5048650812689743,-2.193625294817764,-5.321995246226663,-5.8694043290769855
-4.834203582513339,-5.350768170446372,-4.643141941673036,-2.9122092539616915,-4.841646221397127,-8.39324730650145,-6.420837063173167,-3.9252192465294797,-10.085771297109432,-5.736624707526232
-4.269589374278212,-4.659834856334612,-4.429371305400821,-8.131942097085528,-4.436735717099793,-11.086426482124466,-6.025752285549061,-4.95871501814446,-4.469521152520883,-8.970990711416562
-3.568509036967214,-2.7370541704393645,-5.412815577750052,-11.339684300170688,-6.5949796875059405,-6.7092635637255285,-5.581324049569048,-3.726502315770688,-3.1395942567488646,-4.517220514298742
-5.806835598573514,-11.015188243078285,-4.39076844561373,-6.648984745333678,-4.5601254195761385,-4.522750865942214,-3.90019018773404,-4.404655525146836,-13.183515271833471,-9.698064121227219
-3.5393014812624415,-2.8611777905852023,-5.18167611048608,-8.585863130832251,-6.839553180925122,-4.80984192345602,-5.56781716622379,-10.070991161044446,-3.284197850557348,-5.98139808031425
-6.970634433916871,-5.361424842190672,-5.32984882717426,-5.074743519216099,-5.2009150458732165,-5.821877627927165,-7.2224451914981955,-4.747819712890987,-4.4044738786031985,-4.325889348307896
-3.7815079802267633,-2.4727327583948977,-2.299592872390633,-6.733709068791995,-6.915437986822781,-7.190524140323021,-7.955946522870875,-5.270896703718961,-4.356201100385704,-2.1325490701224794
-5.522353826309882,-5.495000673811887,-2.3577809013895603,-3.1025872943286004,-1.8453510913190598,-6.512869538803443,-7.7953921926722956,-4.861350529634137,-3.1503650798919693,-5.760862159098394
-4.5694950367940805,-3.5782441129855442,-3.520620196700577,-4.0406054406147405,-2.9419614936028893,-2.6291995746316275,-6.98502861547837,-3.3297225462691813,-2.9993704344392995,-7.326668959633878
-5.681266732831148,-3.4647115258144368,-8.34265845803975,-11.855772438355075,-6.873473762082938,-3.6732909530903726,-3.101903702005359,-5.192425933796926,-5.798971909561203,-6.69918726216514
-5.6094168507495965,-4.856174583897769,-3.087799724785498,-3.0203360161128785,-8.228471155339946,-7.301607645689785,-4.7502840627532805,-7.082560834356343,-3.9200517697255464,-3.4464198884204507
-5.369534880800643,-4.4298326969492905,-7.677378384409792,-7.864385087940207,-9.13233469261155,-6.296226995670736,-5.236257091059542,-4.240621703200418,-10.49963186073569,-7.866280147413477
-6.217985758801774,-4.073860500775311,-2.7597421925526078,-2.709870199371153,-2.686752098607883,-2.291978815214577,-2.197281923307571,-4.350250660561414,-8.499181594939785,-9.806115475371598
-11.68158631880209,-4.4663704615906,-5.166553706517675,-6.582785710741689,-3.926256760356523,-3.7556616376934358,-3.7221843208237146,-8.263410414349892,-5.589000371809618,-3.332814795749698
