-6.625436395011718,-4.8000213382480865,-4.751519578347086,-3.9581653337279477,-3.8747165317597023,-3.8737018630397415,-3.8735504679842165,-3.8735415457260274,-3.330312118786196,-3.327934754239948
-4.939942469634445,-6.164265712799761,-6.153444403400613,-5.600266366495816,-5.872394196095456,-2.7137772605447026,-2.694233555905555,-2.4426866807918373,-2.390173324536079,-2.3777324052784365
-7.006546471850868,-6.922741959864936,-6.061424068753183,-6.055925171133083,-6.0549237216997085,-6.0544714825076085,-6.054309416698175,-6.0542698509239585,-6.054015428873129,-6.05401445320399
-3.9611039540482125,-4.83210321563007,-3.67863158162055,-3.3354566421999152,-6.203558576840351,-4.762876513541812,-4.756708855726856,-4.379796080883807,-4.375633702826121,-4.375616055910655
-4.444938604785932,-4.415319661229773,-4.414028152391154,-4.41376019366777,-4.413561457634103,-4.413470363170973,-4.413377494966767,-4.413312510036974,-4.413126339447899,-4.41296994821505
-10.723822894570958,-10.071941106984127,-7.876282937156589,-9.436306944944533,-11.116420257389109,-6.98790814822479,-6.635592384688778,-6.515948992537517,-6.4737216168857685,-6.445895660969313
-6.3853927538962125,-6.13051230514094,-8.01446525980515,-7.4742613854583055,-7.260376106591195,-7.194841561645376,-7.186672812273059,-7.186642889600648,-7.186642171335166,-7.186642171335166
-9.234149178864811,-16.613186553463834,-10.499136571304348,-10.434889145337081,-10.261103699613443,-10.086031408091515,-16.76743670703081,-16.325639189529625,-18.472599627377804,-5.425693883245799
-6.8408475757628935,-6.650791058171478,-6.409049800713092,-6.369034195038239,-13.320283120646536,-18.52326899030868,-14.228694817348469,-33.744049651470505,-33.37276720967043,-33.372541560554055
-4.822162680955898,-13.508148564450607,-13.229246562251774,-9.299604865526078,-14.90416210823389,-13.614949984154464,-13.5957940957976,-11.836658173649084,-4.96541745205144,-15.537694696478184
-9.12809601012708,-9.12754737563057,-4.701218810533192,-4.678592027171192,-8.250358256417599,-14.77033178882698,-9.801620596539351,-8.644595266544059,-8.505432370578433,-8.476957292313784
-7.144050505711164,-20.187338760764874,-14.999329876600768,-13.894555264047426,-13.775168053232619,-13.775061239572892,-13.775061239572892,-10.743715389088493,-10.181907428815578,-9.96659851804094
-5.851821844110873,-5.833067410525871,-3.4127065479788143,-3.403409271231226,-3.40300416315921,-3.40300416315921,-7.834816133416268,-9.185481943060836,-4.8781101119013215,-3.973999887695925
-3.830824055383232,-5.402544460722197,-5.204302214718609,-4.395054902611037,-4.468464211387584,-4.34984602760062,-4.348604491913193,-3.636138077536259,-3.3345737212408153,-3.2327035825531425
-8.24461105431243,-4.622259563626528,-4.621092960587248,-4.621092952872573,-7.6588112056819,-4.98551014903768,-2.164252267784775,-2.1561450867229723,-2.1130768238992346,-2.112354420641509
-5.371298871131842,-5.554370964198824,-5.318414491094302,-5.21389264235512,-4.854542054953811,-4.7844665142039275,-11.225541774424869,-7.125782265121586,-2.759241122594858,-5.86087287200246
-6.049234300675494,-5.993083644203011,-5.044348706670178,-4.139446024841391,-4.110552813029756,-4.110010263428876,-6.399292655758643,-6.0105136220085456,-6.7007680749333645,-6.421975515561883
-7.3398100243426825,-7.308320378164353,-6.072817598502127,-5.765124166908208,-5.7486552764279395,-5.747216788021831,-5.7467233551329855,-3.865152759081127,-11.074067864827612,-9.18209162075118
-10.19839999666192,-9.54126008409014,-9.339539385487456,-9.288604898774679,-9.243509364295107,-4.338663627494498,-8.83878194036248,-8.758493302923227,-7.781785923950565,-7.657976298432175
-9.61231878266517,-9.603841058954345,-9.603150546592644,-7.975853974093525,-10.110667359271304,-10.106200835162667,-10.1025864028,-10.099249535475337,-10.099132759050576,-10.09904903090154
-9.45439060010699,-9.426980529003515,-11.276277177840711,-4.188010598236872,-4.079661111210328,-4.031939302703449,-4.031538737638357,-4.030893531468223,-4.0298241030923805,-4.029721440850722
-7.985254522999071,-7.618418611260836,-9.421964531362505,-9.415706431220258,-9.403872143520232,-9.398852356521445,-9.066464745102337,-9.063174555004991,-9.062370007935954,-3.0417201369432405
-7.345663751058282,-7.171030370024937,-7.170069718575633,-8.755673404582978,-8.753219726006478,-8.752673412908791,-7.297480943720416,-5.481358905666411,-2.708783828557671,-2.349244233997979
-5.718920323858015,-3.360413196560785,-2.800230180188521,-2.7630030204390437,-2.564780469742118,-2.557924458275636,-2.557002053201586,-2.3523380987939504,-2.3500731806093995,-5.086270746441187
-7.083220805079009,-2.712309595300326,-2.693497220641916,-2.6859901694027144,-2.684152527584274,-2.631488251990959,-2.5233429596997325,-2.5210138464400984,-2.520654781405028,-2.5202974794704005
-5.886267635000024,-8.723502075244596,-8.680376327775434,-8.677980957922102,-8.611576423383553,-8.611573971107418,-8.611428507964092,-8.611428507964092,-8.611428507964092,-8.340689522753792
-7.4205616734803925,-8.166817822875998,-4.229749279931582,-3.813195655498646,-2.3174805697375405,-2.286955435006689,-2.281798456047852,-2.2812185641537326,-2.129311778554495,-2.1275072883220787
-6.114082344548592,-5.868214788175123,-4.566915169430672,-4.311370278699883,-4.1591154334771545,-4.155350024642701,-4.154831616122294,-3.98325594964939,-3.920812027457714,-4.193013990843667
-4.225373326910756,-3.760820766906477,-3.743187646278386,-3.7403198607674994,-3.7394072490805,-3.73918578288675,-3.7391857826676755,-3.3866675896981633,-3.380233170129486,-3.379981154721179
-8.421301331384655,-5.135083038632956,-3.7453760406679635,-5.498096013748466,-4.49326904300375,-11.351179600871035,-8.838424584719462,-8.602010109460423,-8.260873607619942,-8.25551610522507
-6.105460226138689,-5.2192403683473,-5.148796844424339,-5.110750460305553,-5.105264679955667,-4.097162494975066,-2.8480445602684767,-2.731327648607646,-2.641056783697877,-2.6355827083703502
-8.785126672562114,-5.587043065452576,-4.287606144564279,-3.8490269128265595,-3.7401474952150693,-10.936577465178345,-4.71101920437178,-3.3100652328263322,-3.208521898473805,-3.174342585771001
-3.663317067096216,-3.1485167705156982,-3.1307566728646066,-3.125040007288362,-3.123696310216758,-2.8605403223859867,-2.8597986573620915,-2.85971421401797,-6.575782083070578,-4.743998841474422
-3.3408009535014003,-6.70827631643067,-3.9223123044266686,-3.2719072880614135,-3.2144638299252506,-3.2021886556653953,-2.981478607990937,-2.582930644882481,-2.5749613392476363,-2.5611845014346386
-3.411808919586065,-3.3948636933605485,-9.748967791830864,-3.6805598513073505,-3.6190659247501458,-4.839592475492623,-3.9825642076917234,-3.9646938171154034,-3.7876298110803646,-3.7824307888203634
-5.077579941555484,-4.4834917745487814,-2.3020455697272837,-10.24489388149135,-7.474469559349643,-5.378706111686654,-5.154428371701499,-5.071831269523273,-5.053201402281559,-5.0440307460262375
-4.947378220457722,-4.93558154450551,-5.183387329250593,-4.812794670149231,-9.083338940083138,-9.000065342595633,-8.954605546933863,-8.923258540702534,-8.906264476832973,-8.870948156998793
-4.442765234031583,-4.345586564486553,-4.294334865347366,-4.2309903565279114,-4.214235031760609,-4.212114941614175,-4.212079957928381,-4.212076104548487,-4.212076104548487,-4.2104299430623655
-5.969135010056959,-10.69245922125225,-9.707058282729975,-6.278163414977939,-5.473351397261979,-5.375294887999871,-8.684088743486484,-5.2525814145168965,-4.360344015582712,-4.103713932358971
-10.35791599142948,-6.257193834939585,-4.917639851722754,-5.384884116850515,-8.367478434929012,-12.889410522461162,-4.580274649804608,-5.636323840989803,-5.622692632149835,-5.414369762908109
-8.316198639899653,-8.313731404237615,-14.229587596316605,-11.996105023900498,-6.4919968135433805,-6.308886837100545,-5.648399815144614,-5.5470463352091315,-5.542801972030304,-5.542770954363505
-7.174618835847241,-7.008317257769193,-6.578109803999041,-8.134254665204878,-8.078382559532372,-8.078382559528734,-8.078382559528734,-14.947316625804888,-14.437205681654973,-13.281625224672212
-8.651618242625034,-8.650401888184092,-8.650058224660484,-8.649800163224256,-8.64965076172399,-8.649539546456936,-8.649162302777711,-17.08748512036425,-6.093756518743874,-6.039579376667916
-28.54087532731819,-28.513171901299984,-28.48916423806577,-28.48881791482563,-28.487370386484713,-28.487367453430693,-28.487367453430693,-28.487367453430693,-22.932787867873685,-21.682997728104965
-7.931165328081704,-7.9210723049365015,-7.9209280193175005,-7.92092431462811,-7.92092431462811,-7.92092431462811,-7.92092431462811,-7.92092431462811,-7.787117482825408,-7.784729104309804
-4.391982576490875,-3.068194589797315,-2.6936739276206936,-2.2784529087364263,-2.508751366293211,-2.384831931224028,-2.3203194276610475,-2.282817284719613,-2.2723186342948907,-2.263804720202188
-4.039281422117028,-3.8495645354111616,-8.641502304250878,-2.987475243306392,-2.5428631540424362,-2.5216826763860354,-3.792279693073283,-3.766711128231293,-3.763747704238483,-3.763144293571372
-11.732081451644262,-5.226532393757793,-7.357341431350221,-6.276125770346141,-6.2670263362673495,-6.0008159182607415,-6.000558012228225,-6.000400212449222,-6.000289820021919,-5.423325847033539
-12.838360523286838,-6.415095069035374,-8.154415428511413,-7.307418131100462,-5.979903594653138,-6.014742685350768,-3.282862782046209,-10.788905797105485,-6.8512312996174956,-11.148892225814961
-12.243338458965354,-3.33937235601843,-8.30666837645532,-8.141667423271258,-8.13410039684976,-8.129322285796206,-8.126292717193166,-8.124216112503575,-8.122623131818784,-8.121021350212231
-11.68429826672616,-11.66586398991592,-9.76125196869225,-9.683836081720074,-10.133417929796394,-10.112449214175683,-7.281454999913876,-7.232852578284678,-7.224287423913722,-7.215032412257472
-8.977461004695328,-8.975376767165187,-8.975323063457779,-8.97511210596707,-8.968596424911027,-8.958631611909368,-8.95224920121592,-8.951978674474788,-8.951829040533255,-8.951828862681964
-7.5612855289462,-13.218519128561525,-9.455939544441264,-6.590977306427533,-12.985896530703144,-9.879625455012558,-14.210432834046173,-14.997908488006033,-8.985977044511742,-8.94413317628073
-13.504114552033457,-10.947705403963198,-10.017221874865243,-10.876979087071277,-10.876662622459037,-10.623616602318805,-5.028030395961821,-4.970463325348192,-4.953816446117344,-3.0260602151609532
-12.125563440019278,-10.70166437623243,-10.69469919987165,-10.69368663981146,-9.778750538630902,-5.065038907259577,-11.434680062824725,-5.543967927233268,-5.465092582620855,-5.458692006299486
-6.395865534416032,-6.3864044565010545,-7.298812532106524,-7.275952856828212,-5.137418566998463,-8.370944189279442,-8.330418348594947,-8.32544611842792,-6.621754101440331,-8.378294763182225
-10.796776394454696,-4.515794916451796,-3.3970320418330857,-7.0932811867378405,-7.084242791439237,-12.638133314380411,-12.638849318605821,-12.583542540843041,-12.576913020895631,-12.574963884066165
-7.344442790163896,-7.319432188565429,-7.312728743316711,-7.3112210019857,-7.310765738682221,-7.310681514539851,-7.310368249138378,-7.30897914186869,-7.308067965313171,-7.307702310552202
-4.241557560222532,-4.0224379978049,-3.879316919927305,-5.5032642043883016,-3.800979416973064,-5.788090694431844,-5.731035813005633,-5.72629920961964,-5.7247903807330545,-7.012989883655621
-4.8088410769399275,-4.777501907693306,-3.1800733793562017,-4.882790015348519,-3.136746849791564,-4.317290388211063,-5.842930481499309,-5.802570462554172,-5.572559081169459,-5.57205885870934
-7.562008785597641,-6.927890544355364,-5.17218480523286,-6.0106304802311,-5.968773525022982,-5.96710169767141,-5.9669357702791785,-4.249261721297046,-4.240009817130499,-11.850194807992239
-6.00509814948424,-5.876567704577383,-5.862176500547889,-5.857731286303306,-5.852543492061784,-4.465554907530191,-4.462904302421521,-4.2260294365610775,-4.2183226280099575,-4.215312282143714
-5.860462179191757,-5.755169566255745,-5.736749651196533,-5.382432449491034,-5.324084960285916,-5.316931745217971,-5.31551802721134,-8.09037594762998,-7.886055726985944,-7.859209816201314
-4.160816249802224,-2.878772118288282,-2.5959466030825524,-3.2587222386796384,-2.85660201517436,-2.40467459913134,-2.383920512652196,-2.3770035079112404,-2.3710862398963286,-2.3681376537438723
-5.5936610228416725,-2.832057643267035,-2.8135036073231845,-2.808342197773186,-2.807100516820242,-2.8065233299015517,-2.8062291429960737,-2.8060115265719787,-2.8058873296047864,-2.805776801114064
-11.686442972544228,-9.93819273937902,-9.602765294760502,-8.063706652894496,-6.200967371446211,-3.9834226045213086,-3.3076749544699737,-3.2930461901700596,-3.93610109033483,-2.6322749656583824
-3.3968369141417725,-2.1304086180948048,-2.1264164731218216,-2.1260944802554604,-2.12603834753952,-2.1260160062721525,-2.1260130818316725,-2.1260124751286753,-2.1260120376553004,-2.1260119390864816
-8.410255236689181,-6.849247908541088,-5.929768891565686,-5.908077236989186,-4.667972641873575,-4.610992681165271,-4.605094076239709,-4.517190592078748,-4.515452233589372,-4.5142767623452755
-6.522971581058698,-4.333803806793071,-4.250320941640894,-4.1518957679476785,-3.4819448635044523,-2.410770058918331,-5.699000412164025,-2.9993320065862576,-2.655460183509433,-2.645204323989617
-5.5057089679144156,-5.1464764540700685,-4.5454292818053545,-4.492491031673637,-6.971743172361471,-6.930460186594587,-6.810617203575191,-6.504674925528661,-9.075362292006503,-6.618993653851135
-3.5735063255383466,-2.5792756520093576,-2.5348055522380264,-2.410938981282243,-2.3983964902687944,-2.3920608982675162,-8.931253201328332,-6.423892661605578,-6.3829331738570545,-6.36694900397498
-3.5087088054226,-2.9147891217187976,-2.71166844328809,-6.12914026561549,-5.171392631913534,-6.387727526208039,-5.06998949888083,-4.903723567367706,-4.322967887938546,-4.3121142319635055
-4.955646970024247,-2.8013319375303922,-2.5917315260456917,-2.5652000587975294,-5.110622352670248,-3.3790220817361956,-3.3556381234255355,-3.353254664459598,-3.3525904098022465,-4.697263672659858
-3.332434056353236,-2.7831340342208364,-2.7069798425990825,-2.691529319663914,-2.6858900107230284,-2.682956947394814,-2.6785367190839224,-2.676391263093251,-2.6746518528390766,-2.672757811308486
-3.9393226847969345,-3.846588201591885,-3.6586741601904578,-3.654241479850043,-3.6534122016341826,-3.415601615646324,-3.4153400620758703,-3.415097090574875,-3.4148777793958516,-3.414629811416148
-14.871835791393323,-11.456053432802946,-9.497858311128766,-8.825366572325493,-8.727774018193145,-8.503087567946693,-8.490180746151509,-8.451885437015335,-8.448771486295811,-8.445043127787585
-3.2988309221486816,-2.853354507968618,-2.6883268630132306,-14.918565895671122,-4.778880824904604,-3.6069688527113613,-3.595477971625087,-3.5900341761629875,-3.5172530125755657,-3.5145020227558916
-4.917840725937822,-3.554991652037131,-3.4227917141201942,-3.1195636817433865,-2.9813748097581083,-2.741066538082748,-2.726926941789827,-2.719680236491172,-2.714470198376432,-4.075987233114631
-25.960176034898268,-24.80842829043081,-24.76137192227486,-24.758608410196643,-11.588780475479894,-9.75905812090923,-9.754458550562845,-9.08646428167549,-9.073775131434843,-9.073197484031482
-23.129820940990726,-14.669249015329342,-13.752445206822586,-13.710246135767534,-13.660887456089085,-13.656412624293239,-13.655577816660184,-13.655327555972804,-13.655117556613618,-13.654933496829358
-4.271610633117348,-4.188411553669596,-3.6641487170089135,-2.4604799848332846,-1.9389418461055357,-1.9261428045261937,-1.922271627654652,-1.9180467932952183,-1.9152267284259779,-1.913096754540959
-4.5469851039390505,-3.4637312938400555,-3.2612140472850797,-3.160028093555752,-4.599514821866364,-3.016475719693915,-2.9863810570832356,-2.975302112171164,-2.9569236030364436,-2.951134402183868
-5.576608754578729,-5.094951190526217,-4.938784388426427,-4.755458487868793,-4.753253738174635,-5.072836511349351,-3.4719159686238186,-3.4587669667620844,-3.4579459206482284,-3.457922532810983
-8.593327307602749,-5.720161116586667,-4.304492249032535,-3.661905381874533,-3.6099611382946364,-3.5895354146931027,-3.5860090870119166,-3.5804085011889697,-3.4712102066719694,-3.242326622940425
-7.533579141383598,-7.07701980581777,-6.898115373289045,-6.883018405057783,-6.879758766288489,-6.878679259239675,-6.726113666684512,-6.726044194396479,-8.118187900586008,-5.299513758039723
-3.0730740982091334,-2.6872235127333965,-5.677484408421208,-5.078544641605674,-5.527219941798194,-3.998909826556087,-3.5742879354166917,-3.5560147853050807,-1.9983803921646768,-1.9941156448589936
-4.796905146029303,-16.3375102675858,-14.830058947314228,-14.277200631984442,-13.46371856289636,-13.43734263860938,-12.474867920967881,-12.302004569559244,-12.294389194684186,-12.287646565869295
-8.950739066425967,-6.532542048820233,-6.403119084720231,-6.284932877597839,-5.565866787817299,-5.496276941749272,-5.484646699644941,-5.466946975711039,-5.452341472444061,-5.444137438638279
-7.361499503784614,-6.976980503077414,-5.555030000896068,-4.578638902766784,-3.9787501573632653,-3.976069382009314,-3.9735975515276323,-3.9705305202136287,-3.9691801852841877,-3.910012596350839
-4.6445211518667975,-4.249360275021104,-3.790677754826845,-3.565087597200886,-3.5603055018645478,-3.557465707345159,-3.328676222475451,-3.3258332202624956,-3.323560197735901,-3.3220029075173443
-2.980258820676852,-1.8731482178520764,-1.8365038225662147,-1.828924969666332,-1.8283488571688622,-1.828088552230156,-1.8279961015704203,-1.827976135573806,-1.8279684067639437,-1.8279651661801495
-4.633348475895957,-3.814400441782709,-3.7746161594217256,-3.7728961346342658,-3.44025661417362,-3.426995896427968,-3.2154361229460733,-3.209302607476104,-3.2083097056331553,-3.06778021221254
-20.610508937542818,-19.59007798879327,-19.5706351043076,-19.570407974671298,-19.570327844571693,-19.556067551344654,-19.555764310390828,-5.856147457508314,-5.530164752997564,-5.528866482074022
-6.207500087191704,-6.410970597618132,-5.4928651598903,-2.9210014516348224,-2.383063554933017,-2.37107506635283,-2.361526295579665,-2.3528230172765916,-2.3456982099121433,-2.340730332945725
-3.4575521678439713,-2.728296754063706,-2.551995469375356,-2.54166309978325,-2.5405582456866114,-2.539953522923156,-2.5395627897783015,-2.539191278346891,-2.5390127149180444,-2.5388256281300983
-25.598005585900637,-23.53788213020823,-23.525268050475574,-23.44048094387813,-22.992487057977655,-22.82771492056702,-22.806827919617376,-22.800959530425644,-22.661065637601837,-22.65324495660252
-5.897421192613876,-5.878282164005498,-5.87672055494437,-5.083214211524762,-3.6626191045315295,-5.914890468616932,-5.214532945058295,-4.564655993984843,-3.595732629020233,-3.2080658320986686
-7.328506353526393,-6.776392480996321,-6.22645166371052,-6.215867285531715,-6.083772330621912,-5.969835197873579,-5.963541957908717,-5.956380132855031,-5.953602349246978,-5.807443858867828
-5.510200463112369,-4.122270723194163,-2.963608446398325,-2.8915015027529876,-2.858695819623165,-2.8344415858177854,-2.826441035580274,-2.4677625174654167,-2.45819584262523,-2.4516013698657844
-7.104306413768256,-4.588250555779666,-4.0582539581297965,-4.039910807951571,-4.031479317127776,-4.031216237417425,-4.0310837571116735,-4.031013905169459,-4.0309301276290626,-4.030822726943711
-4.779889111601733,-4.759207291967073,-4.749504115007994,-4.056749435172492,-3.9936158241561657,-3.937423853821201,-3.93408345725976,-3.931780797611907,-6.823668431564556,-6.814775799591757
-5.81506505795727,-3.5611310612758302,-3.0947733886559377,-3.029342437324715,-3.0259310352549846,-2.9716386961358126,-2.892128108549173,-11.657168023615839,-10.932258473546256,-10.89849087957549
-9.312899983416344,-7.852488041017466,-7.829628407176756,-7.823565149498108,-7.3853875895316605,-7.384022389192637,-6.79157405586335,-6.787766755310997,-6.78669252819418,-6.785800213893424
-5.525548839651947,-5.413591661768237,-5.410689383220358,-5.4101886639775785,-5.409977806288225,-4.928118500970072,-4.16018658869632,-3.8377539068940223,-3.4257231707913434,-3.3354393444413404
-17.991160430661694,-16.50395433437484,-14.672331738061075,-13.23965376607157,-12.99742514110585,-8.27832011024043,-6.843059555244736,-3.3157598072297105,-2.8612107772335094,-2.84566102690286
-5.238052213480842,-4.831245560336242,-4.8105411306383985,-5.5646323530012864,-4.782071102451823,-8.656457441627424,-6.228294448393569,-6.203018263570755,-4.41357382629883,-4.192948771674423
-6.845483573477168,-4.855533041486694,-4.838744341503855,-4.200551819252439,-4.191634351318896,-4.184903856883807,-4.174888242156953,-4.170265279841317,-3.98409143007666,-3.9798104052145504
-4.687613488407578,-4.183013629631148,-3.5359715534186194,-3.4983857245933905,-2.9010036836053246,-2.8986305235692953,-10.026443108976537,-8.851633158922368,-8.635807270898397,-8.633195591055994
-5.68157135440083,-4.050129638713258,-4.047076467836121,-4.046775885654313,-4.046609636162827,-4.04657009690078,-4.046547342338101,-4.046530835580711,-3.994031391033843,-3.993433101551659
-4.309540120386032,-4.071887890088135,-3.9659327064471768,-3.957597971801192,-3.9539167897459038,-3.9526313075726307,-3.9514149534458625,-3.949021377611473,-3.634652460523739,-3.271066191131638
-8.033489864974172,-8.027988627152979,-8.027948550249903,-8.027946840166578,-8.027946741253743,-8.027946730827239,-7.556661126958602,-7.554479421964174,-6.055244463702593,-8.979992995155953
-5.494866887682576,-4.30936381772068,-4.1941708755917375,-4.015417625615896,-3.5188040841035217,-3.3300995467760117,-2.9505941023281252,-2.94444603175333,-2.938712083707628,-2.827958163459698
-9.424755221638975,-7.91723329877874,-2.0951659429904907,-1.9073079265145907,-1.9019337077824616,-1.9006266817326036,-1.8991124286152967,-1.8980964991617384,-1.897717638212157,-1.8974652898273234
-21.287791844198296,-21.221314092418197,-21.19820341548973,-20.79667579735451,-7.6424047746133965,-7.477256971367694,-7.4584318897804,-6.954041683821799,-6.9483264815261805,-6.920237958867119
-4.861001240517851,-4.322021606039641,-4.252841410126393,-4.2206309611081565,-4.150448632108521,-4.146944157681332,-4.14563534005481,-4.144723636498043,-4.144399315151418,-4.144277173759349
