Warning: Gym version v0.24.0 has a number of critical issues with `gym.make` such that the `reset` and `step` functions are called before returning the environment. It is recommend to downgrading to v0.23.1 or upgrading to v0.25.1
2024-03-18 05:31:52.362440: I tensorflow/core/platform/cpu_feature_guard.cc:151] This TensorFlow binary is optimized with oneAPI Deep Neural Network Library (oneDNN) to use the following CPU instructions in performance-critical operations:  AVX2 AVX512F FMA
To enable them in other operations, rebuild TensorFlow with the appropriate compiler flags.
2024-03-18 05:31:55.375589: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1525] Created device /job:localhost/replica:0/task:0/device:GPU:0 with 30989 MB memory:  -> device: 0, name: Tesla V100-SXM2-32GB, pci bus id: 0000:3b:00.0, compute capability: 7.0
2024-03-18 05:31:59.874948: I tensorflow/stream_executor/cuda/cuda_dnn.cc:368] Loaded cuDNN version 8200
==== Experiment:  DRQN_PSO_F6
==== Args used:
Namespace(network_type='DRQN', algorithm='PSO', func_num=6, num_actions=3, num_episodes=20, num_swarm_obs_intervals=10, swarm_obs_interval_length=30, policy='ExponentialDecayGreedyEpsilon', train=True, steps=20000)
==== Remaining (Unknown) Args:
[]
>> Training mode. Number of Steps to Train: 20000
>> Evaluation Interval: 500
>> Logging Interval: 200
>> Number of Episodes per Iteration: 20
=== Function Evaluation Budget: 30 dimensions x 10 000/dim = 300000 Function Evaluations
=== Observations Per Episode: 10 Number of Swarm Observation Intervals per Episode x 30 Number of Observations in each Interval  = 300  Observations per Episode
=== Function Evaluation Allocation: 50 Swarm Size (# Particles) x 20 Episodes x 300 Observations per Episode  = 300000 Function Evaluations

num_actions: 3
Action #1 Description: Do nothing
Action #2 Description: Decrease Threshold for Replacement
Action #3 Description: Increase Threshold for Replacement
Step #2821 Reward:-16.368505157195614 Current Epsilon: 0.010013936317772304
Step #2822 Reward:-73.77298595011234 Current Epsilon: 0.01001388123908171
Step #2823 Reward:-26.58519983291626 Current Epsilon: 0.010013826378071439
Step #2824 Reward:-15.582616746425629 Current Epsilon: 0.010013771733881181
Step #2825 Reward:-13.877741366624832 Current Epsilon: 0.010013717305654028
Step #2826 Reward:-72.59649610519409 Current Epsilon: 0.010013663092536457
Step #2827 Reward:-13.775449138134718 Current Epsilon: 0.010013609093678318
Step #2828 Reward:-12.064149959012866 Current Epsilon: 0.01001355530823282
Step #2829 Reward:-11.840237706899643 Current Epsilon: 0.010013501735356523
Step #2830 Reward:-11.776463203132153 Current Epsilon: 0.010013448374209314
Step #2831 Reward:-67.92346954345703 Current Epsilon: 0.010013395223954407
Step #2832 Reward:-12.172397762537003 Current Epsilon: 0.010013342283758319
Step #2833 Reward:-13.763189622201025 Current Epsilon: 0.01001328955279086
Step #2834 Reward:-26.40741630707771 Current Epsilon: 0.010013237030225124
Step #2835 Reward:-15.180773809552193 Current Epsilon: 0.010013184715237473
Step #2836 Reward:-17.65920615196228 Current Epsilon: 0.010013132607007523
Step #2837 Reward:-62.6557303071022 Current Epsilon: 0.010013080704718133
Step #2838 Reward:-14.252923786640167 Current Epsilon: 0.010013029007555388
Step #2839 Reward:-26.40741840872272 Current Epsilon: 0.010012977514708596
Step #2840 Reward:-13.838018979877234 Current Epsilon: 0.010012926225370266
Step #2841 Reward:-13.185146324336529 Current Epsilon: 0.010012875138736095
Step #2842 Reward:-14.276855528354645 Current Epsilon: 0.010012824254004965
Step #2843 Reward:-4.0834575241897255 Current Epsilon: 0.010012773570378917
Step #2844 Reward:-12.454054838046432 Current Epsilon: 0.010012723087063153
Step #2845 Reward:-26.40741728261719 Current Epsilon: 0.010012672803266013
Step #2846 Reward:-5.387977220118046 Current Epsilon: 0.010012622718198963
Step #2847 Reward:-13.753529788053129 Current Epsilon: 0.01001257283107659
Step #2848 Reward:-16.405823230743408 Current Epsilon: 0.010012523141116583
Step #2849 Reward:-13.931497752666473 Current Epsilon: 0.01001247364753972
Step #2850 Reward:-93.76063739086771 Current Epsilon: 0.010012424349569867
Step #2851 Reward:-26.40740904852828 Current Epsilon: 0.010012375246433947
Step #2852 Reward:-17.635164439678192 Current Epsilon: 0.010012326337361946
Step #2853 Reward:-17.627720690844512 Current Epsilon: 0.010012277621586888
Step #2854 Reward:-17.638386100530624 Current Epsilon: 0.010012229098344833
Step #2855 Reward:-14.579721331596375 Current Epsilon: 0.010012180766874858
Step #2856 Reward:-44.65949475765228 Current Epsilon: 0.010012132626419047
Step #2857 Reward:-17.630708783864975 Current Epsilon: 0.010012084676222478
Step #2858 Reward:-8.279152035713196 Current Epsilon: 0.010012036915533215
Step #2859 Reward:-14.161119629628956 Current Epsilon: 0.010011989343602293
Step #2860 Reward:-26.40742027436636 Current Epsilon: 0.01001194195968371
Step #2861 Reward:-16.368512104697515 Current Epsilon: 0.010011894763034403
Step #2862 Reward:-16.154512066976167 Current Epsilon: 0.010011847752914258
Step #2863 Reward:-26.407411979942594 Current Epsilon: 0.010011800928586077
Step #2864 Reward:-109.19577026367188 Current Epsilon: 0.01001175428931558
Step #2865 Reward:-14.34377894946374 Current Epsilon: 0.010011707834371388
Step #2866 Reward:-26.905400454998016 Current Epsilon: 0.01001166156302501
Step #2867 Reward:-16.5464980302404 Current Epsilon: 0.010011615474550838
Step #2868 Reward:-15.777972370386124 Current Epsilon: 0.01001156956822613
Step #2869 Reward:-17.627727187294113 Current Epsilon: 0.010011523843331
Step #2870 Reward:-77.92503869533539 Current Epsilon: 0.010011478299148408
Step #2871 Reward:-76.72147642076015 Current Epsilon: 0.010011432934964147
Step #2872 Reward:-80.60232162475586 Current Epsilon: 0.010011387750066833
Step #2873 Reward:-74.96253305673599 Current Epsilon: 0.010011342743747894
Step #2874 Reward:-26.40744511669618 Current Epsilon: 0.010011297915301559
Step #2875 Reward:-16.368513196433696 Current Epsilon: 0.010011253264024843
Step #2876 Reward:-14.500412285327911 Current Epsilon: 0.010011208789217543
Step #2877 Reward:-26.411305733025074 Current Epsilon: 0.01001116449018222
Step #2878 Reward:-26.407419877977873 Current Epsilon: 0.010011120366224197
Step #2879 Reward:-21.315662741661072 Current Epsilon: 0.010011076416651537
Step #2880 Reward:-13.833811449352652 Current Epsilon: 0.010011032640775039
Step #2881 Reward:-13.756965033244342 Current Epsilon: 0.010010989037908225
Step #2882 Reward:-13.97839880362153 Current Epsilon: 0.010010945607367336
Step #2883 Reward:-43.57138442993164 Current Epsilon: 0.010010902348471304
Step #2884 Reward:-28.887081641703844 Current Epsilon: 0.010010859260541766
Step #2885 Reward:-26.407420863256448 Current Epsilon: 0.010010816342903031
Step #2886 Reward:-86.53411960601807 Current Epsilon: 0.010010773594882078
Step #2887 Reward:-13.755164834903553 Current Epsilon: 0.010010731015808554
Step #2888 Reward:-13.773947156965733 Current Epsilon: 0.010010688605014747
Step #2889 Reward:-13.321193485986441 Current Epsilon: 0.010010646361835586
Step #2890 Reward:-75.37823152542114 Current Epsilon: 0.010010604285608632
Step #2891 Reward:-80.5820464193821 Current Epsilon: 0.01001056237567406
Step #2892 Reward:-14.233778834342957 Current Epsilon: 0.010010520631374654
Step #2893 Reward:-13.806030435487628 Current Epsilon: 0.010010479052055798
Step #2894 Reward:-71.22083130478859 Current Epsilon: 0.01001043763706546
Step #2895 Reward:-13.122955900384113 Current Epsilon: 0.010010396385754183
Step #2896 Reward:-18.200185775756836 Current Epsilon: 0.010010355297475083
Step #2897 Reward:-13.978068858385086 Current Epsilon: 0.010010314371583829
Step #2898 Reward:-13.753339120186865 Current Epsilon: 0.010010273607438636
Step #2899 Reward:-12.43042904138565 Current Epsilon: 0.010010233004400255
Step #2900 Reward:-26.425366431474686 Current Epsilon: 0.010010192561831964
Step #2901 Reward:-72.56251211464405 Current Epsilon: 0.010010152279099562
Step #2902 Reward:-13.581282843835652 Current Epsilon: 0.010010112155571347
Step #2903 Reward:-77.7528703212738 Current Epsilon: 0.010010072190618119
Step #2904 Reward:-14.58145296573639 Current Epsilon: 0.010010032383613159
Step #2905 Reward:-17.457081054337323 Current Epsilon: 0.010009992733932233
Step #2906 Reward:-19.32977867126465 Current Epsilon: 0.01000995324095357
Step #2907 Reward:-13.75439999171067 Current Epsilon: 0.010009913904057852
Step #2908 Reward:-16.372195199131966 Current Epsilon: 0.010009874722628216
Step #2909 Reward:-15.199428506195545 Current Epsilon: 0.010009835696050233
Step #2910 Reward:-26.407415829646425 Current Epsilon: 0.010009796823711902
Step #2911 Reward:-72.52992143109441 Current Epsilon: 0.010009758105003643
Step #2912 Reward:-13.808471104130149 Current Epsilon: 0.010009719539318283
Step #2913 Reward:-14.023535780608654 Current Epsilon: 0.010009681126051051
Step #2914 Reward:-27.834888219833374 Current Epsilon: 0.010009642864599563
Step #2915 Reward:-26.40742545260764 Current Epsilon: 0.010009604754363816
Step #2916 Reward:-26.70081278681755 Current Epsilon: 0.010009566794746185
Step #2917 Reward:-4.001800358004402 Current Epsilon: 0.010009528985151396
Step #2918 Reward:-16.368424631986954 Current Epsilon: 0.010009491324986538
Step #2919 Reward:-79.03475952148438 Current Epsilon: 0.010009453813661036
Step #2920 Reward:-17.62771558095119 Current Epsilon: 0.010009416450586651
Step #2921 Reward:-14.122909143567085 Current Epsilon: 0.010009379235177472
Step #2922 Reward:-27.356649786233902 Current Epsilon: 0.010009342166849898
Step #2923 Reward:-69.18376925587654 Current Epsilon: 0.01000930524502264
Step #2924 Reward:-26.440714359283447 Current Epsilon: 0.010009268469116704
Step #2925 Reward:-16.88902916450752 Current Epsilon: 0.010009231838555382
Step #2926 Reward:-72.17822536826134 Current Epsilon: 0.010009195352764249
Step #2927 Reward:-13.758989557623863 Current Epsilon: 0.010009159011171147
Step #2928 Reward:-16.395607113838196 Current Epsilon: 0.010009122813206183
Step #2929 Reward:-27.842266082763672 Current Epsilon: 0.010009086758301713
Step #2930 Reward:-45.232211112976074 Current Epsilon: 0.01000905084589234
Step #2931 Reward:-17.801677465438843 Current Epsilon: 0.010009015075414896
Step #2932 Reward:-76.58226358890533 Current Epsilon: 0.010008979446308445
Step #2933 Reward:-99.06749136187136 Current Epsilon: 0.010008943958014263
Step #2934 Reward:-14.319225370883942 Current Epsilon: 0.010008908609975834
Step #2935 Reward:-13.36995155364275 Current Epsilon: 0.010008873401638847
Step #2936 Reward:-14.748041853308678 Current Epsilon: 0.010008838332451179
Step #2937 Reward:-46.8381587266922 Current Epsilon: 0.010008803401862883
Step #2938 Reward:-67.91214913129807 Current Epsilon: 0.010008768609326195
Step #2939 Reward:-27.82669687271118 Current Epsilon: 0.010008733954295511
Step #2940 Reward:-16.37667405605316 Current Epsilon: 0.010008699436227385
Step #2941 Reward:-17.61626946926117 Current Epsilon: 0.010008665054580515
Step #2942 Reward:-26.40742147706021 Current Epsilon: 0.010008630808815743
Step #2943 Reward:-11.717297539114952 Current Epsilon: 0.010008596698396039
Step #2944 Reward:-16.14466592669487 Current Epsilon: 0.010008562722786496
Step #2945 Reward:-28.378828078508377 Current Epsilon: 0.010008528881454324
Step #2946 Reward:-16.163544416427612 Current Epsilon: 0.010008495173868833
Step #2947 Reward:-14.228813424706459 Current Epsilon: 0.010008461599501434
Step #2948 Reward:-26.407418411215417 Current Epsilon: 0.010008428157825629
Step #2949 Reward:-26.40865693707019 Current Epsilon: 0.010008394848316995
Step #2950 Reward:-70.36521084606647 Current Epsilon: 0.010008361670453186
Step #2951 Reward:-13.038637772202492 Current Epsilon: 0.010008328623713921
Step #2952 Reward:-12.659084018319845 Current Epsilon: 0.010008295707580973
Step #2953 Reward:-14.043153651058674 Current Epsilon: 0.010008262921538162
Step #2954 Reward:-13.265137195587158 Current Epsilon: 0.01000823026507135
Step #2955 Reward:-80.54992319643497 Current Epsilon: 0.010008197737668431
Step #2956 Reward:-16.36850903211723 Current Epsilon: 0.010008165338819324
Step #2957 Reward:-13.885456785559654 Current Epsilon: 0.010008133068015963
Step #2958 Reward:-13.763268531300128 Current Epsilon: 0.010008100924752286
Step #2959 Reward:-26.407415108200098 Current Epsilon: 0.010008068908524239
Step #2960 Reward:-16.177321910858154 Current Epsilon: 0.010008037018829751
Step #2961 Reward:-13.790537640452385 Current Epsilon: 0.010008005255168742
Step #2962 Reward:-16.052293099462986 Current Epsilon: 0.010007973617043107
Step #2963 Reward:-17.632703468203545 Current Epsilon: 0.010007942103956708
Step #2964 Reward:-2.5060520470142365 Current Epsilon: 0.010007910715415371
Step #2965 Reward:-15.867583591490984 Current Epsilon: 0.01000787945092687
Step #2966 Reward:-9.62392936447577 Current Epsilon: 0.010007848310000927
Step #2967 Reward:-80.82800079323351 Current Epsilon: 0.010007817292149205
Step #2968 Reward:-26.440996050834656 Current Epsilon: 0.01000778639688529
Step #2969 Reward:-13.934410840272903 Current Epsilon: 0.010007755623724697
Step #2970 Reward:-26.407415681630027 Current Epsilon: 0.01000772497218485
Step #2971 Reward:-18.02198986709118 Current Epsilon: 0.010007694441785087
Step #2972 Reward:-18.003518760204315 Current Epsilon: 0.01000766403204664
Step #2973 Reward:-17.627769235055894 Current Epsilon: 0.010007633742492635
Step #2974 Reward:-80.80383169301786 Current Epsilon: 0.010007603572648082
Step #2975 Reward:-11.617165312170982 Current Epsilon: 0.01000757352203987
Step #2976 Reward:-13.752297578001162 Current Epsilon: 0.010007543590196757
Step #2977 Reward:-16.39016830921173 Current Epsilon: 0.010007513776649362
Step #2978 Reward:-26.40740898160948 Current Epsilon: 0.01000748408093016
Step #2979 Reward:-12.459076575934887 Current Epsilon: 0.010007454502573477
Step #2980 Reward:-26.407407148623633 Current Epsilon: 0.010007425041115472
Step #2981 Reward:-13.7723144517513 Current Epsilon: 0.010007395696094145
Step #2982 Reward:-48.68653106689453 Current Epsilon: 0.010007366467049318
Step #2983 Reward:-14.202562898397446 Current Epsilon: 0.010007337353522631
Step #2984 Reward:-69.9394824206829 Current Epsilon: 0.010007308355057537
Step #2985 Reward:-78.68999021220952 Current Epsilon: 0.010007279471199294
Step #2986 Reward:-9.624079557601362 Current Epsilon: 0.010007250701494956
Step #2987 Reward:-16.368717167526484 Current Epsilon: 0.010007222045493367
Step #2988 Reward:-68.02140727639198 Current Epsilon: 0.010007193502745154
Step #2989 Reward:-0.5164635181427002 Current Epsilon: 0.010007165072802722
Step #2990 Reward:-18.346770642179763 Current Epsilon: 0.010007136755220242
Step #2991 Reward:-13.754135709488764 Current Epsilon: 0.010007108549553648
Step #2992 Reward:-14.10535658250842 Current Epsilon: 0.010007080455360631
Step #2993 Reward:-13.76924313796917 Current Epsilon: 0.010007052472200628
Step #2994 Reward:-70.50677144527435 Current Epsilon: 0.010007024599634819
Step #2995 Reward:-12.849047727882862 Current Epsilon: 0.010006996837226114
Step #2996 Reward:-11.720323570072651 Current Epsilon: 0.010006969184539156
Step #2997 Reward:-13.752640432387125 Current Epsilon: 0.010006941641140304
Step #2998 Reward:-13.097210802137852 Current Epsilon: 0.010006914206597634
Step #2999 Reward:-26.40741602345031 Current Epsilon: 0.010006886880480927
step = 3000: loss = 0.01097049005329609
step = 3000: Average Return = -23.911942298687364
Step #3000 Reward:-12.514965335663874 Current Epsilon: 0.010006859662361669
Step #3001 Reward:-68.43224754929543 Current Epsilon: 0.01000683255181303
Step #3002 Reward:-13.936788842082024 Current Epsilon: 0.010006805548409877
Step #3003 Reward:-14.335397785356236 Current Epsilon: 0.010006778651728752
Step #3004 Reward:-26.410673985257745 Current Epsilon: 0.01000675186134787
Step #3005 Reward:-15.910623847438728 Current Epsilon: 0.010006725176847114
Step #3006 Reward:-1.1967143882066011 Current Epsilon: 0.01000669859780803
Step #3007 Reward:-16.368536274705548 Current Epsilon: 0.010006672123813816
Step #3008 Reward:-10.264875680208206 Current Epsilon: 0.010006645754449314
Step #3009 Reward:-43.338890075683594 Current Epsilon: 0.01000661948930101
Step #3010 Reward:-13.752224158313766 Current Epsilon: 0.010006593327957029
Step #3011 Reward:-11.644836761057377 Current Epsilon: 0.010006567270007111
Step #3012 Reward:-26.407417459545513 Current Epsilon: 0.010006541315042632
Step #3013 Reward:-14.648029834032059 Current Epsilon: 0.010006515462656572
Step #3014 Reward:-17.868032455444336 Current Epsilon: 0.010006489712443523
Step #3015 Reward:-16.15903276205063 Current Epsilon: 0.010006464063999682
Step #3016 Reward:-16.392371505498886 Current Epsilon: 0.01000643851692284
Step #3017 Reward:-14.003826230764389 Current Epsilon: 0.010006413070812379
Step #3018 Reward:-14.646904737921432 Current Epsilon: 0.010006387725269258
Step #3019 Reward:-71.03906652517617 Current Epsilon: 0.010006362479896022
Step #3020 Reward:-78.50485770590603 Current Epsilon: 0.01000633733429678
Step #3021 Reward:-13.75290910853073 Current Epsilon: 0.01000631228807721
Step #3022 Reward:-13.966418348252773 Current Epsilon: 0.010006287340844546
Step #3023 Reward:-78.96561053255573 Current Epsilon: 0.010006262492207575
Step #3024 Reward:-13.752935669734143 Current Epsilon: 0.01000623774177663
Step #3025 Reward:-80.2595884501934 Current Epsilon: 0.010006213089163584
Step #3026 Reward:-15.771828562021255 Current Epsilon: 0.010006188533981846
Step #3027 Reward:-74.69658092409372 Current Epsilon: 0.010006164075846348
Step #3028 Reward:-26.407417991636976 Current Epsilon: 0.010006139714373547
Step #3029 Reward:-26.40741656212174 Current Epsilon: 0.010006115449181419
Step #3030 Reward:-13.677187941968441 Current Epsilon: 0.010006091279889443
Step #3031 Reward:-32.07827571770588 Current Epsilon: 0.010006067206118607
Step #3032 Reward:-15.076642721891403 Current Epsilon: 0.010006043227491393
Step #3033 Reward:-92.2931536110118 Current Epsilon: 0.01000601934363178
Step #3034 Reward:-89.8948860168457 Current Epsilon: 0.010005995554165231
Step #3035 Reward:-27.699344635009766 Current Epsilon: 0.010005971858718687
Step #3036 Reward:-16.076556712388992 Current Epsilon: 0.010005948256920564
Step #3037 Reward:-26.407420242258695 Current Epsilon: 0.010005924748400749
Step #3038 Reward:-1.40176847204566 Current Epsilon: 0.01000590133279059
Step #3039 Reward:-16.368492774313836 Current Epsilon: 0.01000587800972289
Step #3040 Reward:-9.623841423847807 Current Epsilon: 0.01000585477883191
Step #3041 Reward:-14.611456908885543 Current Epsilon: 0.010005831639753349
Step #3042 Reward:-26.407423309505248 Current Epsilon: 0.010005808592124351
Step #3043 Reward:-17.628855561837554 Current Epsilon: 0.010005785635583488
Step #3044 Reward:-26.40741751819587 Current Epsilon: 0.010005762769770768
Step #3045 Reward:-26.407433281230624 Current Epsilon: 0.010005739994327616
Step #3046 Reward:-26.40744988451479 Current Epsilon: 0.010005717308896878
Step #3047 Reward:-20.139196395874023 Current Epsilon: 0.010005694713122806
Step #3048 Reward:-26.40741941576539 Current Epsilon: 0.010005672206651066
Step #3049 Reward:-26.410522308200598 Current Epsilon: 0.010005649789128717
Step #3050 Reward:-17.63159967586398 Current Epsilon: 0.010005627460204216
Step #3051 Reward:-16.968748211860657 Current Epsilon: 0.010005605219527413
Step #3052 Reward:-13.852216981351376 Current Epsilon: 0.010005583066749533
Step #3053 Reward:-78.58284245431423 Current Epsilon: 0.010005561001523187
Step #3054 Reward:-13.75482246116735 Current Epsilon: 0.010005539023502359
Step #3055 Reward:-205.74103140830994 Current Epsilon: 0.010005517132342392
Step #3056 Reward:-27.833077788352966 Current Epsilon: 0.010005495327700004
Step #3057 Reward:-73.34095788002014 Current Epsilon: 0.010005473609233257
Step #3058 Reward:-82.12550556659698 Current Epsilon: 0.010005451976601574
Step #3059 Reward:-26.40742761587478 Current Epsilon: 0.010005430429465719
Step #3060 Reward:-10.613934561610222 Current Epsilon: 0.010005408967487797
Step #3061 Reward:-79.23806154727936 Current Epsilon: 0.01000538759033125
Step #3062 Reward:-14.881915092468262 Current Epsilon: 0.010005366297660852
